genes,logFC,logCPM,F,PValue,FDR
YNR039C,0.0318547489814719,5.66791255667505,0.486657561265773,0.491530016267468,0.559935989350707
YHL028W,0.0716131830635822,5.5499233685468,0.486266092314037,0.491702728599401,0.560027981516804
YOL147C,-0.0569215797287451,5.56353985055502,0.484980182146635,0.492270792356029,0.560530341737954
YGL172W,-0.0240375916925817,6.9233567964059,0.484851091857923,0.492327881437819,0.560530341737954
YBR279W,0.0324370943490569,6.86924993767363,0.479420206875694,0.49473998682222,0.563171312102302
YIL075C,0.0375064077269317,9.34435953903289,0.478427243883288,0.495183206249548,0.563570496366986
YDR419W,-0.0411260040716319,4.92094602739102,0.472999953294405,0.497617888244377,0.56623560153368
YER032W,-0.0628934394477802,5.12257092780777,0.472503286685115,0.497841726196965,0.566309826443979
YOR169C,-0.287357962012675,1.31801363265673,0.472442577384003,0.497869098650421,0.566309826443979
YHR154W,-0.0760191485610936,5.44742014805947,0.471840794536605,0.498140569976979,0.566512805071859
YPR030W,0.0709605933476154,5.47720466451088,0.47055835578753,0.49871994962457,0.567065812773269
YOR213C,0.0402514486629568,5.16305337246524,0.468649812412068,0.499584357308366,0.567942642525285
YNL045W,-0.0401976766822494,7.04384392664726,0.467954916603875,0.499899732132161,0.568195104271157
YDR124W,0.0552572665575702,4.2745388189794,0.467565124058617,0.50007678891085,0.568290286334592
YJL043W,0.108465616959958,2.35487162416115,0.466764751488513,0.50044068675593,0.568539787920755
YOR346W,-0.0665881506605231,6.13871907037662,0.466671631410688,0.500483054686891,0.568539787920755
YHR211W,-0.0676400616022529,5.43743050611293,0.465777063772811,0.50089038472382,0.568793104725287
YBR003W,-0.0278680175785389,6.49009643849554,0.465771666373543,0.50089284411194,0.568793104725287
YGL184C,0.21663024412662,4.13513715498218,0.464859660328446,0.50130871245345,0.569095636228941
YPR183W,-0.0678040048184987,8.37020195317848,0.464777611275676,0.501346155725496,0.569095636228941
YGL263W,0.0695020982405869,3.28218336825346,0.46371772288222,0.501830276607973,0.569539020600551
YPL275W,0.0900205628017931,1.4791561112704,0.46281219842317,0.502244535305487,0.569902966277327
YDR047W,0.03025637553596,7.40391392851119,0.46228245416273,0.502487159023807,0.570072056344073
YAL026C,-0.0442119562279268,6.71897901843029,0.459678885515182,0.503682578582879,0.571321829683318
YMR127C,-0.0545158374830633,4.09358243260856,0.459412951465309,0.503804961104651,0.571354229632649
YBR045C,0.0726798722454235,3.26757420633273,0.458331788189126,0.504303047346092,0.571812615590709
YDL141W,-0.0311817373336234,5.95509914322064,0.456682322852482,0.505064610832672,0.572569523449549
YOR301W,0.0614027189396347,5.61200226225415,0.455667192484583,0.505534302684196,0.572995329117207
YDR323C,0.0450210572839488,4.31324229958079,0.453871906029053,0.506366845217108,0.573832171077817
YGR074W,-0.0510702127991102,3.49395222878554,0.452294382283927,0.507100393841422,0.574493415381964
YMR202W,0.0548109118502366,9.01610774604741,0.452211437359037,0.507139014957872,0.574493415381964
YNL059C,0.0326018472166171,7.13568654415312,0.451277500121512,0.507574235818547,0.574879504581542
YIL073C,-0.0452674530785296,4.73467115904672,0.450508052870285,0.507933297738646,0.575111034952698
YFR048W,0.0363708814390532,5.5331411735368,0.450434745556245,0.507967529886792,0.575111034952698
YOR180C,0.063614085898794,4.20270064889611,0.449941766422234,0.508197840886267,0.575151886018991
YDR472W,-0.0365117337408163,5.65001880173199,0.449776169539918,0.508275246086567,0.575151886018991
YOR251C,-0.0336338444783597,6.59235922542421,0.449751160955841,0.508286937693631,0.575151886018991
YDL097C,-0.0378376017940179,8.62580514454196,0.442418195792129,0.511735742743515,0.578946809085641
YOR270C,-0.0357526735916192,9.20386897025763,0.439989713742165,0.512887047298712,0.580141552386544
YPL065W,0.0421362793648325,4.58089919892717,0.439059059631663,0.513329476397963,0.580534171079591
YMR109W,0.0416404956858178,7.94740717474996,0.438287810762858,0.513696639784924,0.580760233167518
YOR002W,0.0210104696554485,7.11075419626317,0.438212860442487,0.513732345818018,0.580760233167518
YKL064W,0.0410012203683048,7.96282090962958,0.43784473906062,0.51390778155926,0.580760233167518
YDL247W-A,0.133071548386789,1.12870315428914,0.922042750625791,0.513910820449877,0.580760233167518
YIR001C,0.0379421806475348,5.3666696249113,0.437493566412338,0.514075239525493,0.580767217471988
YDR080W,-0.06098697415969,5.10346386915934,0.437425457087745,0.514107728964119,0.580767217471988
YFR040W,-0.0408822270001338,7.6520017273845,0.435365950741943,0.515091884493551,0.581771063903139
YLR114C,0.0441679979681858,7.42252136936735,0.431437939470083,0.516978281237039,0.583774664430062
YDR302W,-0.0384533181632917,5.57907340477917,0.431273420405435,0.517057559923769,0.583774664430062
YDR028C,0.0382608945655481,8.19424638901539,0.430000913009889,0.517671494413721,0.584359481182495
YGL188C-A,0.130305127612504,1.10643965982788,0.427854500726659,0.518710021846547,0.58542328262518
YGR204W,-0.0684296024874465,9.5185190441281,0.423238873382338,0.520956000328132,0.587849183249643
YDL217C,0.0266091104235775,5.69398256664865,0.422934758631087,0.521104598914436,0.587907930231366
YKL090W,-0.0418746364761143,4.83098557702262,0.421553605955185,0.521780431140255,0.588561367965207
YGL014W,-0.0371951381166014,7.31711504541674,0.421098297474911,0.522003572050058,0.588624918734282
YBR190W,0.266604497859766,1.93691052332801,0.421044233011406,0.522030079816725,0.588624918734282
YOR236W,0.0431309577372255,5.13390781339612,0.419712636796806,0.52268372981696,0.58925285349598
YPR193C,0.10031036977899,1.6291030995886,0.418055130744109,0.52349943439438,0.5900632158915
YCR033W,0.0409417018542375,7.08537598452987,0.417784785944183,0.523632697413146,0.590104205633986
YEL062W,0.0374464725939751,4.85109788101903,0.416057100114842,0.524485793712128,0.590956241203859
YHR038W,-0.0650613392328762,4.37455291073281,0.414873063955062,0.525071905838306,0.591507196921066
YGR089W,0.0590928466501519,6.27246596343688,0.414644995042905,0.525184939473619,0.591525112149868
YOL066C,0.0410922440242438,5.67351901582204,0.414187943805915,0.525411592719832,0.59167096887274
YPL039W,-0.0470508021721598,5.03111530116807,0.411718258424439,0.526639405583423,0.592943978554825
YIR011C,-0.0301086741692978,6.67542328796203,0.411288261184206,0.526853714899428,0.593075623611371
YNL055C,-0.0817268063945786,9.5402353780943,0.410703078368639,0.527145623993951,0.59320487953499
YLR061W,-0.139932634659637,0.78977098997013,0.410667560386605,0.527163351074444,0.59320487953499
YAL017W,0.0449568148905668,7.03958162858784,0.409074638359083,0.527959501932959,0.593991015476025
YLR373C,-0.0351687007159567,5.9853629189198,0.406800712236501,0.529099839256211,0.595164023101279
YNL289W,0.0928807040118586,5.79855153928903,0.405891109420955,0.529557254437523,0.59548416390864
YLR205C,-0.0568569613766592,4.89089641633293,0.405740276087683,0.529633174618919,0.59548416390864
YKL098W,-0.0363284662997637,6.40233847545137,0.405651663838235,0.529677785860936,0.59548416390864
YKR038C,0.0271260933893023,6.67928742439322,0.405432741240175,0.52978803053093,0.595498173852595
YOL159C-A,-0.0579070687228974,3.02874687483459,0.404955213782086,0.530028649138887,0.595658695932058
YPR055W,-0.0550985167267813,5.76915543529999,0.403795518743867,0.530613837448603,0.596206322889666
YGR198W,-0.0422748994478302,6.67125095204245,0.402788440017783,0.531122978689066,0.596668315848813
YDL008W,-0.074688691403013,5.48765470599744,0.401358779022477,0.531847307095817,0.597371836999912
YNL161W,0.0264619490707812,6.83953160973375,0.399895738597852,0.53259043303496,0.598096208221078
YGR221C,-0.0492201061987251,5.3003491534217,0.397769188367089,0.533673999329078,0.599202554556432
YKL155C,-0.0440051733495919,5.5289104295898,0.396942356342424,0.534096405306455,0.599566287247246
snR76,-0.0874104516136499,1.778304869551,0.395776067337128,0.534693283330023,0.600125708713572
YKL101W,0.0558696300862788,7.31778179506053,0.394181419267977,0.535511387390574,0.600933176563221
YGL074C,-0.1184143436323,1.08715500065323,0.392225769349819,0.536517872336056,0.601951702749922
YGL192W,-0.0358718590555773,6.35551341379396,0.389804648365808,0.537768796031351,0.603244053754085
YPL215W,0.029310177452284,6.14849366283233,0.38960763535867,0.53787082593614,0.603247390414566
YOR048C,-0.0538816849706762,7.15479412700245,0.387826482565866,0.538794897562709,0.604172514482949
YOL149W,-0.037846498206897,5.89937826704147,0.384289684955279,0.540638625693193,0.6061283561251
YPL045W,-0.0326341912085935,5.82100508275755,0.382715889311269,0.541462846385526,0.606940683690016
YCL012C,-0.0446962327556369,4.29935794359206,0.382497901427576,0.541577195848354,0.606957144408627
YPR087W,0.147177354012057,1.72644322517742,0.382167108821423,0.541750805681227,0.607040001214107
YKR004C,-0.0711839012328928,3.96754499477993,0.381751659694457,0.541968993899969,0.60717276910427
snR55,0.192766391973204,0.485367622137325,0.378675941657446,0.543589473569221,0.608876199013529
YGR019W,0.0776715293479684,7.31705597048628,0.378186533929896,0.543848165728272,0.608975937391119
YER115C,0.0487331639886085,5.42722130360157,0.378129156523081,0.543878509601034,0.608975937391119
YNL306W,-0.030917676952175,6.9212536322921,0.37701078132461,0.544470597570283,0.60952682705938
YFL056C,0.0489970833606732,4.00465932506899,0.375757168626569,0.545135731081132,0.610159272612405
YJR126C,-0.0223519787671894,7.59863757959584,0.374998233300565,0.545539148854456,0.61049860649093
YLR315W,0.0640462344821198,3.56431231394311,0.374715285352078,0.545689696536619,0.610554887361384
YLR284C,0.0549212077210339,5.16103266184666,0.373875098516139,0.546137197341323,0.610943337951627
YDL125C,0.06071066051309,8.30908307213221,0.373256786797935,0.546466967181421,0.611199968803462
YDR075W,0.0757042947355881,4.68686082466924,0.372941056046993,0.546635504365559,0.611276206681281
YBL107W-A,0.125686614286578,0.704015827486529,0.372669148469509,0.546780727742036,0.611326350642371
YFR036W,0.0840000019990403,4.15225550040756,0.371463225244236,0.547425683757619,0.611935098033022
YLR198C,-0.153885679754638,1.86188884896473,0.370818224096178,0.547771238832148,0.6121100864256
YKL160W,0.0275748284478333,7.22912723392651,0.370795824950569,0.547783246472827,0.6121100864256
YDL028C,0.0425651753224898,5.47648494764554,0.37041691828519,0.547986445033115,0.612224812007277
YBR033W,0.04561095420928,4.84799629422539,0.368152873360195,0.549203593215836,0.613472098804923
YGL140C,-0.0410380286504161,6.77327433471646,0.365484845608108,0.550644553878238,0.61488213865548
YER019W,0.0461729107709094,7.34656840152268,0.365441827694487,0.550667846342691,0.61488213865548
YOL075C,-0.0294003252105803,5.25012662330998,0.362323384204049,0.552361396022746,0.61666011031687
YMR106C,-0.0329619400145736,4.34125633756468,0.361262775769169,0.552939663902951,0.617192550067627
YML100W,-0.131795947189979,9.24681560479377,0.358639614422588,0.554374881082221,0.618681148211605
YJR135C,0.0362572899029775,3.45823638044502,0.440656162905561,0.555718627413582,0.620067138319662
YBR163W,0.0410819306147568,5.86838076037797,0.355844106068518,0.555912315650477,0.620169628560433
YGR169C,0.0328436463086971,5.13036603892776,0.352385591399868,0.557825824894854,0.622190343151952
YML005W,-0.0364273701641295,4.75629920489967,0.348330707175872,0.560085633017755,0.624594066551127
YMR084W,-0.0970843400771534,2.96606552444597,0.348151337258639,0.560186008456856,0.624594066551127
YGR288W,-0.0517368464060765,4.85408123570724,0.347866982456855,0.560345205364678,0.624657203124819
YDR227W,0.0508845541607102,5.59114806841464,0.346608606811691,0.56105077196932,0.625329282813536
YDL243C,-0.0567194405563011,5.02945694696976,0.343600714989861,0.562744343886922,0.627102114230807
YAR029W,-0.0960432654138329,1.70442138829763,0.343246381974094,0.562944507964413,0.627210401299539
YIL138C,0.0414622688480345,6.33965213516332,0.34106134180121,0.564181940243963,0.628474120374197
YDR105C,0.0285022604295935,6.27688243628646,0.338420821687429,0.565684477966708,0.630032639139951
YDR069C,-0.0313319692348715,5.29370110231972,0.335623493541392,0.567284880783338,0.6316995655459
YGR035W-A,-0.0873548429241386,3.44830315878818,0.333561925090826,0.56847008934396,0.632903627807078
YHR083W,-0.0379681749737199,7.03202720566698,0.332290580782199,0.569203445451951,0.633604273954008
YBL036C,0.0342415677710904,6.12516694720565,0.330751278288473,0.570093890586565,0.634455613945317
YDR534C,0.0508303931532665,6.79671246893156,0.330608519362027,0.570176613320643,0.634455613945317
YOR246C,-0.0330531416221618,7.54316973629621,0.330064963241415,0.570491800020505,0.634639364151036
YMR161W,0.0355535862496576,5.85376018525044,0.329964371498492,0.570550167278641,0.634639364151036
YHR129C,0.0334347877476088,4.90011005494998,0.328936624875513,0.571147189236719,0.635187432880134
YKL019W,0.0422287354683189,6.97183545026669,0.328157797021491,0.571600444567142,0.635544754759312
YJL162C,0.0610620564558226,4.52960278590675,0.327895279213872,0.5717533843392,0.635544754759312
YOR115C,-0.0258964322088932,5.74130214584232,0.327751872757387,0.571836965798225,0.635544754759312
YDR252W,-0.0516846888856521,3.20948881400734,0.327667897202653,0.571885920538757,0.635544754759312
YGR248W,0.0681828346781655,6.17004413221298,0.326729906976815,0.572433305587692,0.636037006208546
YBL089W,-0.0294910308168251,5.41244719166456,0.324962854663629,0.5734673637433,0.637069727325191
YDL123W,0.0328050710248706,5.69841420944184,0.323942800640765,0.574065994909594,0.637618440452203
YLR269C,-0.0588196067267761,3.0575765672229,0.323727312708689,0.574192617250578,0.637642786115249
YOR219C,0.0431928397895254,6.88544949009277,0.323085134366722,0.574570299282444,0.637945874681875
YHR079C,0.0460793294600783,6.05730930113502,0.320881797138897,0.575869949745428,0.639272328463298
YLL039C,0.0852589811921534,8.62908041507745,0.319570561806687,0.576646206496467,0.640017386105975
YBR221C,0.0252510841550702,8.77125405814887,0.319079641782948,0.576937377276803,0.640223875294411
YNL286W,0.0310474233199914,5.20185017773261,0.318513269831045,0.577273669099085,0.640480350667413
YKL195W,-0.032010037570135,8.1682168864074,0.31697945109856,0.578186392638728,0.641376162326021
YKR063C,0.0586150656861483,5.22498885928492,0.316464334754667,0.578493577349126,0.641600052095461
YJR100C,0.0333565545467542,5.52931705606064,0.315891852210169,0.578835360611001,0.641862226169155
YNL275W,-0.0375221225303826,5.26852692703415,0.314843470887373,0.579462329158733,0.64244048508587
YMR066W,0.0513297655804434,5.22640475759819,0.314253720324778,0.579815627699995,0.642715175226242
YOL028C,-0.0332964829776307,5.3332396709556,0.313650776022981,0.5801772836207,0.642999027707018
YPR165W,0.0385765278861425,8.91677758391933,0.312618693060986,0.580797411676959,0.643569184336368
YLR202C,0.0946939663118324,1.93784799821262,0.311881112853402,0.581241416300233,0.643944010418122
YPR170W-B,0.0424154287338604,4.80749229697,0.311685161765584,0.581359490400475,0.643957674888849
YBR276C,0.022938458056664,6.96633892538409,0.310089671039777,0.58232271142806,0.644907312710836
YNL109W,-0.115213321277982,0.967912575022463,0.306609140782939,0.584435345093032,0.64712931847574
YPR109W,0.0293902316945139,5.66732300398534,0.305932545562012,0.584847857907468,0.647468361144607
YJL144W,-0.0798741023110267,4.49004976875349,0.304134826086817,0.58594682708434,0.64856709868114
YDR289C,-0.0297035857800979,5.9356477189944,0.302741920164094,0.586801262517634,0.649394818959184
YJL062W-A,-0.0835080922435604,6.41847541878889,0.301699838929334,0.58744218158459,0.649985989434985
YNL180C,-0.0300252499730975,6.94147496401601,0.301467042216783,0.587585558356596,0.650026530498032
YGL202W,-0.0343484478577986,8.71282069790519,0.301204443655755,0.587747376762125,0.650087454500788
YBL007C,0.035736378472706,8.42199778742907,0.300992738317492,0.587877901007063,0.650113749252409
YPL022W,-0.0321516344123067,6.68881997373425,0.298425516961445,0.589465489472888,0.651751058621984
YGR268C,0.0778472961758226,6.33505656279241,0.297448252515006,0.590072181758091,0.652303428372985
YDL093W,0.03275012600023,5.75147473255183,0.296929311057182,0.590394873068549,0.652541701812607
YHR145C,-0.125300827037165,0.995244899429802,0.295381704760102,0.59135940451083,0.653417007922792
YIL063C,0.0242924578171169,6.4734569368389,0.295314436345224,0.591401403558363,0.653417007922792
YIL108W,-0.0198992070102421,6.65967430941596,0.294038306239216,0.592199338793506,0.654179933475866
YJL215C,-0.109922716882995,1.11063194603,0.293682134922668,0.592422446984216,0.654307708040239
YER114C,0.0401483617700617,6.74769723982485,0.293426262079826,0.59258283622069,0.65436617816573
YOR185C,0.0706375339256999,5.93154551206135,0.292082229049557,0.593426816247126,0.655179352963198
YMR119W-A,0.121199002921101,2.41468216186083,0.291847124029887,0.593574708776672,0.655223849274956
YJR154W,-0.057844201698653,3.33169376588141,0.291184383493528,0.59399202201289,0.655565678517308
YKL174C,0.0354529761237849,6.25306369314231,0.29074149036478,0.594271246134571,0.655755007965127
YBR131W,-0.0383486177074394,4.10423392173735,0.288741873708361,0.595535362617335,0.657030862018038
YDL074C,0.0531312930105923,6.84966226800888,0.288289160116113,0.595822346422764,0.657228416901763
YLL042C,-0.0788026273612058,2.18376701491891,0.287453303235057,0.596352980301203,0.65769461246547
YLR016C,-0.0429471471944191,5.65191266417756,0.287248300037723,0.596483276729876,0.65771920247781
YIL037C,-0.0529723144934128,3.59500071801895,0.285919388607226,0.597329372682871,0.658532925350956
YLR110C,-0.0505692188207785,13.2547103064855,0.28442821753087,0.598281810387467,0.659463570182747
YDL110C,0.0611410149595305,7.7966936743854,0.284243684179222,0.598399899342078,0.659474373324874
YGL013C,0.0264703599170931,5.88244447206238,0.28289290475555,0.599265818684303,0.660309179625006
YOR026W,-0.0297848643794976,5.03374382373349,0.281566318196154,0.600118829717904,0.661129463274608
YJL093C,-0.0271548409120412,6.53676510723591,0.279654861753779,0.601352485997005,0.662368717620141
YGR078C,0.0291596601368567,5.71527960940571,0.27887619313353,0.601856595791089,0.662804099162339
YGR025W,0.125060552471537,2.31686013861126,0.277652133726909,0.602650884712583,0.66355882984987
YMR064W,0.0460036883715886,5.88848954767433,0.277006192192777,0.603070941876559,0.663839000607209
YPL248C,0.0329056545490462,5.45582977040921,0.276925025332162,0.603123769342703,0.663839000607209
YAL034C-B,-0.123837862809293,1.98554217007611,0.276694604230625,0.603273793162594,0.663839000607209
YDR338C,0.026128712854525,5.51523098986073,0.276590872304576,0.60334135769473,0.663839000607209
YPL135W,0.0417130124966383,6.62265929673366,0.275783525519921,0.603867770035294,0.664269225514765
YDL228C,-0.228791647204721,1.87030252522224,0.275560314821689,0.604013484027673,0.664269225514765
YER076C,-0.0450217199488532,5.12220336402732,0.275489694893265,0.604059601133131,0.664269225514765
YCL038C,-0.0302011161935147,6.05121669521832,0.274139549559972,0.604942751658224,0.665120302870299
YDR164C,0.0370066304076772,6.03991039727876,0.273387256640212,0.605436047692778,0.665542514521484
YGR170W,-0.0292488889678835,6.58175644739173,0.271818225521931,0.60646770183708,0.666556272186937
YNL037C,-0.0469064232216567,8.78286593923034,0.268808855874401,0.608457099031947,0.668622109906993
YJL128C,-0.0198562951989885,7.01998612574103,0.268389292761713,0.608735586344054,0.668764883242613
YPL130W,-0.170945107423062,2.18480224954978,0.268122541856814,0.608912788154846,0.668764883242613
YKR003W,-0.0404784844084239,6.29867672113101,0.268117007290189,0.608916465940935,0.668764883242613
YHR100C,-0.0427086303971624,4.41211396390657,0.266772025169817,0.609811661685484,0.669627302499927
YJL126W,0.037091532385279,4.5991330310411,0.2662295412417,0.610173543034974,0.669903889865331
YJL075C,0.130915612146661,0.673187095491393,0.264724673533011,0.611179877229554,0.670887788811821
YPR166C,-0.0382695001878361,4.90495699592275,0.264059817819995,0.611625638311101,0.671256106922797
YGL105W,-0.020661849136898,9.189382434956,0.259204914034974,0.614902479637062,0.674631330201339
YIL008W,0.0317374689318897,5.79548243283817,0.259059868919046,0.615000974843653,0.674631330201339
YAL040C,-0.0673248254582296,6.66244637503004,0.259012193552347,0.615033357188479,0.674631330201339
YML131W,0.0474542468169507,5.7444861675998,0.258090797451022,0.615659935755247,0.675197012200514
YLR266C,-0.030066350345485,5.74912086051489,0.257904899459031,0.615786523808921,0.675214247388608
YHR214W,0.0526165428280715,3.00419933544442,0.256995760900553,0.616406438343959,0.675772314944142
YDR438W,0.0295910749509112,5.04650059095371,0.256676982102526,0.616624132362477,0.675842817329723
YPR068C,0.02924611627217,4.70407357817447,0.25657662901772,0.616692698834363,0.675842817329723
YBL052C,-0.0501021273895552,5.41117111536875,0.253737312506147,0.618639727212426,0.677854612940568
YDR160W,-0.0203818223568262,6.03991858765735,0.253165283905849,0.619033650360592,0.678131685452446
YOR373W,-0.0315416569194668,5.396872077835,0.253046820999174,0.61911529903376,0.678131685452446
YMR010W,-0.0239156009672042,6.47884249455081,0.250868544317475,0.620620951818363,0.679658621933794
YBR280C,-0.0474162471219845,5.71407275163267,0.250642980676055,0.620777333674362,0.67970765229717
YNL307C,0.0355790120616601,7.18588587748508,0.250188640616873,0.621092593639651,0.679930594151622
YER068W,0.0237250071443556,6.78218781141559,0.248966028977021,0.621942736987546,0.68073890514992
YMR197C,0.0439214676093386,6.66526354908094,0.245961224855363,0.624043323786059,0.682669207396984
YHR104W,-0.0400841883049565,6.82584929126315,0.245945464461697,0.624054383800628,0.682669207396984
YOR163W,-0.0323603444242671,6.35506232591364,0.245817331204972,0.624144319082962,0.682669207396984
YCR101C,-0.0882451649788047,1.51699162056563,0.245802538357463,0.624154703905814,0.682669207396984
YGL244W,0.0324667395109404,7.42908101828238,0.244282695396794,0.625223751158245,0.683715684064232
YGL116W,0.0302065002273057,5.72698636621804,0.240921652857342,0.627602743992132,0.68616823317378
snR69,0.0859572334674423,0.956297965895385,0.240796360640746,0.627691827095423,0.68616823317378
YDL184C,-0.0395057918113815,9.64627356352615,0.240254842562662,0.628077180799127,0.686466265446282
YDL078C,0.0300229549106487,7.94931560668349,0.238957554122482,0.629002561624139,0.687354315501706
YPR108W,0.0205369586272489,7.73427291690169,0.238113233718973,0.629606514072127,0.687890863060505
YPL214C,0.0213155243582483,6.15915268962165,0.237841928111516,0.62980086518828,0.68797977919222
YMR295C,0.0780173595612751,7.8542113990153,0.237386031181946,0.6301277601454,0.688213425266407
YAL046C,0.0542481850707864,5.16351869239013,0.236825564060844,0.63053017142603,0.688529450239291
YKL222C,0.0467574321183936,4.62363946217193,0.23473711403886,0.632034897662925,0.690048857434065
YDL195W,0.024633994321014,8.57635360243971,0.234523578070134,0.632189217923109,0.690093625587334
YBR217W,0.0317395823060407,4.08635679926377,0.296585312802578,0.633153008261672,0.691021831597416
YDR457W,-0.0289165266996211,7.81589782289327,0.233022211030145,0.633276709747767,0.691032998094231
YMR031C,0.0302331226306994,8.39063185655568,0.232743274205463,0.633479231477557,0.691051792963119
YLL014W,-0.0272268871062927,6.05004676865933,0.232685936407289,0.633520880149933,0.691051792963119
YEL022W,-0.0380960496500388,7.06538437399038,0.231815858700459,0.634153663632596,0.691618161089275
YKL148C,0.0717017887073028,7.41820002203277,0.229957174650912,0.635510375815079,0.692973713288062
YPL253C,-0.0463333316362181,3.93706815301059,0.229244154173303,0.636032631638094,0.693419034492659
YGR277C,-0.0290006449200109,6.0549577845006,0.229006843843307,0.636206673541427,0.693484632516071
YJR135W-A,-0.0268989889892183,5.53245144447395,0.227852754943385,0.637054667228414,0.694284703547073
YBR013C,0.0555873717283037,3.35082323588142,0.22679863023843,0.637831529653827,0.695006980782216
YFR022W,-0.0221465931870456,5.45628141648925,0.226269102725335,0.638222618143161,0.695308719944875
YML015C,-0.029359603714785,5.83472140682724,0.226052183070888,0.638382989495667,0.695359042394673
YLR039C,0.0296833698566869,5.77543702958026,0.22299499952525,0.640653354600162,0.697605734842811
YOR172W,0.0299542024772656,5.96355981644778,0.222966388698624,0.640674692114259,0.697605734842811
YCL002C,-0.0242949971822018,5.41102776286171,0.222515416135468,0.641011243077047,0.697847420511122
YMR317W,0.0378872309643048,5.62047180320537,0.221859987577984,0.641501123143943,0.698255914199574
snR86,0.0457528577792268,6.682276040117,0.221132975652915,0.642045546889235,0.698672847520609
YHR051W,0.0402007773431231,6.26428787969626,0.221042179278468,0.642113617007036,0.698672847520609
YJR056C,-0.0502595371628075,4.76040333437672,0.219629765406828,0.643174721320436,0.699702403151386
YDR443C,-0.0286514170784807,5.47237975244536,0.219435757675777,0.6433208000789,0.699736323000625
YNL005C,-0.0270285483198759,6.4974249599307,0.219140337897535,0.643543389492764,0.699853436073381
YMR073C,0.0276573091316139,5.07942497223608,0.218469032328422,0.644049881417539,0.700279196185112
YGR243W,0.0512581974592232,6.569216350221,0.218106688723269,0.644323661477349,0.700451820492156
YFR019W,-0.0271931590533011,6.11740671567359,0.217246567135324,0.644974670172301,0.700994529773091
YIL020C-A,0.071404498819185,2.71340010201945,0.21714271939143,0.645053377080421,0.700994529773091
YDR192C,0.0304486431968238,4.95418899138049,0.216991273512556,0.645168200226301,0.700994529773091
YBR250W,0.0505844506568546,1.57197735923125,0.215731153939694,0.646125502824519,0.701909438494706
YDR283C,-0.0353543626262775,6.31184434859847,0.215482470867024,0.64631482884362,0.701989889006179
YOR211C,0.0404364589959654,6.16640614127243,0.215295251391618,0.646457449830557,0.70201959155993
YER088C-A,-0.0451162034523766,3.61937023732883,0.214900196763007,0.646758645281425,0.70222145654553
YML088W,-0.0201753257650737,7.01735542101854,0.214374604376258,0.647159889215268,0.702531858345986
YDR195W,0.0487237796690386,5.20051738040516,0.213800994325025,0.647598476259858,0.702882680524423
YMR140W,0.0228836174359627,5.98512856229617,0.213502391568691,0.647827074596707,0.703005503259791
YGR146C,-0.0410913752589585,6.76459603892496,0.2118700934759,0.649080155029989,0.70423982614157
YJR012C,0.064153947930934,5.22244716336121,0.211007389293892,0.649744811218088,0.704835393715382
YOR038C,-0.0330191966509538,5.57539529400655,0.210441616917181,0.650181599725519,0.705183605045131
YMR225C,-0.0427495510329155,5.64728731188773,0.209480712788281,0.650925078294866,0.705864267595394
YLR237W,0.0230241006596951,5.71048871489557,0.208382278618368,0.651777511399292,0.70666281723726
YDR482C,-0.0547084114847309,6.32291533750073,0.206932876873855,0.652906496783011,0.707760869599241
YDR279W,0.0338619715118359,5.06917795403288,0.205127766145439,0.654319281708125,0.709166119523489
snR51,0.112721504159484,1.79095569719688,0.204950674991395,0.654458288694693,0.709190565507238
YHR117W,-0.0166204811488159,6.37310210477181,0.203615260557235,0.655508865993447,0.710093784968681
YLR064W,0.0317650049606282,5.86994777455073,0.203594791507089,0.655525001493255,0.710093784968681
YNL044W,0.0448732691321214,4.90900504029473,0.203115439949607,0.655903149271409,0.710377054786214
YNL056W,-0.0280310412409802,6.56397637059736,0.202813002044545,0.656142012234273,0.710509398027511
YER023W,-0.0446351906421815,8.11419979874261,0.202556387057129,0.656344853535261,0.710602694760842
YKL184W,-0.0267245928470152,6.92869792310619,0.201785500771905,0.656955136024668,0.7111370029133
YOR062C,0.0525106162378909,6.27538257066545,0.200880738629137,0.657673201845527,0.711787773100988
YLR019W,-0.0199521783914741,7.28732375955452,0.199252227739564,0.658970605115588,0.713006086683177
YDL175C,0.0264932751091385,5.37606985408094,0.199174050529118,0.659033047937538,0.713006086683177
YLR310C,0.0298209668786658,7.2291441059309,0.198064534568303,0.659920852775188,0.713839785683995
YDL231C,0.019594901029345,6.56081104885824,0.196583934253002,0.661110264991756,0.714776491583551
YPL010W,0.0197316344237528,6.8604101039686,0.196513222122478,0.661167204850809,0.714776491583551
YBR265W,0.030706152994019,7.15061251005681,0.196494236799113,0.661182494589036,0.714776491583551
YPL120W,0.0314560831197455,4.45166888142565,0.196402630979907,0.661256281376309,0.714776491583551
YDR205W,-0.0224758545238883,5.68721509327761,0.196245591952853,0.661382821547973,0.714786403412095
YER007W,0.0491899466899078,3.49695048877202,0.195855521626898,0.661697399128795,0.714999496219723
YPL208W,0.0221332427299671,5.49053380978694,0.19545381294814,0.662021756354365,0.71522307897784
YER033C,0.0366442453046661,5.31783925157443,0.193840322841772,0.663328607960791,0.716397757843774
YDR255C,0.0304940950665401,5.40008563517402,0.193820963319582,0.663344327829399,0.716397757843774
YIL023C,-0.0434181094840926,6.79800644354136,0.1926959138046,0.664259486614314,0.717150934699823
