genes,logFC,logCPM,F,PValue,FDR
YBL082C,0.10928517861886,6.22725905842825,0.471289551147199,0.503147847884404,0.604536796646066
YDR411C,0.0602667747025351,6.60910868269667,0.471125308065232,0.503221090445663,0.604536796646066
YGR216C,0.0823589551310294,5.51083790972826,0.470620766276695,0.503446204656841,0.604562549882021
YOR138C,0.0541698550889662,7.04009903973809,0.470427453092779,0.503532503827904,0.604562549882021
YOL030W,0.0646751597013123,8.55246486060456,0.470413385322563,0.50353878501281,0.604562549882021
YKL025C,-0.0442817948778055,6.35285527552298,0.46988146287081,0.503776388096897,0.604729225084157
YML015C,-0.060244647024811,5.79750065163408,0.468948912660713,0.504193429414694,0.605111188958392
YDL065C,0.0471980101368157,6.21856446727151,0.468639079083267,0.5043321249441,0.605159009978004
YBL107C,-0.0531018131266598,5.6350782958372,0.468261013445157,0.504501456496333,0.605243565877043
YIL089W,0.100153197456142,2.95498025648268,0.46726522727052,0.504947944639823,0.605660524507249
YFR036W,0.137446819924762,4.23095461287546,0.466007466985222,0.505512906069434,0.606219394898545
YKR067W,0.0783556359990445,7.02604934943618,0.465249117210607,0.505854088490421,0.606509739470888
YER118C,0.0465547102939619,6.51453256904054,0.464961715737825,0.505983498413995,0.606546108731246
YBR087W,-0.0488480389816621,5.71981421157754,0.464432208517263,0.506222077912445,0.606713304812057
YDR524C-B,-0.159721523690818,12.0569741366745,0.463873772060059,0.506473910345036,0.606896316134726
YKR019C,-0.056325895392958,5.44405463723362,0.46344084965178,0.506669295442879,0.606926045336365
YPR133W-A,-0.081853091121057,5.52536992794392,0.46337949368508,0.506696997339785,0.606926045336365
YAL020C,0.117869038467588,5.96194302448856,0.462994339738605,0.506870954342306,0.607015646025743
YJR121W,0.0569731896858869,9.26705243438849,0.461991375879664,0.507324451569167,0.607439916390854
YJR061W,0.0768598115703441,4.90895369121167,0.460619906678433,0.507945750532774,0.608064897294025
snR66,-0.150546907171504,0.8806629495078,0.459791313672016,0.508321779734452,0.608294992673766
YLR140W,0.154011436336675,0.611196180167025,0.459758493205755,0.508336684501631,0.608294992673766
YKL079W,-0.056421932839753,6.20337580621682,0.457832928595011,0.509212519099749,0.609223967545175
YNR001C,0.087054874917459,8.67463530322767,0.4570092586932,0.509587991255932,0.609554060662137
YDR255C,0.0625277789581863,5.35850252910853,0.455857317625557,0.510113943766078,0.610063989790179
YPR022C,-0.0660876730625451,6.08904342683722,0.455382212232831,0.510331152128666,0.610204553385096
YHR021W-A,-0.168268168718618,0.633983567461439,0.452760370005949,0.511532811617384,0.61152194351135
YBR106W,-0.0829487706139239,9.62093332062344,0.452424308941359,0.511687206774603,0.61158709095551
YBR243C,0.0453377486354446,6.34654364010813,0.451004728519308,0.512340329474957,0.612248193840657
YLR396C,0.0469422905262607,5.25153049903605,0.450265912198553,0.512680842257026,0.612473337656905
YHR038W,-0.103185839696498,4.29349371663153,0.45016187858897,0.512728823177334,0.612473337656905
YBR284W,0.0637850661058011,4.05080377501527,0.448044955540104,0.51370693073805,0.61352201131064
snR34,0.135574911205932,2.58574682045949,0.446161421617612,0.514580051808505,0.614444914603407
YDR326C,-0.0726450785363477,6.54149162098064,0.444778674450305,0.5152227483353,0.615033377966861
YDL047W,-0.0374190528217975,6.91489792931426,0.444668975186054,0.515273798691936,0.615033377966861
YPR036W,0.0957470409162249,9.35367908780115,0.443486178211257,0.515824817838991,0.615571059417213
YKL194C,0.0446264403260234,5.23923380498023,0.442530861284129,0.516270646537349,0.615983024381534
YKR066C,0.0781437944364041,8.16037464792618,0.442000615639521,0.516518405432051,0.616158549893807
YIL003W,0.0752083581322702,5.06116905732805,0.44091108387352,0.517028173382341,0.61664649862589
YHR204W,-0.0359876122781271,6.36852116168447,0.439936876122241,0.517484761642301,0.617070843547754
YDR310C,-0.05774231061549,6.76221594671713,0.438358104558527,0.518226260332642,0.617834696349841
YLR019W,0.0529458716697471,7.37454979513998,0.437396034487234,0.518679067101626,0.618254137226666
YGR146C-A,0.188950998505284,0.517316463994514,0.436866512312906,0.518928600372615,0.618431164391892
YDR081C,-0.075616874002197,5.98576686292025,0.43654167945189,0.519081784154417,0.618493320862853
YBR126W-B,0.0992992518255187,3.25391591510227,0.436303449524476,0.519194180606174,0.618506863917299
YCR020W-B,-0.113082549984967,3.26711217063065,0.435576719452074,0.519537326142241,0.618655566561935
YOR323C,-0.0509783864150599,7.83026096971968,0.435531218425438,0.519558824523914,0.618655566561935
YAL042W,0.0863021207728736,8.83738192081278,0.435373424823871,0.51963339167447,0.618655566561935
YIL075C,-0.0579258522064299,9.33274415778198,0.435183382759741,0.519723224245023,0.618655566561935
YBR233W-A,0.0524833836380081,4.28608721760266,0.43377981901647,0.520387569458271,0.619289618190897
YFL047W,-0.0619605417281877,5.561861528825,0.433630796137569,0.520458197581209,0.619289618190897
YIR006C,-0.0766976096476533,8.43111598454815,0.432265184382172,0.521106238300383,0.619940223644568
YOR387C,0.120736979277514,3.07936262757157,0.430482893361554,0.521954245122771,0.62082842211805
YGR201C,-0.109851501437939,4.90722869439184,0.429662561576466,0.52234540953893,0.62117299867858
YMR118C,-0.0888103411997353,3.14594267517144,0.429226830785322,0.522553401658363,0.621299655263643
snR30,-0.0856380027352263,5.65534959141101,0.428722476267899,0.522794341322269,0.621465428655326
YMR221C,-0.0445393459976931,6.27464981597721,0.428109886019645,0.523087262814872,0.621692918453242
YKL120W,-0.0621221300565507,6.00468157454563,0.427496335629151,0.52338094699332,0.621921226221488
YER044C-A,-0.205623448354725,1.2239050599952,0.426765974103337,0.523730941341529,0.622160868163263
YIL058W,-0.122433035440086,2.3905385495865,0.42665142557297,0.523785873001218,0.622160868163263
YER128W,-0.0799385011558997,3.13975106291172,0.424830415634596,0.524660568872344,0.623078952984771
YMR197C,0.0780727382128266,6.68840964182804,0.423963962149128,0.525077706289086,0.623453397575986
YNL118C,0.0564314612814941,7.43663330257089,0.422856125373108,0.525611948212116,0.623966714553922
YOR017W,0.0811482659054741,5.19376391899671,0.421921716512596,0.526063340012252,0.624381498168866
YGR093W,-0.0666677614962475,5.49200030572848,0.421605231887079,0.526216389565963,0.624442088955771
YIR021W,-0.0710393181023067,4.68542788593866,0.421099445410687,0.526461155611542,0.624611471832143
YHR158C,0.0607440188145804,6.79604100036014,0.420886564619675,0.526564238530996,0.624612723946281
YJR142W,0.0601876002792982,5.98243143023506,0.420463520777366,0.526769199609867,0.624734800467184
YKL210W,0.0427751814074531,8.56783958163833,0.42009376951012,0.526948462252912,0.624826357914454
YNR019W,-0.0640931248514122,7.37565816965089,0.418225944764892,0.527855755639112,0.625685667714718
YOR129C,-0.086893647769927,4.4387500795935,0.41800003248579,0.527965689183013,0.625685667714718
YKL013C,0.0755872222869537,7.3621579542789,0.417971100370058,0.527979771220881,0.625685667714718
YML028W,-0.117432479296221,11.4054082549232,0.417301129210414,0.528306059829221,0.625951170558252
YGR019W,0.108392381783425,7.39953705076658,0.416663055041441,0.528617163268039,0.626198582338803
snR36,0.181111496308496,1.01339828296345,0.416338772661144,0.528775403253384,0.626264851754153
YDR105C,0.0388398490862535,6.22782401585529,0.413657702161647,0.530087076677694,0.627610109517261
YGL190C,0.0385505248052977,7.34375307489592,0.413598147899675,0.530116281658568,0.627610109517261
YOL149W,-0.069497100455554,5.8159870109057,0.412834106224874,0.530491229102037,0.627932580155196
YPR003C,-0.0379849091129404,5.90279387023695,0.412435150587109,0.530687210527427,0.628014598280697
YER027C,-0.0624887956313637,6.7925730429354,0.412275476212506,0.530765686296035,0.628014598280697
YMR030W-A,-0.252333497763892,0.378169704988569,0.411542546752341,0.531126180632079,0.62831970586079
YML059C,-0.0580644535450067,6.24931399415428,0.410293718273267,0.531741479003871,0.628926069254579
YBR149W,-0.0887517004145404,8.47475791553484,0.409724344071267,0.532022453384952,0.629136847522248
YDR438W,0.048689263081068,5.01873531877804,0.408804403290569,0.532477013854303,0.629436434931901
YBR091C,0.0738059904336157,4.49159149038363,0.408795479036795,0.53248142706833,0.629436434931901
YBL047C,-0.0573536465936513,8.78458946355784,0.407474904714251,0.533135234035634,0.629888592019426
YDR534C,-0.108925512543616,6.82581487238346,0.407271625861226,0.533236009880187,0.629888592019426
YPR166C,0.076213283095704,4.83617854014423,0.407039612429696,0.533351074695945,0.629888592019426
YKL183W,-0.0987627355065672,6.51019862432022,0.406990425736981,0.533375474355715,0.629888592019426
YOR284W,0.0757523519862796,4.073359059099,0.406984562452748,0.533378383049445,0.629888592019426
YNL109W,-0.151075842788742,1.0461366104967,0.405151913094369,0.53428899915136,0.630842285979677
YJR033C,0.0550565192643063,5.98723253064049,0.404807792456338,0.534460313920865,0.630922877328101
YFR004W,0.0541857612085773,8.28972169429692,0.402909206319117,0.535407357662091,0.631917702700439
YOR072W,-0.155639966854693,0.816916254020193,0.40270485312519,0.535509480824873,0.631917702700439
YER180C,-0.0799209936507498,4.90912543960965,0.40051327949131,0.536607011567358,0.633090792988122
YCR059C,-0.121786317199354,7.0861771743651,0.399582580760418,0.537074388824311,0.633520117222048
YLR059C,-0.0650540420385754,6.52783026698593,0.39815466508226,0.537792957959759,0.634189732160704
YIR010W,-0.0501883858360269,5.64583096458471,0.398042962357221,0.537849246876572,0.634189732160704
YHR050W-A,0.15698668331,2.46233491672719,0.397256607120861,0.538245821079811,0.634457845770259
YJL184W,0.0890204152423025,6.05168497018417,0.39718115448024,0.538283902471533,0.634457845770259
YDR075W,-0.0940495697051166,4.56687329522936,0.396639200365578,0.538557580209457,0.634658230229508
YDR264C,-0.0483492106895798,7.61669839298299,0.393254684068605,0.540272702449049,0.636556867666104
YPR087W,0.186878720609909,1.71682007387393,0.392442616527973,0.540685769123805,0.636920969516246
YGR076C,-0.0553766820358058,4.64868227774422,0.39211949761149,0.540850294363678,0.636992208944678
YNL208W,-0.146210905946806,10.1128118485689,0.391355886662195,0.541239488343403,0.637327976079691
YKR038C,0.0449489193279065,6.69309132528329,0.391124665102936,0.541357441760441,0.637344280472581
YLR389C,0.0417885347946054,7.35075616204812,0.390468724308488,0.541692325035419,0.637615922681568
YJL206C,0.0573070952361548,4.75432988825768,0.38933999350167,0.542269513093164,0.638172618061582
snR51,0.1901014097795,1.73228458432767,0.387669576470399,0.543125858951176,0.639057564577955
YLR315W,0.0871095885336114,3.58528691366579,0.385363518237891,0.544312333391468,0.640330535169594
YNL272C,0.0481130473113183,6.341742590833,0.384132955320716,0.544947498931967,0.640954579915754
YNL048W,-0.0557939089456651,5.87288892793259,0.382675221105196,0.545701766350458,0.641718442873128
YAR042W,0.0535344377175243,7.25396243819871,0.38076187293303,0.546694834433782,0.642762776340236
YFL005W,0.0635501525028506,7.9510446878031,0.379343284649726,0.54743336364677,0.643507498511045
YOR242C,-0.215347891654258,1.91024121567124,0.376914342195093,0.548702376527783,0.644875398176826
YGR045C,0.120196874178973,1.71589791645576,0.376594767944389,0.548869763364519,0.644948309274009
YGR104C,-0.0490932963391158,4.93361994203259,0.375986563701663,0.549188602379847,0.645199121813361
YLR061W,-0.187026271622949,0.437577697901939,0.374843521708552,0.5497887917041,0.645780311360801
YLR329W,0.087608681212243,2.91994695431847,0.373255594107628,0.550624697012536,0.64659562407493
YLR204W,0.0808507438560731,6.70387800757989,0.373123869111247,0.55069414961233,0.64659562407493
YPL189W,-0.102265310896322,2.96176456318347,0.371169906636152,0.551726389417054,0.647674057156869
YNR004W,0.106831727059,4.00167117739385,0.37098508654168,0.551824221190825,0.647674057156869
YML009C-A,0.186881774528508,2.36049574305538,0.369967932041746,0.552363242272114,0.648182436110768
YBR191W-A,-0.343547384018203,1.77937490118638,0.368869624323096,0.552946422894651,0.648742430234008
YOR039W,-0.0368903863008555,6.24095318783999,0.36866054652366,0.55305757541942,0.648748510580128
YDR137W,0.0567174673462931,5.79332065875103,0.366662582046163,0.554121964014219,0.649872540937748
YKL024C,-0.0613853779627177,7.46713305751229,0.365541597428628,0.554720910070453,0.650450375684987
YOR270C,-0.0489164023842495,9.1777295427811,0.364727764511532,0.555156539049603,0.650720509974376
YHR118C,-0.0592023116557449,4.82818450882368,0.36471407620128,0.555163871871311,0.650720509974376
YHR083W,-0.0678923293265917,7.11251932720776,0.363687477161763,0.555714362495125,0.651241065695857
YPL042C,0.0598094018152426,5.81142407245002,0.36279507263618,0.556193765607975,0.65167813072766
YLR275W,0.0951008374777343,4.01617937519472,0.361875890577958,0.55668840404132,0.652132875916755
YGR040W,-0.0440273647160248,5.31655817953257,0.36135178950608,0.556970825428887,0.652338892916711
YML078W,0.0698577147298879,7.5938065448106,0.359568305596164,0.557934005124072,0.653342000644524
YJL090C,-0.0981585992166437,4.95666986455675,0.35893085734221,0.558279059234913,0.653621036648717
YMR273C,0.0655106930603348,6.7098161256686,0.35551327334844,0.560136227158933,0.655669977565389
YPL109C,-0.0561205512479008,4.94459654526991,0.354128671185532,0.560892126495681,0.656429286638608
YNL072W,0.0823439979630999,5.18516011942107,0.352919073039035,0.561554143428292,0.657001184141569
YGL086W,-0.0896850063381026,6.09402781373022,0.352843738158894,0.561595425777986,0.657001184141569
YPR030W,0.0897578301330902,5.60002010117014,0.349740583972135,0.563301167363904,0.658870796064543
RUF5-1,-0.125239446383623,5.24654135371985,0.349375520958454,0.563502513754949,0.658980399084584
YGR116W,-0.0516630982424561,7.61185163566179,0.3488754984348,0.563778528622116,0.659177263602863
YIL034C,0.0599092218314778,7.28319705915525,0.346957245934913,0.564839922392616,0.660292152928699
YGL142C,0.0420175253975143,5.54331383154453,0.344288298046004,0.566323353667834,0.661836283627546
YOR203W,-0.191869555106315,2.12056593818949,0.344191954846795,0.566377048337915,0.661836283627546
YDR221W,0.0421739842820038,5.95568954467264,0.343295447402165,0.566877186543736,0.662294300767319
YDR265W,0.0396762394032796,5.4072880094239,0.343086679124814,0.566993780271998,0.662304125706005
YMR086C-A,0.138829929077035,2.54879072026253,0.34227417018383,0.567448012575732,0.662708266499166
NME1,0.159825169774991,1.3733492576161,0.339837614450879,0.568814567757117,0.664152979428029
YDR082W,-0.0609748424140805,4.43436716467374,0.339682072624123,0.568902029421853,0.664152979428029
YCR085W,-0.166239610262533,0.471645011853987,0.432476294301175,0.569429319951819,0.664641810628224
YLR094C,0.0623552778804058,6.01039335789606,0.338184899292791,0.56974528480202,0.664883841699956
YER112W,0.0355052442030071,6.65155786297151,0.337512484970686,0.57012483203428,0.665199966021319
YDL094C,0.209807212797763,1.42166692699312,0.337010912655703,0.570408279855982,0.665403866097241
YDR148C,0.0413016840165395,7.21954721459945,0.334926539084939,0.571589261289779,0.666654497545442
YDR489W,0.0536575639049194,4.99031048070595,0.334697323904363,0.571719434483254,0.666679310077425
YOL072W,0.0373710725082846,5.45470639976963,0.333090695233122,0.572633544447108,0.667618084004037
YER176W,-0.0415215543566747,6.76150977040169,0.328200788141993,0.575434115835844,0.670755456425559
YHR043C,0.0539232834750496,6.97198731741382,0.327964853656211,0.575569948722544,0.670786070070324
YKR064W,-0.0675471344792473,5.36533312346641,0.327756733238817,0.575689822882341,0.670798076833973
YPR162C,-0.0796991037966755,4.77878620795895,0.327496664005488,0.575839690598984,0.670845021093622
YKR050W,-0.0649294273929838,6.3946167279062,0.326388408079959,0.576479231829416,0.671462301609529
snR39,-0.156023268088025,0.964448709533726,0.324706166736607,0.577452791035056,0.672468325416894
YKR004C,0.107286801992979,3.91559714234352,0.323498634887419,0.578153707554176,0.673156522945353
YJR112W,0.0700725926633871,4.76668417046488,0.323157894059183,0.578351808550781,0.673170357655447
YOR089C,-0.032036363931977,7.47321213301965,0.323099953339172,0.578385508210985,0.673170357655447
YBR262C,-0.0714345894758186,5.84914270179794,0.322184390601478,0.578918557934617,0.673662689921255
YOL015W,0.0815961221790116,4.16265075317795,0.321338772682275,0.579411785275569,0.674004771256801
YDR027C,0.0417609626413951,6.4466546306997,0.321302914004011,0.579432719883134,0.674004771256801
YBR114W,0.043448316762957,6.21231755583417,0.320394055036879,0.57996384136819,0.674494421895148
YPL262W,0.0630921222974672,7.80043040474751,0.318753048007875,0.580925369881427,0.675431282388341
YDL069C,0.14593134417847,3.30398873535728,0.318642849315347,0.580990057670206,0.675431282388341
YHR115C,-0.0378450093313325,6.05528929947039,0.318447716420093,0.581104639318704,0.67543622591781
YNL091W,-0.0472011879690976,7.92362461870965,0.317751461523427,0.581513860545302,0.675783571423375
YDL078C,0.0512183609486509,7.98365990448902,0.317081740684102,0.581908050471515,0.676113320361855
YOR079C,-0.0504103803011433,6.36227385858977,0.316498749597152,0.582251643828883,0.676384167650934
YLR342W-A,0.241658504058782,3.3994288770579,0.315998769312061,0.582546649361355,0.676579336386032
YHR015W,0.171458153658295,0.877256234066163,0.315839510022986,0.582640683016524,0.676579336386032
YDR008C,0.119921668811618,1.16602326775948,0.313565250876254,0.583986957698261,0.678014063157359
snR84,-0.0795786630921302,3.6288429552421,0.313035670436878,0.584301379560979,0.678250482683412
YJL202C,-0.113526879038599,1.47627470154826,0.421298064405436,0.584522501334289,0.678360817995423
YNL152W,0.0386949448657062,5.70985777979128,0.312502910325412,0.584618045694847,0.678360817995423
YBR260C,-0.0413755394550304,5.70544325681677,0.311629680944257,0.585137858113634,0.678835316917124
YIL031W,-0.0720895737745112,5.87657097693582,0.311034408311774,0.585492763404782,0.679118358765455
YCL047C,0.0554216267137899,4.63144959742995,0.310764043988962,0.585654104985217,0.679176819609679
YMR010W,0.0552281855869272,6.44257883073982,0.309704899788462,0.586287052965564,0.67978207163924
YBL109W,-0.170980313090408,0.226194494701875,0.309416752511402,0.586459498652972,0.679853257101589
YJL092W,-0.0616982316327059,6.23408950111169,0.308610274530674,0.586942712139401,0.680280234697686
YCR011C,0.038843405548802,7.50297177431294,0.308431297699106,0.58705006205617,0.680280234697686
YER026C,-0.0522059675704512,7.83080495248954,0.307306473980351,0.587725673539396,0.680934249320247
YIL035C,-0.0641174744896767,6.59013434641405,0.307048343699815,0.587880946803601,0.680985270829071
YPL260W,-0.0436167372991327,7.09674063514057,0.305257514786337,0.588960566076789,0.682106807703766
YIL023C,-0.102352097190613,6.95551263215656,0.305051077603052,0.589085287280881,0.682122210844251
YOR275C,0.0530147941303942,6.13657792022561,0.30209268670413,0.590878773943476,0.684069563933805
YAL041W,-0.0384176576210939,6.34660521241315,0.300803823800514,0.591663747656893,0.684848830243052
YLL014W,0.0366708672995794,5.99413239759406,0.300072534098726,0.592110118774068,0.685171445960988
YNL213C,-0.0604468734510585,5.09091099394616,0.299980566729123,0.592166305223716,0.685171445960988
YDR495C,-0.103770786879229,4.94223267757545,0.298796419846463,0.592890759562316,0.685880051028061
YMR257C,-0.067019197677141,4.61759530545006,0.297700964136343,0.593562633283302,0.686441657327785
YOR334W,-0.0700123063245494,4.06217152280719,0.297639336759672,0.593600479237715,0.686441657327785
YDR159W,-0.0693560855108248,6.06424888469307,0.296643845012689,0.594212533237753,0.687019665435604
YIL126W,0.0675970537470217,7.45138555673343,0.296319896603915,0.594411995355141,0.687120512757586
YOR084W,0.0812578778761871,6.10484868071042,0.295918446274505,0.594659375414808,0.687276703094101
YGR224W,-0.0560111938703959,5.52773409023492,0.294451181287414,0.59556540118646,0.688097438869586
YDL239C,-0.0798605851451548,4.21467688806071,0.294356386155283,0.595624038026099,0.688097438869586
YCL007C,0.16012751665396,0.413847993180302,0.294222782475825,0.595706701406208,0.688097438869586
YGR295C,0.0669588300544285,6.92954235347846,0.292001721462536,0.597084527563337,0.689558852620779
YPL161C,0.0596942107694367,5.24735213055827,0.291760968124458,0.597234288689177,0.689601719229563
YBR003W,0.0308600802419105,6.46690899876011,0.291326109585017,0.597504997946475,0.689784197139038
YCR073W-A,0.0994655878966403,7.12712553026543,0.290620856821237,0.597944594867153,0.69016154030481
YDL071C,-0.134516741184468,1.7252464900392,0.29037572268328,0.598097554407769,0.690207960053603
YDR154C,-0.0718687499966492,6.11080698087122,0.289840070676883,0.598432085417768,0.690383343091583
YOR037W,-0.0642027037282256,4.94132030403995,0.289771284305472,0.598475073797294,0.690383343091583
YCR020C,-0.101296843726056,2.47925567233837,0.289004346184609,0.59895482658295,0.690685419730275
YGL102C,0.125613093898353,3.00480895415884,0.288991967944728,0.598962576502455,0.690685419730275
YGR099W,-0.0343640339103373,5.06168193481912,0.287549804444414,0.599866987487224,0.691442365639793
YOR219C,-0.0591442408965423,6.82664060433153,0.287337513841778,0.600000368475791,0.691442365639793
YLR198C,-0.171955653674093,1.61811721680705,0.287280441712676,0.600036237506498,0.691442365639793
YJR135W-A,0.0650186449055462,5.44938308652567,0.287225494131579,0.600070775668771,0.691442365639793
YNL180C,0.0398428571455611,6.94197574712069,0.285085816829643,0.601419057393963,0.692772338988704
YBR129C,0.0463804336647847,5.54878359953956,0.285034744291942,0.601451320111885,0.692772338988704
YAL010C,0.0636431401282397,5.30336702996153,0.284065477023636,0.602064322732581,0.693347965344029
YFR048W,0.045210445352507,5.47450974577232,0.282578554641464,0.603007353947721,0.694209809252897
YGR130C,0.0494117711482224,8.70070604069002,0.282527971299077,0.603039491278488,0.694209809252897
YPR044C,-0.311502059429537,2.65080398740654,0.282314502398911,0.603175156472524,0.694235440482195
YML120C,-0.0865722774243524,7.0486185884057,0.281085885441386,0.603957270122882,0.695004963851933
YBR273C,-0.0596058442000142,6.64695964846876,0.280762673747597,0.60416338801217,0.695111494345142
YKR007W,0.0613791758650184,6.50203465049807,0.28015019194509,0.604554400208396,0.695430672317888
YDL100C,0.0665816946821756,8.5107832217742,0.27916219000996,0.605186313798785,0.69602679186101
YML072C,-0.0405160132031306,8.30706349807519,0.278673258800592,0.605499562865554,0.696256259177858
YKL058W,0.0350075168382955,6.47405455975144,0.278046105683345,0.60590188838884,0.696588048960841
YGR282C,0.06435851588843,10.326605810279,0.276541440889162,0.606869542087574,0.697349511785353
YGR170W,0.0449628252230061,6.54190389919724,0.276508846900176,0.606890540912185,0.697349511785353
YCR022C,0.107804116608643,1.56240964105989,0.276484937646281,0.606905945572094,0.697349511785353
YMR276W,0.0938658462369166,9.19892821161769,0.276107922954001,0.607148968659054,0.697497839394019
YJL105W,-0.0567747267654335,3.89266410560147,0.275628625077043,0.607458232422153,0.6977221949134
YNL303W,-0.250335280292856,2.85514851699352,0.273558170833869,0.608798175078445,0.699130074625819
YNR059W,0.0766041815203953,5.84146236840702,0.273190176331638,0.609037013924835,0.699273180654134
YFL067W,0.130235438719531,4.86574596158081,0.27250521070664,0.609482127656583,0.6996530255979
YKL136W,0.156965458981636,0.796412068944804,0.272124082696763,0.609730109030624,0.699700728043358
YFR040W,-0.0495933080012254,7.65524471131969,0.272047372078156,0.609780047865948,0.699700728043358
YNR047W,0.0400384704979455,5.71892372204191,0.271914513287856,0.609866560738216,0.699700728043358
YNL055C,-0.0969986891528594,9.64451601505165,0.269250678452608,0.611606912988181,0.70148329746249
YFL011W,0.113097938216216,1.46820093568318,0.269185803305311,0.611649435128189,0.70148329746249
YPL261C,-0.150372070799436,0.920610748834483,0.268963722218994,0.611795046999869,0.70151887576947
YDR433W,0.186292365603381,1.17104844683167,0.26873139180409,0.611947461567258,0.701562239646958
YIL063C,-0.0354751997261756,6.45943541682881,0.268338343819777,0.612205503299631,0.701726660026276
YMR282C,0.0463930281687941,5.12503099436308,0.267985351370502,0.612437454495787,0.701826448972345
YJR126C,-0.0294969408831348,7.58871312006002,0.267857000956608,0.612521842022091,0.701826448972345
YIL083C,-0.0306560582310776,6.12967575331627,0.267430140855502,0.612802679423209,0.702016841958998
YPL099C,0.0493452733699722,4.6983993515322,0.266742374382975,0.613255775255241,0.702404463257734
YBR066C,-0.0989150762953676,5.31424557700836,0.265726449618016,0.613926429252366,0.703041077419189
YDL123W,-0.047103975440006,5.77134369385239,0.265406462555368,0.614138005477055,0.703151836456055
YAL016W,0.0302649778856992,7.59536736453548,0.264887665668462,0.614481382009299,0.703413429442956
YDR024W,-0.217749279812013,1.03935520229975,0.263665886087351,0.615291743205174,0.704209394634899
YOR134W,0.0835009421714629,4.97447340754984,0.262201159015664,0.616266408022269,0.705193074749969
YLR006C,0.0387976500469458,6.88354773053122,0.261714653915871,0.616590908327358,0.705432543595605
YLR154W-E,-0.228476908717928,2.29123933547849,0.26131701368102,0.616856421173178,0.705584957704225
YBR086C,-0.0350740213557133,8.38583311470753,0.261170022458694,0.616954635509754,0.705584957704225
YNR037C,-0.0874674107506759,5.97408288779857,0.259971522500681,0.617756747687958,0.706370341678312
YGL259W,0.103496294030021,2.37567195472146,0.259064701273746,0.618365215474507,0.706934052126037
YGL025C,0.0548627657634115,6.07010748185201,0.25793799975536,0.619123110618603,0.707668350113347
YMR119W-A,0.130682083972689,2.29489790295277,0.255070965420238,0.621061201225272,0.709751105824364
YAL063C,0.0705340455700107,5.40047209528918,0.253135685730456,0.622377255074399,0.711122350796094
YKL039W,0.043952523352698,7.91466976450911,0.252569075861076,0.622763773432308,0.711385554953953
YPR093C,0.0970246905079478,6.04313620572917,0.252457405056199,0.62284001544482,0.711385554953953
YJL222W,-0.0338772029435627,5.95634781246543,0.252140152481811,0.623056732603909,0.711500338929515
YOR034C-A,0.092771032669236,2.79519465640714,0.251894644262441,0.62322455915069,0.7115592598136
snR47,-0.191692909316977,0.751022341344574,0.251115934000159,0.623757561551099,0.712035016187923
YLL041C,-0.0791303206884262,6.94076057302734,0.250438470053876,0.624222114287718,0.712432472719875
YKR095W,0.0722043626398502,7.56498293526003,0.249555893292527,0.624828509554404,0.712991637556768
YJL144W,-0.103857184340324,4.58591965361967,0.249125168770533,0.625124940586154,0.713196959796577
YLR064W,0.0670455129901779,5.8424555906206,0.248928344426437,0.625260505672518,0.713218709842959
YAL068C,0.151202033344419,0.753809339936715,0.248731457914646,0.625396181237064,0.713240577781913
YMR109W,0.0435749523824044,7.96447174874988,0.248418055287175,0.625612288468471,0.713354149749298
YEL056W,-0.0308444853583028,6.55926442690333,0.248001067658714,0.625900089554119,0.713549413081995
YIR016W,0.10515800141121,7.15474474863911,0.247774662806313,0.626056479909824,0.713549815014665
YLR045C,0.0340264960879213,6.449019310719,0.247663133977858,0.626133552149425,0.713549815014665
YJL025W,-0.0747383828404241,3.62182267468885,0.247046617284563,0.626559992370915,0.713902898435648
YBL077W,0.17497500351119,2.56196543654531,0.243451707198392,0.629060001906913,0.716618037155587
YGR217W,0.0569424837911027,5.54125974540311,0.241995229899337,0.630079481872889,0.717551853500027
YNL161W,0.0343776661882577,6.80128198201193,0.241945812163815,0.630114139891563,0.717551853500027
YKL090W,0.0491975524951448,4.81516728057615,0.239508305617964,0.631829166750596,0.719371054276947
YAL034C-B,-0.145663027212833,2.04006550691943,0.239019111615783,0.63217467843246,0.719630602707981
YDR370C,0.0574783600792391,4.96048957921692,0.237287398301934,0.633401332339225,0.720892908827056
YJL049W,0.0682891465865089,5.06242219676411,0.234502299267302,0.635385931180823,0.72301722503513
YCL033C,0.118959381190926,6.55484580760255,0.234076560141373,0.635690596429578,0.723229479899995
YBR122C,-0.0370978065202061,5.84434764621109,0.233733816425463,0.635936119892575,0.723242076191843
YNL116W,0.0612981232590424,5.24632313499094,0.233477370943418,0.636119970581239,0.723242076191843
YDL030W,0.0507633249533585,5.23228751934376,0.23322347588301,0.636302116755475,0.723242076191843
YDR175C,-0.034786176613974,6.01263996920917,0.233055809603275,0.636422469469464,0.723242076191843
YKR084C,0.0349540569957456,6.78313374386683,0.233010224717307,0.636455200125441,0.723242076191843
YGR023W,-0.062410627898483,6.40240820310572,0.232852409206546,0.636568544910187,0.723242076191843
YHR153C,0.142329641803753,1.27700524183526,0.232835129619441,0.636580958198262,0.723242076191843
YLR163C,0.0312790249411989,6.07847293119555,0.232673096171808,0.636697387490564,0.723242076191843
YLR033W,0.0507513302470288,6.19095256594479,0.232579155303322,0.636764911903632,0.723242076191843
