genes,logFC,logCPM,F,PValue,FDR
YGR096W,0.834052989232997,5.42345404262729,53.5630330849663,4.38974883462293e-05,0.000985040342890113
YLR089C,-0.811850853319833,8.01470808651505,52.9782913651837,4.58273729875995e-05,0.00102459301796363
YLR155C,0.826823253647328,7.12319362532234,52.8736206270762,4.61836861354609e-05,0.00102754707686433
YKR061W,-0.842315099871841,5.28781905070043,52.8411315358432,4.62949711417819e-05,0.00102754707686433
YOR028C,-0.993594762287789,5.48249403015551,52.6561125152653,4.69350007972493e-05,0.00103606921682718
YPL230W,-1.38046062654074,6.04747097035104,52.6325797891591,4.70171796078934e-05,0.00103606921682718
YLR137W,0.816557398909632,5.78836555722683,52.4933504275516,4.75069969448434e-05,0.00104311062109
YIL177C,0.721956503485687,7.26819736560808,52.4195256759351,4.77692462606309e-05,0.00104512286640223
YKL138C,-0.829960529314079,5.50833018556314,52.1052548107471,4.89056271056796e-05,0.00106617747917933
YJR115W,-0.881905854985256,7.22926092645826,52.0251176924925,4.92006653240223e-05,0.0010688059424644
YOL154W,0.895367922836876,4.95372905556323,51.5960186684121,5.08179880843667e-05,0.00110003885160717
YIL015W,-1.08946550460373,5.56905492325326,51.4108936464656,5.15357699444082e-05,0.00111164833337833
YPR006C,0.802109582988346,5.55165457960908,50.7240764209171,5.43093601385002e-05,0.00116736540424018
YIL049W,-0.988947351489052,5.07011893410917,50.5276170140292,5.51360593586506e-05,0.00117911577531539
YOR375C,0.86201862364146,9.70370335439562,50.5029414832524,5.52409773939791e-05,0.00117911577531539
YPR023C,0.693686003609567,7.3390022487534,50.4091001762779,5.56422164251997e-05,0.00118355631187768
YPL163C,-1.31074546884209,7.25656159917763,50.3032722250831,5.60989881441766e-05,0.00118715805069432
YEL071W,1.00091265971535,8.75916263889977,50.280212705721,5.61991241758658e-05,0.00118715805069432
YGL023C,0.737930151669935,7.75508247965646,50.0447877279699,5.7234059605001e-05,0.00120486546096301
YDL048C,-1.23455019965642,7.42626266312564,49.6586918011728,5.8982257737856e-05,0.00123741544829488
YML133C,0.736140688438728,6.44344991036101,49.4909264118754,5.97621845551645e-05,0.00124543373311243
YEL040W,-1.21459818222806,8.89029316036948,49.4890325493644,5.97710606488826e-05,0.00124543373311243
YLR446W,-1.00783299570619,4.40309735505253,49.0829763078104,6.17119262503494e-05,0.00128151613630387
YKL108W,0.818605556310039,5.28590046551317,49.0009790847343,6.21131530843813e-05,0.00128549045876662
YPL268W,-0.664650184129101,5.67517808565025,48.818633434468,6.30168886444028e-05,0.0012998028950694
YOR161C,-0.972920479506201,6.78703723362885,48.7396246954573,6.3413454632929e-05,0.00130359336604471
YLR399C,-0.601971271839669,7.35669606950318,48.6424083579008,6.39056026837875e-05,0.00130931679612335
YLL067C,0.660687940832779,6.89207091185129,48.5714764138004,6.4267635650828e-05,0.00131234511998991
YLR467W,0.644372115568909,7.07420578682147,48.4912527433667,6.46801180259384e-05,0.00131365286533244
YER048C,0.634835536096457,7.74723777827671,48.4756812243469,6.47605558815534e-05,0.00131365286533244
YKR053C,-0.755597784149801,5.88997303950205,48.3215219880088,6.5563529217712e-05,0.00132538269847208
YGR110W,1.45208837041073,4.49946488167174,48.2819664014254,6.57715214390323e-05,0.00132538269847208
YFL067W,0.929735201663582,4.67190837596774,48.1198929013138,6.6632206187408e-05,0.00133832424624282
YOR396W,0.726248351187133,7.27364191570683,47.7088661596821,6.88774387677877e-05,0.00137889931337081
YPL156C,-1.10686124350253,5.67990589104489,47.5984731371242,6.9496141011297e-05,0.00138675361509839
YJL219W,1.08879085541467,3.78640122349785,47.3161288320688,7.11097188377272e-05,0.00141434460259713
YLR327C,-2.49844780910599,8.48993729392463,46.8831832476526,7.36738878284741e-05,0.00145512019250325
YGR008C,-1.41060808816751,8.65600785455201,46.8248731113924,7.40278097348839e-05,0.00145512019250325
YHR007C-A,1.51731055662528,2.64232184794093,46.8187611678216,7.40650272467022e-05,0.00145512019250325
YMR017W,1.48470919361041,2.7263598107926,46.8113902854532,7.41099412440441e-05,0.00145512019250325
YKL096W,-1.63035322388171,8.42033201130278,46.310990653531,7.72384758660161e-05,0.0015117025659911
YNL283C,0.675300809217981,7.45421390587524,45.9958338186737,7.92918435401567e-05,0.0015469485144172
YHR146W,0.740585712366995,8.06349945841237,45.845257385897,8.02964377660969e-05,0.0015615745325559
YGR161W-C,0.915417312943195,6.05487359846476,45.5973080785826,8.19847919246001e-05,0.00158936340294336
YDR545W,0.769759876545751,7.82371250409132,45.4744333691093,8.28375480289507e-05,0.00160082908272982
YEL033W,-1.20601307378577,5.31782507691544,45.0430988887363,8.59181262702669e-05,0.00164929946737372
YGL062W,0.842635504748391,8.08099438908038,45.001430563619,8.62230775463611e-05,0.00164929946737372
YKL203C,0.599080819774983,6.95513284418599,44.9980959129374,8.62475394342207e-05,0.00164929946737372
YOL164W-A,1.54144882618786,2.53929200642158,44.9525261511026,8.65826753779948e-05,0.00164929946737372
YPL075W,-1.0325008810549,6.71176985921494,44.937724334564,8.66918753663625e-05,0.00164929946737372
YDR073W,-0.659120461707466,6.70294984813368,44.8720326012046,8.71785500503521e-05,0.00165342352200761
YJL225C,0.692870700790447,6.82609547157021,44.688128414361,8.85588622590277e-05,0.00167441848826791
YOR232W,-0.65564971670274,7.35563910070401,44.5758946415623,8.94143745162859e-05,0.0016853921793439
YGR107W,2.13760173099768,1.43880524245849,44.4046230828268,9.07394627864978e-05,0.00169767629003184
YJL101C,-0.716678803354438,7.06077687063991,44.3998217770522,9.07769539092614e-05,0.00169767629003184
YJR052W,0.695526025839102,5.93217454779114,44.3844058958639,9.0897457252766e-05,0.00169767629003184
YOL019W,-0.811725647367338,6.35134882229679,44.2056526274698,9.23091175289954e-05,0.0017188013798864
YGR108W,-1.34217320321715,5.44734060498399,44.1358768674379,9.28674164615189e-05,0.00172395694922201
YGR084C,-0.627312549881992,5.7256131045501,43.9695839131705,9.42147067412926e-05,0.00173893242437466
YOR328W,0.850869911646699,5.87180306300217,43.9405844239747,9.44520976444522e-05,0.00173893242437466
YIR042C,1.0944268522859,4.605272895228,43.9227403007905,9.45985336033423e-05,0.00173893242437466
YIR036C,0.864949207119934,6.57888425755583,43.8970834290237,9.48095706400809e-05,0.00173893242437466
YPL222W,0.9888587192928,5.51140440428156,43.7204683314329,9.62780118921372e-05,0.0017605943308992
YLR050C,1.05553288469432,6.26518989374923,43.5345818907438,9.78536739755858e-05,0.00178408216301916
YLR157C,0.737998391471676,7.34294207389003,43.4557828497608,9.85311142880249e-05,0.00178711377252486
YLR452C,-0.805149016088182,5.59589456605592,43.4256198839919,9.87919432097619e-05,0.00178711377252486
YDL070W,-0.843003540720115,7.67877294565597,43.4137138897778,9.88951304090641e-05,0.00178711377252486
YOL152W,-1.3504527685223,4.19073864541976,43.0270493243482,0.000102319048135465,0.00184195365461521
YPR061C,0.833160766585817,5.23117376443466,42.9777904391478,0.000102765568566097,0.00184195365461521
YBL113C,0.853469481948299,6.90697805697407,42.9704965038242,0.000102831888651388,0.00184195365461521
YER055C,-0.81822106485914,8.54815574341742,42.8414366196404,0.000104014061987732,0.00185769721206077
YIL042C,0.60629723299747,6.53752256006219,42.8044414835042,0.000104355991555141,0.0018583860589151
YER187W,0.952549038836422,4.28551622843263,42.7354143462659,0.000104997658935325,0.00186439321344289
YDR019C,-2.09810259843568,5.88277352747088,42.7011901956218,0.00010531758994526,0.00186466923700769
YJR070C,-1.10032059339113,7.36557653461537,42.6570875363397,0.000105731624970101,0.0018666049987517
YGR296W,0.695077769033286,6.71691527416666,42.5458900204579,0.000106784408860672,0.00187614847074598
YIR028W,1.09858613498888,4.0938380755927,42.5353645011084,0.000106884723521115,0.00187614847074598
YDL058W,0.665209268478571,7.03978694140832,42.3729218090144,0.00010844760476897,0.00189814293375631
YLR108C,1.10609154159529,5.88474824576026,42.3198904694589,0.00010896386371369,0.00190174538207996
YPL017C,-0.856975822316563,5.13639772413458,42.275841905077,0.000109394960437606,0.00190384524897947
YCL049C,0.649624252097401,7.04684394148292,42.135303240957,0.000110784395742882,0.00192256432952096
YER004W,0.631403302815519,7.75186269376853,41.8795140009738,0.000113369038555228,0.00195888683050557
YLR231C,0.715536920295817,5.93649574105284,41.865092139038,0.00011351694822551,0.00195888683050557
YMR280C,1.12640036884333,6.12960125776227,41.7567942902724,0.000114635211581904,0.00197262726446838
YGL026C,0.76923282463877,8.78214572459187,41.6881943724174,0.000115350529409239,0.00197937631137535
YJL200C,-1.07531569469621,6.09806726280303,41.6329602023784,0.00011593044478062,0.00198377068359239
YLL043W,0.586818331752311,8.2659496671398,41.5894889426179,0.000116389365938889,0.00198607592128589
YKL185W,-0.65868753768532,7.03936968083033,41.4870881767346,0.000117479204185543,0.00199910445789066
YOR344C,-1.20395135155165,6.19173625254574,41.4511997674837,0.000117864108793284,0.00200009842234809
YGR128C,-1.07312064716419,5.386278873137,41.4187763986503,0.000118213176620252,0.00200048044192173
YGR009C,0.578791684519139,7.53073893286628,40.9466342681709,0.000123442287762345,0.00207477882287626
YGR157W,-0.759393492251563,7.20065103485167,40.929931464761,0.000123632398790718,0.00207477882287626
YGR186W,0.555660160026931,8.10087690957659,40.9205074180609,0.000123739821033541,0.00207477882287626
YGL096W,-1.17595607967689,4.51813316126807,40.9013640959388,0.000123958382169884,0.00207477882287626
YFR047C,0.725297902072577,7.24906059033416,40.6806694939762,0.000126512466100546,0.00211175849409248
YIL016W,0.649376018628962,6.7136308656613,40.565920579698,0.000127865856573165,0.00212854955806306
YNL070W,-0.872867283684872,5.61708549592896,40.3871527557022,0.000130009750336653,0.00215264028971462
YNL277W,0.840696970448722,5.3893278770516,40.3588981665431,0.000130352604867515,0.00215264028971462
YOR126C,0.736125879693668,5.17614198333548,40.3399418751888,0.000130583248933314,0.00215264028971462
YNL119W,-1.20131325812519,4.34787724753921,40.3288360239677,0.000130718607210878,0.00215264028971462
YMR041C,0.647081413776229,5.2679045075106,40.1941924822826,0.000132373365334614,0.00217404620922211
YPR120C,0.9039497049458,4.9195616242839,40.1408049476101,0.000133036575606669,0.00217909642290496
YPR075C,0.893761712345567,7.56818089438049,40.0536958145719,0.000134127436262884,0.00218758840114966
YJL133C-A,-1.27278424975963,5.49748403743253,40.0390985513732,0.000134311304479722,0.00218758840114966
YJR156C,1.27204077268247,3.57855472375397,39.9984836072337,0.000134824516685528,0.00218758840114966
YIL127C,-1.12877347927046,5.44025385133102,39.9859466964983,0.000134983417504827,0.00218758840114966
YJL122W,-1.26615467426065,5.64419258924009,39.7316282566248,0.000138256784867944,0.00223004946351488
YER044C,-0.862055174731241,6.50220048033557,39.7147715762762,0.000138477159021894,0.00223004946351488
YIL079C,-0.943217116702019,4.57065716939255,39.6981000710699,0.000138695534704403,0.00223004946351488
YGR155W,-0.838627122593196,9.13152259344806,39.6624523964959,0.000139163888089606,0.00223172245664117
YIL113W,-0.944740059992834,5.09946826164133,39.4668815148625,0.000141768046005971,0.00226754843298323
YDR481C,-0.725474960629238,8.06682339747771,39.4226005355317,0.000142365923071971,0.00227118136650754
YGR258C,0.686023396128679,6.62626320182719,39.1871257819426,0.000145597549200377,0.0023167028218221
YOL006C,0.718999420366671,6.45894789283618,39.1302425281863,0.000146391609266963,0.00232330310458397
YKL046C,0.588676033811146,8.13541166366324,39.0115840606857,0.000148065123942546,0.00234379056659441
YOR315W,-1.48846764971962,4.29069455835496,38.8619791887681,0.000150208551978807,0.00237159172531487
YLR189C,0.621438716404241,6.8496966663822,38.8247654701094,0.000150747600644617,0.00237398406567847
YOR221C,-0.730980310741703,6.07849046144616,38.7925815426515,0.000151215699326723,0.00237524967711668
YOL156W,0.832590149567184,4.38436250053154,38.6978284424096,0.000152604185874516,0.00239092900937925
YDR525W-A,0.775588105949383,5.54200774406609,38.577168733121,0.000154394929349963,0.0024084483642285
YLR417W,0.670134968565622,6.50348518269656,38.5695617171751,0.000154508685462259,0.0024084483642285
YHR042W,0.674430636558835,9.01229246415985,38.5150811427201,0.000155326394674995,0.0024150494765965
YBR146W,-0.620531418714775,6.5972784456303,38.3927122088067,0.000157182419072332,0.00243772025123318
YLL022C,0.624552791918754,6.27994133784836,38.3340515463957,0.000158081759820197,0.00243985696507438
YGR249W,-1.02330763680046,6.31365619245158,38.3317774655944,0.000158116750756534,0.00243985696507438
YDL137W,0.687057747692885,8.80129341898186,38.3001727086937,0.000158604029723505,0.00244122684946279
YPL281C,1.87623546548186,1.94798532488305,38.19925833102,0.000160172252239149,0.00245918600806272
YCL024W,0.814095818695266,4.43717864182947,37.8371334461514,0.000165958034273571,0.00253848535882954
YOR135C,-1.49702134944923,2.06277116188442,37.8244083314431,0.000166165953132655,0.00253848535882954
YPL040C,-0.58920126704814,5.39840496867281,37.7732774823636,0.000167004609477087,0.00254495083994188
YJL107C,-0.918702801739253,4.37752339050948,37.7105059106095,0.000168041284883772,0.00254841368607793
YHR052W,-1.40326023486434,5.85661260946916,37.6845614570981,0.000168472055083957,0.00254841368607793
YNR056C,-0.983990709913773,4.60556503543617,37.6840929105308,0.000168479847022782,0.00254841368607793
YOR383C,1.35043076306765,11.6454400010777,37.6227525439294,0.00016950375308041,0.00255758618564185
YHR087W,-1.19207031300187,6.21396673411036,37.2710805469281,0.000175522987116022,0.00264190127536303
YLR152C,-0.585982829696526,5.96877104720893,37.2371007223217,0.000176118325475483,0.00264436485750689
YML055W,0.73182225796815,5.84703725067535,37.1982692662519,0.000176801690878194,0.00264813486141764
YDR345C,-1.2205851935051,11.7680783749303,37.1547047710472,0.000177572211137216,0.00264918915719474
YLR160C,0.789556976491643,8.96078630258289,37.1454188383951,0.000177736980673692,0.00264918915719474
YLR092W,0.641281940229557,6.21809382231697,37.0802525721177,0.000178898563052669,0.00266003057587537
YMR136W,-0.752414992055868,7.63512797484686,37.0275292003767,0.000179845148109829,0.00266763045356129
YLR008C,-0.842546367734963,5.38885544906351,36.9404853677499,0.000181421350255223,0.00268451012479105
YHL040C,-0.647033979560324,5.74727256549832,36.7645768146738,0.000184658591785378,0.00272582779102945
YCR021C,-2.28016406691851,6.15279315293863,36.698863878414,0.00018588599403896,0.00273734999875642
YEL058W,0.728189793028226,8.34401331717189,36.6236458275691,0.000187303198582691,0.00275160526263206
YDL244W,1.83189295962288,3.03128646939721,36.5694579516123,0.000188332357217138,0.00276010531175164
snR44,-1.01029116610771,4.38011608207746,36.4708572201079,0.000190222814226396,0.00277275626465615
YKL182W,-0.76567511282142,9.63188132887464,36.4640801328016,0.000190353600264549,0.00277275626465615
YLR309C,0.579162360894376,6.82456967587936,36.453735678854,0.000190553442282116,0.00277275626465615
YIL147C,0.557817671661436,6.77287270855906,36.3705963683475,0.00019216893888547,0.00278956387756568
YFL021C-A,1.60103230636309,2.39227311352412,36.3475739246814,0.000192619249136514,0.00278956387756568
YKR080W,-2.02521445309178,7.24369891598274,36.0856589516969,0.000197834129869698,0.00285307540083596
YNL062C,-1.01495126488491,5.0919384050746,36.0806179217116,0.000197936181089664,0.00285307540083596
YPR135W,0.54386788436424,5.89031700823384,35.7464335812943,0.000204847349700862,0.00294576259217718
YOR127W,0.654754696898345,7.20223514312531,35.6654475158154,0.00020656638219608,0.00296352612958591
YBR054W,-1.55234571278676,5.08508986151096,35.3844283361956,0.000212669756829387,0.00304265998563373
YER052C,-0.621647289257249,7.68210639354075,35.3524561211699,0.000213378034836497,0.00304265998563373
YBR238C,-1.67748489109171,5.41939509955388,35.3437103579353,0.000213572281067989,0.00304265998563373
YNL141W,-1.13410161017906,6.39442290203262,35.3178199835331,0.000214148583043134,0.00304341929865812
YKL164C,-0.742536363272269,9.19921169183688,35.2967412000684,0.000214619186585098,0.00304341929865812
YNL024C,-1.56097994695482,4.95671126321929,35.2434782846251,0.000215813975613316,0.00304888652278523
snR49,-0.924942836386933,4.04551826072374,35.235212429491,0.000216000122574076,0.00304888652278523
YFR053C,-2.1371847427569,9.75268459687125,35.1652115933465,0.000217584435220663,0.00306418908083169
YJL170C,1.10608458555655,4.29572111054088,35.0731588451328,0.000219689524343503,0.00308673859203738
YJR134C,0.523967330339404,7.10404589925476,35.0463945178298,0.000220306244753877,0.0030883204928198
YDR128W,0.590115379627994,6.75939740226834,34.9866408843938,0.000221690779410332,0.00310063405175273
YJR017C,0.713657952472502,6.7663047089715,34.8065192885749,0.000225929164736225,0.00314597918397839
YER182W,-0.639869186994615,5.73452487321626,34.8052248470528,0.000225959980566518,0.00314597918397839
YCR026C,0.722282652712356,6.6517726871403,34.7255636093077,0.000227866344879002,0.00316532704927158
YDL033C,-0.94609347487043,4.22488775673097,34.6842133638154,0.000228863643547533,0.00316882573668336
YOR050C,0.841039606203759,4.52009162349602,34.6722671550474,0.000229152758953759,0.00316882573668336
YER091C,1.39627639881964,9.2467414312915,34.5871974097524,0.000231224529949038,0.0031902735821347
YLR138W,0.580968653900681,8.19461536024259,34.5242783955293,0.000232771589228057,0.0031983487291457
