genes,logFC,logCPM,F,PValue,FDR
YGL048C,0.0383618694596474,8.48169840696159,2.00834534217317,0.163681628102388,0.199764275465627
YDR388W,-0.0868539659891333,8.71385272472835,2.00740297791149,0.163778273237726,0.199842249004673
YDR407C,0.0749833728137336,6.1607500510468,2.00593956357553,0.163928488467756,0.199985544519453
YHR177W,0.0636627324434245,4.18998485560682,2.00200270618375,0.164333401779238,0.200439441074597
YBR260C,-0.0505487235171471,5.70898998352639,1.99643425975936,0.164908141406065,0.201100253991286
YPL135W,0.0848175232715889,6.64920589825772,1.99262849769222,0.165302311199309,0.201540647607311
YPR044C,-0.40894492805922,2.63851266169282,1.99094740977122,0.165476778234951,0.201713051750536
YJR100C,0.0642641002428903,5.54857271636001,1.98432890461215,0.166165775422434,0.202512464213398
YLR204W,0.0801458391350502,6.65464985287468,1.97778642066175,0.16685018770689,0.203305970680994
YGR062C,0.0661409739872476,5.11280708798145,1.97327036796186,0.167324555486165,0.203843273366832
YJL053W,-0.0594175323421923,6.30417425288758,1.96557712630542,0.168136329010288,0.204791324274659
YDR080W,-0.0913219710146543,5.07457800433824,1.96399891302084,0.168303433106646,0.204953941194341
YML009C-A,0.275160499563398,2.43034068352882,1.96319436007771,0.168388696152938,0.205016849975868
YBL063W,-0.0793712127281697,5.09853894335554,1.95499985908792,0.1692600283853,0.206036598798627
YBR214W,-0.0902302213882764,8.34105315340489,1.95189196946734,0.169591887931052,0.206399383257001
YHR015W,0.167064854688134,1.0178598431034,1.9437157230564,0.170468627524013,0.207425029222977
YGL139W,-0.0559784119899417,6.42287983354177,1.93427639909365,0.171487486777882,0.20862316188073
YPR058W,-0.087538057394079,5.4378882982513,1.93214826036074,0.171718188303038,0.208862174409257
YMR149W,-0.0333453422423487,7.72271270694323,1.92591596855802,0.172395919700641,0.209644709207416
YBL014C,-0.115691931365973,4.8561456037958,1.9222772417505,0.172793079014464,0.210085806111447
YJR105W,0.0826900876281083,9.21979439339563,1.92001418734852,0.173040633626191,0.210344870642237
YLR310C,0.0594565020406032,7.2420409529863,1.90603732086414,0.174578912482502,0.212172499015089
YPL108W,0.0691006746854314,3.8005874235177,1.8965488024056,0.175632460089744,0.213410404104267
YNL081C,-0.0624366432482514,6.32096067773516,1.88950563168571,0.176419376132707,0.214323897607655
YNL210W,-0.166035875990281,2.27011254384514,1.88652065907579,0.176754143412184,0.214687841719637
YJR021C,0.0872068890548425,6.14063070603002,1.88496296478206,0.176929140009635,0.214857620063452
YMR243C,-0.0473493472929383,7.92287515199265,1.87987522291963,0.177502150980326,0.215509364273868
YDR494W,-0.0611773427692082,6.10339896767581,1.87957103670062,0.177536480059082,0.215509364273868
YPR189W,-0.05271544003114,6.14112993387737,1.87719643069191,0.177804738966384,0.215792065333979
YCR030C,-0.0529787304077659,7.08529060456148,1.8746859214364,0.178088875414513,0.216071010648562
snR35,-0.150036161953262,2.44098505959954,1.87453996671587,0.178105411006657,0.216071010648562
YHR120W,-0.0786118371473237,4.71863415397646,1.86811518079486,0.178835105657579,0.216913117220058
YAL027W,-0.0564523438475247,4.87856951355227,1.86169971112519,0.179567296373833,0.217757915956421
YLR018C,-0.0719186457688099,5.82320867444368,1.85331114619498,0.180530068973178,0.218881945708538
YMR026C,0.0441370671024642,5.65623514101818,1.85057172117049,0.180845810072492,0.219221197546647
snR51,0.275106948211833,1.60888981769411,1.84977102910625,0.180938220676047,0.219289647267494
YHR138C,-0.186794325953568,6.40112661999585,1.84809718104678,0.181131587141786,0.219480399831586
YOL038W,0.075090844848453,8.67190292679029,1.84567982337417,0.181411280537445,0.219733592213653
YMR285C,0.0717199865334838,5.91246318009648,1.84566866859927,0.181412572361935,0.219733592213653
YHR063W-A,-0.166791182997856,3.14135054734465,1.8447890746837,0.18151447189962,0.219813376947118
YER112W,0.0575780240823813,6.67910368775769,1.84271099414346,0.181755485508176,0.220061563223929
YLR395C,0.0924416557076684,6.10679331714102,1.83858619427167,0.182235007547629,0.220598369255572
YER087C-A,0.164558937167242,1.2535392722562,1.8373039505894,0.182384380252217,0.220735390580991
YKR074W,0.0585169695274726,6.21143313945794,1.83643305277328,0.182485917288171,0.22081447468765
YDR246W-A,-0.123821166103003,3.08850219310106,1.83060450183751,0.183167201672968,0.221594903312865
YER128W,0.0951757110628342,3.24430953641066,1.82297458497781,0.184063640016534,0.222619949563305
YBR198C,0.0507116790711915,7.43202579647951,1.82277237777265,0.184087468537432,0.222619949563305
YBR272C,0.0461446960508389,5.11484626184237,1.8171223866639,0.184754768635903,0.223382648324939
YGR260W,-0.044309736097937,8.24321944105717,1.80608823053262,0.186066333283889,0.224923855630079
YBL104C,0.0613660909323232,5.63381752963213,1.80435081650322,0.186273863133179,0.225130118656008
YIL073C,0.0819714403565919,4.65860278962007,1.79786385074862,0.187051168124024,0.226024792379613
YBR126W-B,0.115790413915032,3.33658951943543,1.79018266517739,0.187976600858374,0.227098067690483
YDR189W,-0.0459593006879477,6.83966991882626,1.78939682220319,0.18807158859831,0.227167840435218
YDL189W,0.0447961055799583,7.03989216801438,1.78136128575031,0.189046183563044,0.22829983490066
YHR166C,0.0415421746000314,4.96151461245036,1.77954784510084,0.189266964768998,0.228521225421662
YGR262C,-0.0633721230304499,6.38927927556036,1.77724364124028,0.189547941379453,0.228815193976265
YOL064C,0.0732877706779613,7.1914757982075,1.7714839580776,0.190252474449249,0.22962024661026
YGR243W,0.121890760047774,6.69385270564132,1.76743713919247,0.19074936814596,0.230174425446698
YJL054W,-0.0409772038284993,6.7119054011819,1.76627922772946,0.190891830398492,0.230300782531382
YNL001W,-0.10425295508634,5.48102317880584,1.76076206914625,0.19157238532194,0.231076141330399
YCR007C,0.179459616463174,4.32502421547687,1.75707864959326,0.192028367336358,0.231580365510797
YGL079W,0.0667238068188086,4.66556071699061,1.75332823993896,0.19249398343425,0.232096006508372
YBR046C,0.122071470551364,6.28983159173117,1.74965350874544,0.192951521434107,0.232601705645028
YNL161W,0.0491984673139633,6.82973325383739,1.74883501985599,0.193053608925494,0.232678796533868
YPL189C-A,0.0552800444166173,4.97227885540381,1.74764334354317,0.193202359086594,0.232812086270455
YLR061W,0.240517388223415,0.678274815066765,1.74416455427557,0.193637386112963,0.233290223672035
YGL151W,-0.06563894937339,6.5596701278245,1.74175411134853,0.193939506579817,0.233598964379064
YDR529C,0.0949911633552243,6.64366272706808,1.74150926604308,0.193970226773371,0.233598964379064
YDR192C,0.0617839436705088,4.92802044287246,1.74087801094897,0.19404945596529,0.233648259491658
YBL107C,-0.0516429265750614,5.66556682824017,1.73274104895437,0.195074227794295,0.234835805795776
YKR063C,0.0839024878877454,5.15067840480369,1.72891051181829,0.195558903420195,0.235372828914305
YGR142W,-0.228157294100949,5.03337411572971,1.70523524925868,0.198586961940014,0.238970227770419
YIL039W,0.0374832283786762,7.20000507616376,1.69991717287949,0.19927490918247,0.239750783064928
YGL108C,-0.0916489856358812,3.54986686213309,1.68803816469792,0.200822013698459,0.241564492423955
YPR087W,0.230051804639871,1.68756781944679,1.68607955592503,0.201078493371096,0.241825327825164
YJR012C,0.106494819048145,5.24738331346354,1.68503645333253,0.201215249368155,0.241942104137784
YFR032C-A,-0.118002654617742,9.85385377389102,1.68402464054594,0.201348010698091,0.242054032171242
YOR006C,-0.0685149050142497,5.65921832903225,1.68013352282886,0.201859558699549,0.242621191415672
YGR261C,-0.0520608158648174,6.78928981518733,1.67467961045356,0.202579212351422,0.243438206530633
YJR127C,0.0561265101158249,7.73428236495328,1.6721930107712,0.20290835526186,0.243785717891416
YAL046C,0.10441106299327,5.16136976567139,1.67015542651154,0.203178546762345,0.244062278755084
YNL287W,-0.0415943596609643,8.07648835180024,1.6691168868783,0.203316428905406,0.244179829281866
YMR095C,-0.124623080066327,2.37806020425646,1.6676917691544,0.203505819946832,0.244359182738757
YIL043C,0.0617849435610169,8.77761524423383,1.66185459925714,0.204283787134434,0.245208885486162
YEL050W-A,0.137982890375521,1.71884962207212,1.66155948435913,0.204323215224952,0.245208885486162
YGL042C,0.0810427934746459,3.87899099092111,1.6614784793904,0.204334039306941,0.245208885486162
YGR204C-A,-0.169071342888511,2.40437699073791,1.6590362127494,0.204660707923773,0.24552772520076
YLR389C,0.0443787235858151,7.38339457144391,1.65889049921773,0.20468021805787,0.24552772520076
YKR047W,0.226653368149436,2.89935404413308,1.65357653756156,0.205393269429471,0.246334644542796
YIL098C,-0.0684982818311417,5.31893376356393,1.64625674174531,0.206380419217477,0.247469916990139
YOR036W,-0.0763342219101059,6.69928637625457,1.64419364075124,0.206659690348635,0.247756095660645
YDR482C,-0.107653252085095,6.37967327059062,1.63855317115161,0.207425559363641,0.248605505660958
YKL184W,-0.0487800793635792,6.92012839978104,1.63837578056137,0.207449701576781,0.248605505660958
YAR066W,0.106572710582544,2.78520598431198,1.63057228739841,0.208515119672556,0.249833217816627
YBR053C,0.121263736493365,6.46540782861073,1.63014221070936,0.208574031817541,0.24985473554267
YNL020C,-0.0504292484249202,6.36561222579658,1.61999891221453,0.209969361182704,0.251476849740023
YBR259W,0.0502753640575757,4.60606280941807,1.61709626144902,0.210370745917971,0.251908129704719
YGR170W,-0.053919351564841,6.59463568476529,1.61607201458377,0.210512604168628,0.252028531796075
YOR351C,-0.102121525087033,2.42020090795687,1.61354929582104,0.210862498568952,0.252397901465406
YMR060C,-0.0488308395343141,5.32513254842794,1.60969046607305,0.211399081299712,0.252990544332982
YPL023C,-0.0487445499033951,7.18184530370862,1.60365294960076,0.212241964116128,0.253949445591783
YGL192W,0.0518335894468714,6.34221396872716,1.60000225670249,0.212753618924189,0.254511731187544
YEL030W,-0.0906600804502536,4.13708943495308,1.59927794594076,0.212855312102475,0.254512952246994
YPR162C,-0.0770256028014481,4.77753333703769,1.59915398716696,0.212872721854471,0.254512952246994
YLR140W,0.217575730604423,0.688172600860184,1.59910366901445,0.212879789430652,0.254512952246994
YER101C,0.0526143159140779,4.50881965555639,1.59730398497727,0.213132757624365,0.254720165294475
YBR294W,-0.0555757143665492,5.45935693445412,1.59727661436976,0.213136607741075,0.254720165294475
YPR183W,-0.092639322724402,8.42436226472454,1.59413981235366,0.213578412949332,0.25519817810495
YGL188C-A,0.195034162621909,0.93035735609095,1.58717851464488,0.214562887355857,0.256324295233617
YMR126C,0.0687166666203105,4.80573114828685,1.58111390108284,0.215425078678937,0.257303916409592
YNR049C,0.0558173591634927,5.74176182627836,1.57917255487922,0.215701970557067,0.25758420872356
YDL212W,0.0381679074998002,7.72368791602744,1.57042529124371,0.216955001069233,0.259029835914558
YOR346W,-0.0851158294937708,6.05364396643667,1.569635920349,0.217068515191836,0.2591146568549
YMR031W-A,0.192798952213529,1.26046510440148,1.56931362307606,0.217114883520936,0.259119308364873
YML057C-A,-0.223088362932819,0.430993119328741,1.56504932020081,0.217729525571568,0.259802040976362
RUF20,0.15045320159592,3.8622579270295,1.56095145909004,0.218322188654236,0.260458285682341
YPL143W,-0.151145239654982,5.1471762671161,1.55890072943477,0.21861952329004,0.260762015951619
YKL218C,-0.20398762242854,6.00187344244749,1.55784034972572,0.218773462275274,0.260894623405287
YDR099W,0.0464539931605265,8.53945813464111,1.55273599299199,0.219516343658994,0.261729375154098
YBR013C,0.107631107435738,3.34965804669172,1.55129150735545,0.219727134191666,0.261929512642312
YNL275W,0.0464025410636196,5.2705081497724,1.5495798129302,0.219977239809103,0.262176429004755
YGL194C-A,0.0939524221197646,2.68913432523499,1.54477435741953,0.220681264325249,0.262964139384442
YFL010C,0.0898349568504436,7.57434220476048,1.54325798178155,0.22090399585919,0.263178144646929
YHR204W,-0.0423956160972593,6.36161409311052,1.53815953193598,0.221654906904968,0.264021200122454
YBR005W,-0.129714463729162,6.96918667238887,1.53594653880655,0.221981818322312,0.264358983717437
YKL194C,0.0543722187600356,5.21795478622434,1.53222098078462,0.222533512453871,0.264964277806609
YOR072W,-0.156060154916191,0.767309835645699,1.55415424425621,0.222963968276605,0.265425008869379
YML079W,0.0433085183437553,6.13422897263256,1.52303692287587,0.223900747664223,0.266488189914051
YCL008C,0.102748681097198,6.96870451016931,1.51905243980555,0.224497137555898,0.267140432966595
YOR155C,0.0617910989868384,6.90826664428331,1.51879106184139,0.224536328512162,0.267140432966595
YMR138W,-0.0659925338235747,4.55221363954344,1.51640915262824,0.22489386045098,0.26751363669554
YJR031C,-0.0591534579720313,5.68708125494398,1.51232299008942,0.225508842976411,0.268192875438418
YHL022C,-0.104108547385852,1.7607546835314,1.51128000598987,0.225666148167366,0.268327649574956
YMR197C,0.0727859459474769,6.73871647652357,1.50551266566364,0.226538440450093,0.269312358765786
YDR136C,-0.168570006501192,0.505559036314174,1.50755723241154,0.226814465583476,0.269587970879562
YDL193W,-0.0446201602727632,6.00334087272424,1.49261771972716,0.228503876142966,0.27154307525287
YHR202W,0.058867900172667,4.72525659876609,1.48973425134326,0.228946252229889,0.272015790624061
YKL093W,0.057814027657663,5.0330240288578,1.48414778368381,0.2298063367858,0.272984513382042
YGR130C,0.0542485383054718,8.737654365007,1.47734524614652,0.230859054627687,0.274181641480148
YHL008C,-0.0553329544598867,6.18312249398852,1.47127696508283,0.231803190948187,0.275249370956576
YGR241C,0.0631185559964185,7.35947826880903,1.46676383043945,0.232508475378805,0.275987150364379
YLR373C,-0.0473730239275033,5.97621055806464,1.46672222356316,0.2325149898169,0.275987150364379
YLR371W,-0.0358314628313244,6.84168957395074,1.46408593103831,0.23292821955695,0.276423860633525
YPR055W,-0.0752100407181103,5.75122957311689,1.46342036211512,0.233032689270119,0.276494056249902
YIL129C,0.0351052630172823,7.11486785354573,1.45726158793545,0.234002154585898,0.2775903451543
YLR430W,0.0465609776724525,7.28260290335534,1.45595103103887,0.234209098119909,0.277781824966867
YMR100W,-0.050676487571235,5.97358089602607,1.45263176888497,0.234734244733101,0.278350559206345
YHR149C,-0.098428756831676,5.98793102577372,1.4490767788255,0.235298310804046,0.278965214577436
YCR104W,0.170114502711596,2.31106317562912,1.44424052457363,0.236068383242034,0.279823820897542
YKL080W,-0.0401149217764109,8.08503296927217,1.44320456530635,0.236233745753652,0.279965439557698
YIL164C,-0.109563921197896,5.02723109396169,1.44080067968601,0.236618016071934,0.280366384939769
YHR145C,-0.22417955038478,0.734192785197527,1.43990304243487,0.236761706364023,0.280482169034351
YOR326W,0.0622615522513563,8.16335011192255,1.43911222601414,0.23688838723643,0.280577761702477
YDL036C,0.0736478433356448,4.86035119315748,1.43622721645258,0.237351253276689,0.281071427841824
YKR048C,-0.0703865438160937,7.97630205873163,1.43272750726743,0.237914254286133,0.281683459227576
YDR495C,-0.093128433750467,5.01420343768754,1.42949656673597,0.238435496758035,0.282245821831737
YPL096C-A,0.0766966035101086,4.62575980753213,1.41736463489884,0.240405485510796,0.284522573637511
YPL254W,-0.0619321258962119,5.60500690976387,1.41705430816891,0.240456142520615,0.284527332334808
YMR033W,-0.0647789153943629,6.66565987568033,1.4039696156265,0.242604251412641,0.286972874809897
YER155C,0.0520225728205574,7.62085687008126,1.40389262072283,0.242616962509334,0.286972874809897
YNL027W,-0.0680395863294312,6.52764382265253,1.40231417623723,0.242877731866149,0.287183999153823
YBR193C,0.0476410767967395,5.35219329758985,1.40224240239588,0.242889597710822,0.287183999153823
YML086C,0.0389680151277979,7.40292839122351,1.39635762252258,0.243864959762361,0.288281363981818
YGL140C,-0.0582330132569428,6.78838269368088,1.39299608084746,0.244424314365778,0.288886621841459
YNL311C,-0.0755829960898127,5.10432623374956,1.3923607734628,0.244530208981527,0.288955801858667
YOR304C-A,0.0699516904208807,3.90502527063255,1.38734070469426,0.245368992749056,0.289890825864058
YDR478W,-0.0756460992747363,3.19518197660757,1.38320505126616,0.246062715760655,0.290629299836571
YCR102C,0.0959344261807676,3.85186300996347,1.38304671947933,0.246089323546259,0.290629299836571
YLR123C,-0.142494353975762,1.01448090780714,1.56658112306367,0.246241254116069,0.290706224661752
YDL160C-A,0.076151273824487,4.55000278117434,1.38209250081374,0.246249757261422,0.290706224661752
YBR056W,-0.0881069286984492,7.1541431208165,1.37168342853994,0.248008405844502,0.292725727231052
YDR380W,-0.0798107311689505,5.61879250903043,1.370083899872,0.248280049086493,0.292989667210192
YDL123W,-0.0471577635050308,5.73607871097036,1.36774758023767,0.248677492110403,0.293401929871508
YDL125C,0.077113811742182,8.32252243438146,1.36300020737649,0.249487560233732,0.294300774359242
YHR134W,0.039262341191299,5.10739796420698,1.36261511922835,0.249553415286736,0.294321551645927
YDL089W,0.0685575722569904,5.31663529225225,1.36179457924988,0.249693811244183,0.294430216930955
YFR014C,-0.0533996018251774,7.40087577892809,1.35835938593705,0.250282660308765,0.295067538269328
YNL071W,0.0582329130836471,9.23027055449242,1.35639787721621,0.25061968003377,0.295407779730686
YPL098C,-0.0620722986716072,6.1898657624568,1.35497072073217,0.250865248617159,0.295640116247496
YER121W,0.13875798901789,3.83956324090117,1.3539287208402,0.251044735465894,0.295794501946199
YIR024C,0.0658290751699397,4.77647178626982,1.35130645675827,0.251497143257601,0.296270336168106
YMR141W-A,0.14172668465233,1.70937765436545,1.34227585774629,0.253063043758037,0.298057457522738
YGL243W,0.0524865770154219,4.78209400046246,1.34176484855724,0.253152019832097,0.298104704303344
YIL062C,0.084806462400863,7.79104322285594,1.33826824670356,0.25376190372791,0.298765220888456
YDL104C,0.0588720374484186,4.14107939026295,1.33002205007445,0.255207591415334,0.300409321864741
YDR239C,-0.0456906668799827,5.29115824448319,1.32930968046746,0.255332969178489,0.300498928425533
YPR062W,0.0695527990536521,8.52053080862211,1.32888717066318,0.2554073681455,0.300528515536296
YER177W,-0.0482715853543167,10.2794625022481,1.32671783770049,0.255789794272961,0.300920465649698
YOR309C,-0.258571526689846,3.58837239308323,1.32609680569088,0.255899407822584,0.300991379819855
YER170W,0.0670570990990367,4.65867965184976,1.32445946082193,0.256188688076758,0.301273551649248
YGL100W,0.0378109062063455,6.66157874192625,1.32341472309164,0.256373485017163,0.30143276779528
YKL222C,0.0801154144129816,4.58271038163581,1.31957915862327,0.257053382811971,0.302173928426943
YLR451W,-0.0615046126142877,5.95875539844088,1.31636837713021,0.257624288287556,0.302786704458174
YGR247W,0.0665490951811417,5.95016501699337,1.3145895339887,0.257941274412429,0.303100869643727
YFL013C,0.0453347064800766,5.53526340069404,1.31414625899545,0.258020342055652,0.303135395124501
YIL060W,0.196389695452365,0.437810619944816,1.31266347006012,0.258285052897409,0.303387968372563
YBR032W,-0.191475355302746,3.91145761894966,1.3108703253118,0.258605629553562,0.303706053109968
YMR225C,-0.0684359274112081,5.65069441857124,1.30694608245889,0.259308965451028,0.304420076014575
YDR195W,0.0752908034698144,5.09559455786016,1.30692130835716,0.259313413382682,0.304420076014575
YJR161C,-0.0757874544264278,5.43818475282397,1.30583857890188,0.259507900839611,0.30458978511398
YDR363W,-0.0566038356032553,5.22300327153127,1.30509607640639,0.25964138142301,0.304687837672972
YKR003W,-0.054875189540439,6.32393612438442,1.29958929657445,0.260634069184125,0.305793933863912
YOL159C-A,-0.0854457979341705,2.96851036708985,1.29909666312659,0.260723109343143,0.305839586637668
YIR008C,0.0446102351708895,5.36102573006705,1.29261695523277,0.261897881310654,0.307158587827047
YBR074W,-0.0503963721854907,6.37459959025532,1.28740258136274,0.262848143083405,0.308213822977485
YIL173W,0.0446600950638174,5.32733071947717,1.28362809738127,0.263538741960904,0.308964232264312
YKL003C,-0.0404037018946021,5.45382127609434,1.28279069592799,0.263692270488439,0.309084830403452
YOR143C,-0.089754003364014,4.54020532883281,1.28030065590182,0.264149466559013,0.309561255373903
YOL159C,0.0756899197811818,4.86119349317756,1.27770977118353,0.264626252336337,0.310060450452082
YLR059C,-0.059495861863229,6.48551303026722,1.27595350838775,0.264950071821188,0.310380258867333
YOR362C,0.0572354922699088,8.81335841324572,1.27541528115465,0.265049411292221,0.310437024053339
YNL195C,0.134389926950518,4.26623521566429,1.27427538010536,0.265259957431657,0.310623992378222
YPL002C,-0.0506785606981634,5.0458467266437,1.27066234533429,0.265928717771761,0.311325927854229
YEL061C,0.0663919880918305,5.41586774746771,1.27048586688092,0.265961438448818,0.311325927854229
YPL142C,-0.310209450075171,2.32728988663684,1.26890811066779,0.266254197136385,0.311608834975846
YNL268W,0.038710890583554,8.0452831077289,1.26226006040718,0.267492301488004,0.312997800417782
YCR061W,0.0928137702326266,6.05388530399042,1.2597924020667,0.267953740662502,0.313477616832584
YER066W,0.0622829086566261,5.03945936764975,1.25912359171231,0.268078980082157,0.313547739178373
YKL136W,0.157260865011404,0.806277809320348,1.25877730634816,0.268143853873143,0.313547739178373
YMR161W,0.0424399350920707,5.83122065562186,1.25864920233592,0.268167858225332,0.313547739178373
YGR212W,-0.076315915452311,4.05708671121032,1.25772605119708,0.268340921234518,0.31368997134543
YLR178C,-0.15723230315556,7.36952836959976,1.25584501793359,0.268694000950977,0.314042547854772
YER175C,-0.108230098545916,4.87043699917689,1.24768427742646,0.270232723702426,0.315780472573932
YFL039C,0.0549304160035323,11.1788274199657,1.24560121275141,0.270627297758623,0.316180992651352
YCL028W,-0.0625246505573151,7.58794991872686,1.24370119614364,0.27098784350226,0.316541610799787
YIL066C,0.0787420639842446,3.8866271403923,1.24191224618755,0.271327876841571,0.316878134879484
YGR035W-A,-0.124711220542245,3.31471912228651,1.23837663865996,0.272001517274784,0.317604068304968
YDR514C,-0.0858503841464845,5.29252850923409,1.23347420129954,0.272939138839107,0.318637903952811
YPL067C,-0.0759166079285488,5.40018452423913,1.23143008702357,0.273331315359407,0.319034695811697
YNL202W,0.10813146457273,2.49582858982199,1.2278765796317,0.274014805204754,0.319771294291164
YDL170W,-0.100245180288662,5.44839927102375,1.21229602310088,0.27703771779738,0.323237161270189
YOR085W,-0.0421428870845756,7.12598316533812,1.21109374285389,0.277272765002077,0.323449548619058
YDR267C,-0.057022689887171,6.41833028906494,1.20466289601337,0.278534384078017,0.324859162160195
YDL141W,-0.0408132076523416,5.96266721452328,1.20055405115556,0.279344351879175,0.325741569345345
YOR115C,-0.039196724126578,5.68291147259901,1.18838176593007,0.28176180239373,0.328497755857854
YAR042W,0.0563844912575743,7.32787948835081,1.18809969272861,0.281818143508207,0.328500667471068
YLL042C,-0.10897313674952,2.12612516884563,1.18677456263905,0.282083019635104,0.328746609893747
YOR072W-A,0.167875873925232,1.26736695212872,1.18585325117715,0.282267367929757,0.328898627146571
YPL063W,-0.0312676074345611,7.59798488290187,1.18192461617225,0.283055217570564,0.329753653312585
YJR033C,-0.0390221900872045,6.02501694132103,1.18084851242702,0.283271517351385,0.329942635998625
YLR179C,-0.0570419380976397,8.53952981340219,1.17742119262679,0.283961849379437,0.330683573785827
YBL111C,-0.0913945514586003,4.42473426167199,1.17467138251546,0.284517297496218,0.33126718168405
YDR322C-A,0.0637631316880892,6.07657999240991,1.17131923248906,0.285196326420481,0.33199442615748
YJR108W,-0.12373331762828,2.33023860937069,1.16802586757693,0.285865500907965,0.332709923891548
YOR239W,-0.0382461239271471,7.82916688908586,1.16377723038813,0.286731796836729,0.333654528419013
YBL036C,0.0491957432358107,6.05423173399418,1.16229897756195,0.287034013508502,0.333942508851138
YOR150W,-0.0481127896264397,5.74396408052141,1.15970455809669,0.287565425171761,0.334496979785112
YLR016C,0.0485223911091212,5.6409823489619,1.15848730473002,0.287815195498991,0.334723695718518
YOL128C,-0.095640431517033,2.87249599846533,1.15099645617733,0.289358499344764,0.33645439384456
YKL155C,-0.0542958164020984,5.44660915231328,1.15042713164562,0.289476235624481,0.336527155782195
YML112W,-0.0639364462624761,4.98723962316442,1.14634591671103,0.29032206486716,0.337446164556019
YIL115C,0.042708764892978,6.9483018562072,1.14272816573439,0.291074543290546,0.33825634068869
YKL122C,-0.0708703875314193,6.65834271342039,1.14200980162772,0.291224263591781,0.338365879294127
YOR190W,0.0619818288789156,3.67403534372921,1.1334199581741,0.293022376234406,0.340390235606647
YER185W,0.121518420499292,2.46120678469151,1.12762344827115,0.294243983980223,0.34172125599971
YGR238C,0.0423855672233425,5.21312744256784,1.12745210197171,0.294280196528844,0.34172125599971
YGL063W,-0.0709489716773908,5.09778596268443,1.12492154325521,0.294815689490577,0.342277929891914
YHR083W,-0.0542708556769512,7.12432286408663,1.11312377998254,0.297329180133725,0.345130389649136
YDL074C,0.0724325245195695,6.79026037189357,1.10794173810922,0.298442111435176,0.346356348081797
YNL053W,-0.0658859254473445,5.72865818205728,1.10709832308715,0.298623767800382,0.346501256628021
YBR120C,-0.0985538703077184,4.35515475704321,1.10546545446761,0.298975872381206,0.346843848145605
YNR025C,0.117355041672279,1.90734126969143,1.1003348409824,0.300085782187227,0.348065277019824
YLR319C,0.0619605677296856,5.75687524228903,1.09644313368015,0.300931305610168,0.34897964180339
snR8,-0.125785647305338,3.3546322039115,1.09327611184971,0.301621704328382,0.349713800476521
YDL178W,-0.0396868975297946,6.55159908229481,1.09200599357612,0.301899173072821,0.349969001504329
YOL113W,0.0368900084063979,7.01965839672278,1.09088789506799,0.302143710961975,0.350184219655562
YNL026W,0.0255205974584794,6.30567479508048,1.09063240451929,0.302199625714889,0.350184219655562
YIR021W,0.0681288636633799,4.57425217255324,1.09032765296789,0.302266339252732,0.350195012491629
YBR268W,-0.074062937567979,6.25147971079234,1.08367841647213,0.303726793242218,0.351820232688584
YIL023C,-0.0852435245033976,6.87536658041424,1.08262341416291,0.303959374224479,0.352022806025731
YDR179C,0.103302771035643,2.44228213321644,1.07945584438581,0.30465910098009,0.352766212768937
YOL066C,0.048387685136813,5.61652360859002,1.07792212447955,0.304998671786883,0.353092390241323
YGL125W,0.10194890636059,6.48746560150892,1.07733917831551,0.305127869625881,0.353174944524284
YOL094C,-0.043457712822857,5.08959068501204,1.0749077827136,0.305667520871584,0.353732462981323
YNL138W,0.0445377143114325,8.20257968683896,1.06764781530703,0.307286435159893,0.355538505767211
YNL063W,0.0367274534546253,5.02483063790404,1.06269616587308,0.308397151995474,0.356755977308378
YER051W,0.044630835179039,4.89925298843288,1.06198579776919,0.308556934073889,0.356873147826502
YGL104C,0.0778248826884832,5.41302765954616,1.05952503616809,0.309111282030237,0.357446537465215
YPL252C,-0.0823955796527078,5.19375709497335,1.04911586608896,0.311470936635947,0.360106913855583
YER166W,0.032957898919896,7.58444494390566,1.04833365229154,0.311649225522572,0.360244775466694
YGR194C,0.0669784811919815,6.04136809340885,1.04622170878612,0.312131278664508,0.360733648632726
YEL074W,0.131714394868299,1.44488399201667,1.03856662431734,0.313886930134498,0.362693969839124
YKR103W,-0.0737674458615824,3.47615437978365,1.03613716789403,0.314446871974097,0.363272176844152
YFR019W,-0.0423315198091156,6.13771504902961,1.0329591399085,0.31518136496593,0.364051781078595
YDR197W,-0.0450491660572278,4.85795665502832,1.03206481338736,0.315388472273909,0.36422204606154
YFR056C,-0.192661437135324,0.681395829019878,1.03117073548424,0.315595704287814,0.364381072036383
YLR086W,0.0422805597450153,6.15427042313538,1.03095547070367,0.315645626243614,0.364381072036383
YNL316C,-0.0441864326678211,4.7659329500677,1.02877883164959,0.316151004657485,0.364895436892795
snR36,0.158456195159156,1.04990587722994,1.02791334337829,0.316352257665895,0.365058657843697
YNL041C,0.0512748134286759,6.16800035620222,1.02145607968077,0.317859211329322,0.366728261785211
YMR003W,0.0892957440944868,3.53114518021996,1.01918560557943,0.318391369612262,0.367272782379356
YDL107W,0.0659335975696699,4.69206262060299,1.01736538892657,0.318818860622298,0.367696383488968
YML048W,-0.0357349581810614,8.44664997606654,1.01671111243726,0.318972710692952,0.367804291804517
YLR321C,-0.042412470372052,5.26205727117334,1.01514068451145,0.319342397140772,0.368160991110327
YJL025W,-0.0803011774365001,3.56448609004744,1.01258381635871,0.31994553066187,0.368786639442295
YMR096W,-0.0893580788639,5.18811433139432,1.005970530964,0.321512653458172,0.370522988052193
