genes,logFC,logCPM,F,PValue,FDR
YDR078C,1.09929790796448,4.27094486565647,94.4898141112223,8.77687440233524e-08,1.98083288091365e-06
YOR003W,0.695822491837457,5.43963098336454,94.3867375150545,8.83849432720408e-08,1.98526143455732e-06
YMR199W,-0.709218582499398,6.47286908411241,94.347801535023,8.86189834895459e-08,1.98526143455732e-06
YLR356W,1.19809987782813,5.8832064039373,94.1917749578765,8.95639356577766e-08,1.99513343378498e-06
YPL107W,0.8434199660253,4.9727232028937,94.1666906585822,8.97169210053203e-08,1.99513343378498e-06
YHL035C,-0.76129153651706,6.44405321444799,93.7228615757868,9.24734903979697e-08,2.04892905184699e-06
YDR213W,-0.876236552145837,5.96428000523949,93.6259757335331,9.30879598275514e-08,2.05504365132023e-06
YHR007C,-0.927138445195963,9.11727240817924,93.450663351154,9.42116580421699e-08,2.07231513034063e-06
YHR002W,0.770676022190753,4.91053942586781,93.0781572200101,9.66508635171479e-08,2.11829383542457e-06
YHR174W,-1.35390948926537,14.0521777905764,92.8468342996341,9.8201687431744e-08,2.14032667214643e-06
YNL141W,-1.34114264109844,6.29916563888515,92.7998374694813,9.85202064520432e-08,2.14032667214643e-06
YMR291W,-0.804235571108257,7.79905832898482,92.7713577070933,9.87137980894415e-08,2.14032667214643e-06
YPR007C,1.86412213497977,2.37643933275326,92.320012803474,1.0184027325337e-07,2.19306048101274e-06
YLR249W,-0.792347459379691,11.7138019596191,92.3160241557913,1.01868399875736e-07,2.19306048101274e-06
YLR151C,1.14460962303682,5.55959483785034,92.1359040125573,1.0314779617348e-07,2.21275713982048e-06
YGR223C,0.560568693878156,6.63386836458353,91.4366154692466,1.08290908879073e-07,2.31490883029878e-06
YNR034W-A,-2.50808944008404,5.99957552441139,90.3271590877566,1.17060286488822e-07,2.49358947113558e-06
YAL038W,-1.60023834703974,11.4185757011617,88.7856170617133,1.30617743951486e-07,2.77033914707744e-06
YLR161W,1.18946520063606,3.27152916327131,88.7485746680386,1.30964805668131e-07,2.77033914707744e-06
YJR095W,2.03863488143295,1.83130033534574,88.2941387839957,1.35308974939789e-07,2.85229439881756e-06
YGR157W,-0.859444046893468,7.00525668163923,87.6609027177223,1.41638224569367e-07,2.97538291128245e-06
YNL193W,0.699728211823829,5.77208860372976,87.4357800313879,1.43968904225031e-07,3.01391454327642e-06
YKL163W,-1.66748524225075,5.93956858499478,87.261899244895,1.457989324771e-07,3.04173649164424e-06
YPL018W,-1.1534685048173,3.74849230901044,87.1690679250249,1.46786762270799e-07,3.05185764981515e-06
YLR060W,-0.614409639249346,8.60987296341353,87.0151005128113,1.4844196546806e-07,3.0700693094464e-06
YMR105C,-1.70240697859297,9.06071369279174,86.9936646593771,1.48674086143509e-07,3.0700693094464e-06
YDR074W,-0.94935073599635,9.33475821941587,86.886022891709,1.49845952278945e-07,3.08377890266263e-06
YMR280C,1.08911798204632,6.1071785909119,86.8200783873976,1.50569056008371e-07,3.08819168590141e-06
YLR089C,-0.860097468398624,7.95980270834465,86.7095078829209,1.5179041607267e-07,3.10275964975482e-06
YDR089W,-1.60876172741735,5.59310830215917,86.2540961429105,1.56940990888045e-07,3.1972777036286e-06
YBR007C,0.644299734324195,5.80833008158687,85.8463349309567,1.61721712517016e-07,3.28365390197593e-06
YGR177C,-1.40947343421592,4.31216746110232,85.6865803745007,1.63639682785693e-07,3.31152171397314e-06
YOR227W,0.802240314007679,7.41188534508238,85.6028017863453,1.64655830938958e-07,3.32101511505121e-06
YJR052W,0.666245313857245,5.87341408827033,85.1972640496594,1.69677076034795e-07,3.41095870399749e-06
YOL014W,-1.1825907700281,4.59024363306362,85.1017429063,1.7088496831385e-07,3.42390311100127e-06
YCR024C,0.722935239217487,5.08244086064871,84.7690602797023,1.7516877052146e-07,3.49818949288086e-06
YER044C,-0.822810808713535,6.4105463530968,84.6478421572649,1.767598758016e-07,3.51839083931644e-06
YPR041W,-0.764766914151426,8.26280276967963,84.3554728073697,1.80665541924913e-07,3.58438073537957e-06
YOL017W,0.761030286148578,4.27838721924148,83.8000187028673,1.88358944856368e-07,3.72484415056354e-06
YIL015W,-0.915060921364659,5.52975537168112,83.6998461954766,1.8978567674026e-07,3.74087286847441e-06
YGL163C,0.758315375268406,6.10151263346972,83.3751337855432,1.94495603727499e-07,3.8213035929762e-06
YLR180W,-1.23938684618478,9.17033633077494,83.2988512894426,1.9562125494268e-07,3.83102141534519e-06
YMR120C,-2.85541297574206,8.0719014418064,83.0664461280684,1.9909661271464e-07,3.88654513115942e-06
YKR080W,-2.84787954126732,7.4636620596257,82.9013904067512,2.01607458900062e-07,3.92294513776371e-06
YHR061C,0.813948154806949,5.06334911182566,82.6529870228985,2.05454331436513e-07,3.98502634553058e-06
YBL084C,0.687086400680776,5.73765147775127,82.3400650778661,2.10419656997478e-07,4.06732613876633e-06
YCL063W,0.757237869447692,5.89716026155101,82.3017250603088,2.11037347012254e-07,4.06732613876633e-06
YLR260W,0.59436479361678,5.89579253754555,82.1695292678595,2.13182989346006e-07,4.0923045445672e-06
YKR058W,-1.20550877771378,7.31135107625579,82.139030256547,2.13681525387548e-07,4.0923045445672e-06
YKL162C,0.876707426156603,4.47865083094601,81.8375339742348,2.18681718962671e-07,4.17489533277477e-06
YHR064C,-0.774529293111497,8.83746598960106,81.6094352687224,2.22553069165669e-07,4.23548489938802e-06
YDR059C,0.938686168934636,5.58292141097307,81.2832172908894,2.28225842662163e-07,4.32109107691982e-06
YLR135W,0.713233751934211,4.87960384724093,81.2691150214229,2.28474754684774e-07,4.32109107691982e-06
YLR046C,0.774374057465671,4.78792018234749,81.1674124349672,2.30279018883589e-07,4.34168920385797e-06
YHL021C,-1.88999697433144,7.92218898624431,81.0711676174904,2.32001385102671e-07,4.36062046117125e-06
YPR036W-A,0.738483933165663,9.24766599448303,80.9773799101818,2.33693877576684e-07,4.37887509496311e-06
YPL061W,-1.53893313759913,10.8407786082113,80.8906575006389,2.352713655804e-07,4.39486910904187e-06
YDL022W,-1.62315999736956,8.92416187613918,80.7798686916216,2.37304258866987e-07,4.4192458760168e-06
YIL024C,1.13530594655733,4.56718832463512,80.6109241484072,2.40442818196213e-07,4.46400106810156e-06
YGL234W,-1.3017617080119,8.7853342208572,80.5341186983458,2.41885246904698e-07,4.47708943280007e-06
YHL011C,-0.758260206319571,6.91566249734601,80.3355103691961,2.45660985229345e-07,4.53315453290989e-06
YPL036W,-0.652237515067498,5.51598096715765,80.081176789613,2.50594314580228e-07,4.61017601156535e-06
YOR126C,0.738789349881561,5.06734288703584,79.9509956215908,2.53162952421513e-07,4.64336037507856e-06
YJR045C,-0.704408578230627,9.83543392079268,79.8893111608804,2.54390503263509e-07,4.6518215220264e-06
YBR085W,-0.946625178922523,4.37881378715306,79.4951704727928,2.62395690623544e-07,4.78379650983644e-06
YPL062W,2.35401164518769,2.68024991915698,78.8885346192325,2.75282644487483e-07,5.00371537330392e-06
YLL024C,-1.06516211844308,10.9370931257358,78.8056292716693,2.77099079183508e-07,5.02169704394949e-06
YMR201C,0.621090642657376,5.18255690407762,78.7640629219632,2.7801491137452e-07,5.02329918736522e-06
YPL153C,0.999255261687003,4.86670091383219,78.5766945060433,2.82186136386713e-07,5.08353719288942e-06
YBR148W,1.21896876530892,3.11575701088552,78.5099659779478,2.83688797953935e-07,5.09548725555722e-06
YHR176W,0.877277726796036,4.80659461710366,77.7824672159322,3.00675281122814e-07,5.38465968052096e-06
YDR191W,0.931780941317786,4.14727108662723,77.1737373498309,3.15780479380181e-07,5.63853908916788e-06
YGL193C,1.10909911629404,4.53807383663094,77.1225643050385,3.17089112616804e-07,5.64530206069389e-06
YFL068W,0.731651896643859,5.64552496034577,76.9119891846031,3.22539345134276e-07,5.72554492488359e-06
YDR384C,-0.767145191730849,6.10122214483866,76.7742430269883,3.26162166049902e-07,5.77297524807276e-06
YPR010C,-1.07819432291196,7.89337907738953,76.6639974222662,3.29095041367136e-07,5.80795347715083e-06
YMR323W,1.87460537020235,1.18958283844789,76.5902655618241,3.31073263109538e-07,5.82592979808117e-06
YAL003W,-1.04270056734017,9.95813462675783,76.4936339888915,3.33686378171899e-07,5.85494220196993e-06
YOL143C,-1.03527772480795,8.53668191909233,76.3105758529392,3.38701169320869e-07,5.92580633702304e-06
YCR005C,1.25997437897911,7.8214479571483,76.1522578535593,3.4310736905404e-07,5.98564608484792e-06
YJL213W,-1.01066099809952,5.57663515618097,75.4737819499863,3.62742971528147e-07,6.31006469956269e-06
YJL138C,-0.616303078881332,9.91003334348981,74.8803607838877,3.8096904695365e-07,6.60818024015888e-06
YLR438W,-1.80234543324538,5.96528815189237,74.6659584845733,3.87808356431322e-07,6.70566718920786e-06
YCL030C,-2.23394838292213,8.65242185969274,74.6352796004356,3.88798361159804e-07,6.70566718920786e-06
YKL096W,-1.24345630405716,8.46257000918087,74.4988479771016,3.9323592838446e-07,6.76298957853273e-06
YDR019C,-2.73395986194439,6.24942573103344,74.1618427601923,4.04446199690116e-07,6.93613807434659e-06
YLR092W,0.665131322048508,6.06467719960968,73.837698174633,4.15572529165433e-07,7.10687556215026e-06
YAR007C,0.533976558814777,6.45586486598643,73.7773969491854,4.17680540330712e-07,7.12286112457234e-06
YEL046C,-0.788998375657134,8.44118778683954,73.0393336423432,4.44491434103679e-07,7.55884452785276e-06
YHR006W,0.517243103953595,7.04070802097331,72.8248102268181,4.52647313367552e-07,7.67603865769387e-06
YNL047C,0.556328745191476,5.42568737180565,72.3884126153356,4.69769030255411e-07,7.94419995175655e-06
YMR081C,-1.51685486717976,5.67692459897157,72.1594569099364,4.79045605055043e-07,8.0785718563588e-06
YDR274C,-1.54520627275979,5.04630263016005,72.0076696085249,4.85310305906017e-07,8.16154810846379e-06
YDL035C,0.591966719865111,6.79758477175055,71.8914656415771,4.90169338619515e-07,8.22049186397535e-06
YML056C,-0.830712695327947,8.98777860534497,71.7271865625836,4.97133248797785e-07,8.31431392135359e-06
YMR017W,1.62415809328971,2.68509420382451,71.5923716400493,5.02932226971924e-07,8.38819107128173e-06
YGR008C,-1.60069133104989,8.65090862460407,71.1575321378874,5.22167134638454e-07,8.6792171147139e-06
YLR250W,0.56943268881837,7.19455079276552,71.1338037821113,5.23240563990329e-07,8.6792171147139e-06
YER084W,1.21764034254411,2.69237452008684,70.9758589562804,5.30449954185097e-07,8.77482744375402e-06
YEL044W,0.87688138071933,7.3598059608386,70.8728427561721,5.35212949116784e-07,8.82462314277463e-06
YML055W,1.13424283498679,5.52962962739214,70.8480325413008,5.36367310110993e-07,8.82462314277463e-06
YGR249W,-0.739277843634029,6.06286868390812,70.1434478361935,5.70361849068838e-07,9.35855888026194e-06
YHR101C,0.65516226657585,4.62943474418167,69.9906148918474,5.78054956443914e-07,9.45922275086523e-06
YDR104C,0.735332653353503,5.08614018849148,69.863926580067,5.84521504427338e-07,9.53932810047949e-06
YBL087C,-0.759253333602166,9.75433551438083,69.6968477426717,5.93175802268111e-07,9.64791683285252e-06
YLR058C,-2.34974470162219,8.7605806028804,69.67432305418,5.94353631277687e-07,9.64791683285252e-06
YDR037W,-0.64226264819152,9.61933329487278,69.5189721156503,6.02549788366466e-07,9.75487937379417e-06
YPL124W,0.960616994043664,3.86697826717234,69.401972258591,6.08807423783371e-07,9.82997305794906e-06
YJL210W,0.805837117462504,6.28436338419888,69.3255213223045,6.12936230930503e-07,9.8703868911912e-06
YOL163W,1.14209190808479,3.0164099764138,69.247766662394,6.17168121779435e-07,9.91224250614537e-06
YML075C,-0.676515070617221,7.35465093164526,69.2105274713759,6.19206663442081e-07,9.91874314975429e-06
YKL185W,-0.759747378206151,7.05981861352047,69.1765296686821,6.21074450455608e-07,9.92248154925262e-06
YLR307W,2.13202606401682,2.30498748099704,69.1250441180399,6.23915191659028e-07,9.94170374950645e-06
YLR159W,1.32290649040057,2.28628339335705,68.9560084746646,6.33346178968787e-07,1.00655619175903e-05
YKL178C,1.51156335678521,2.24368470285418,68.7859958056106,6.42995452693492e-07,1.01922334028778e-05
YLR256W,-0.695819470093298,8.05568926893597,68.3483621894843,6.68611987012822e-07,1.05706858675907e-05
YCR021C,-2.5171290053185,6.27032454042666,68.2394377620127,6.75166778960938e-07,1.06368889428468e-05
YAL044C,-1.53551383963574,7.35720007499808,68.2066931079163,6.7715152384434e-07,1.06368889428468e-05
YLR392C,0.618498601809649,5.91480853893776,68.19181236751,6.78055677957788e-07,1.06368889428468e-05
YGR107W,2.09101897790613,1.587666003469,68.0496228093058,6.86764663163514e-07,1.07457429640868e-05
YJR156C,1.15937616786314,3.76279556070056,67.917917969221,6.94945040401379e-07,1.08457875071382e-05
YPL060W,0.920075975807769,4.29261571222685,67.8674667705248,6.98107930350575e-07,1.08672134491239e-05
YOL097C,-0.670203437930725,8.09486756787365,67.8018290922981,7.02247411247278e-07,1.0903693180773e-05
YJL181W,0.602811140850022,5.16313116433852,67.6543755460746,7.11648792882595e-07,1.10214791367098e-05
YLR056W,-0.986615407960674,8.83164008900438,67.4734895314967,7.23377758440753e-07,1.11746218104168e-05
YLR327C,-2.38712268882684,8.53141675827024,66.9926379414351,7.55640280315016e-07,1.16433810705392e-05
YOR063W,-0.635672392041625,12.2230849344909,66.7851474333576,7.70064549103435e-07,1.18355996901442e-05
YLR214W,-1.11111004580563,7.26998296838861,66.5975319894181,7.83377060475119e-07,1.20098033690516e-05
YPR145W,-1.30709544545403,9.27058136699825,66.5056772146137,7.89989992087792e-07,1.20806781913476e-05
YDL154W,-1.23342465004374,3.26194466065349,65.985750196506,8.28638884472642e-07,1.26169155578441e-05
YDR456W,0.613364343064639,6.72784302354889,65.9782420121789,8.29212536250995e-07,1.26169155578441e-05
YOR230W,-1.0100256889055,8.83309324105361,65.8526338647721,8.38876698244927e-07,1.27320510876124e-05
YNL221C,-0.830785296033443,6.4124749101812,65.6686983357965,8.53260395153301e-07,1.29180644862237e-05
YIL055C,0.684764085820995,5.44750278203793,65.4142374012055,8.73623670706401e-07,1.31786113561432e-05
YJL212C,-0.529633388207388,6.21090879822597,65.3917755149465,8.75447560493973e-07,1.31786113561432e-05
YBR187W,-0.496732484296908,7.48056347287844,65.3475118705101,8.79054420187252e-07,1.31786113561432e-05
YAL005C,-1.10480279869845,10.4614130374647,65.3463055232572,8.79152956553783e-07,1.31786113561432e-05
YHR163W,-0.882065759914631,6.91418255942019,65.2708421900215,8.8534195100091e-07,1.3238697006223e-05
YMR042W,0.995754606951185,5.42678687925857,65.2375801986011,8.8808558819618e-07,1.3247094854887e-05
YDR461W,-1.1587538280941,6.12687875849881,65.2070777772577,8.90610097500753e-07,1.32521909360958e-05
YOR032C,-1.06395178935355,4.23319458681262,65.1253659161578,8.97413205441222e-07,1.33207715653635e-05
YDL227C,-1.65037291349296,3.18808273344249,64.9829232347957,9.09414312623025e-07,1.34659860778887e-05
YOR212W,-0.695989741200303,7.27847184122391,64.9526038067656,9.11992274678405e-07,1.34713019454321e-05
YAR075W,-1.25930209609344,4.28145714508611,64.8343013549139,9.22130888074443e-07,1.35562458939971e-05
YHL033C,-0.862554529168845,9.80607443215579,64.8333981069131,9.22208788374367e-07,1.35562458939971e-05
YBR181C,-0.603784148114618,9.99135186799023,64.6987543344161,9.33905200337496e-07,1.3695020461954e-05
YDL197C,0.575078361682645,6.1785685945245,64.4199305566897,9.5866657284158e-07,1.40242524427018e-05
YGR211W,-1.14707257325986,6.18308123372856,64.2561117327606,9.73562406494338e-07,1.42079263697767e-05
YLR359W,-1.21981242982828,8.7474364481862,63.9876430089727,9.98546359995247e-07,1.45375898118253e-05
YOR127W,0.865908840763473,6.92822270357578,63.531998047849,1.04263568263696e-06,1.51431608356195e-05
YOR328W,0.703613075406977,5.72410811841832,63.2679338851976,1.0691980812547e-06,1.54433859820721e-05
YER131W,-0.623671196432049,9.76150096712443,63.2521236771838,1.07081268404565e-06,1.54433859820721e-05
YPL090C,-0.638119153391249,10.6511916461721,63.2508962643553,1.07093814832027e-06,1.54433859820721e-05
YER079W,0.615253982101255,6.45222588488246,63.0156727091793,1.0952937192923e-06,1.57434329839416e-05
YBR018C,1.06936758075359,3.03479513269957,63.0000673942004,1.09693166730477e-06,1.57434329839416e-05
YDL143W,-0.649425421523342,8.49964890381934,62.7681235917862,1.12160788515988e-06,1.60596261103907e-05
YDR088C,0.815554720832749,5.87561470580962,62.6818143487765,1.13095082763537e-06,1.61313740767106e-05
YDL003W,0.707333017240738,5.42462489910579,62.672788061508,1.13193301872487e-06,1.61313740767106e-05
YLR103C,0.670358831070947,4.68731350980755,62.647798762017,1.13465727879297e-06,1.61323286640565e-05
YIL077C,0.600005064822724,6.2728513018879,62.5242584637399,1.14823524787849e-06,1.62872340884821e-05
YNL024C,-1.16736743181548,4.85922421637513,62.4450669523449,1.15703608191744e-06,1.63738136441044e-05
YOR356W,0.51939636074834,7.1046606888151,62.3612687458584,1.16643246852709e-06,1.64683988754139e-05
YOL162W,1.43404824405331,2.88758986062466,62.3261235430402,1.17039913294792e-06,1.64860629608511e-05
YLR001C,0.636512280818471,5.86908865379427,62.2448589706242,1.1796299132699e-06,1.6577623156161e-05
YBR043C,0.497067858586874,6.38128385239022,62.2171773465567,1.18279312063661e-06,1.65836883034292e-05
YJR129C,-0.975551477179892,4.17248075560101,62.1668813275827,1.18856520258585e-06,1.66243187726148e-05
YCL056C,0.884712563095898,4.69270689946871,62.1442953809481,1.19116762742339e-06,1.66243187726148e-05
YBR201C-A,0.699523937260291,4.28513641331786,62.0252092982134,1.20499666421816e-06,1.67787494230928e-05
YAR015W,-1.71317569906469,7.99263561429202,61.9590525635712,1.21275800763127e-06,1.68481781792436e-05
YDL033C,-0.930631489799458,4.25910485460416,61.8563560628812,1.22491893671873e-06,1.69782713808663e-05
YMR215W,-0.623826864129765,7.16604519150197,61.6937436244735,1.24445946982664e-06,1.72098256066459e-05
YGR179C,0.496978338706654,5.1552533396374,61.6389699079816,1.25112101275661e-06,1.72249819879582e-05
YGR197C,0.709726690310906,5.33589886770638,61.6380769007778,1.25122995498099e-06,1.72249819879582e-05
YKR061W,-0.623288830030176,5.11459917118606,61.51227843242,1.26668501736783e-06,1.73982912679641e-05
YJL077W-B,1.65050437932605,2.25557556699312,61.3364135074236,1.28865610651789e-06,1.76601156267948e-05
