genes,logFC,logCPM,F,PValue,FDR
YGR161W-C,0.850707230347642,5.98109392124612,50.6084027641134,5.16980156326572e-05,0.00115818704618803
YKL056C,-0.934060663870201,11.1358275331029,50.4131592157819,5.24893021038821e-05,0.00116970517720118
YMR291W,-0.983161796227911,7.84219937593568,50.3634860615203,5.26929699857548e-05,0.00116970517720118
YDR412W,-1.42777398809842,3.01224274726708,50.3408962477464,5.27859105473392e-05,0.00116970517720118
YPL018W,-1.16042522323344,3.76981346639061,50.2846745694861,5.30180908910201e-05,0.0011706088227057
YGL171W,-1.58389789970893,5.03103424632282,50.1763488714198,5.34689682348995e-05,0.00117631730116779
YHR030C,-0.789036632814383,8.18731530075459,49.9976361635586,5.42230789595571e-05,0.00118863208213853
YJR025C,0.967720144116461,6.40274065362835,49.5048995988945,5.63704612608455e-05,0.00123129193239761
YLR108C,1.44350846215412,5.91757624101661,49.266838186523,5.74450638831355e-05,0.00125029897049557
YLR452C,-0.796186461918468,5.64579666575486,49.1344299247468,5.80535630997841e-05,0.00125906238268894
YIL091C,-1.66631518995555,5.05783455420509,49.0291589850638,5.85429650341865e-05,0.00126519001466108
YJR047C,-1.01084393191024,6.48817994129971,48.8982304959588,5.91586878403531e-05,0.00127123347187136
YMR269W,-0.863242971446018,5.08276370232515,48.8814196385207,5.9238315808263e-05,0.00127123347187136
YKL152C,-0.809648806631528,11.0614855144807,48.5900494109624,6.06394395051731e-05,0.00129675109095678
YMR145C,-0.71479478204954,8.48790979763453,48.4200040216686,6.1475826430192e-05,0.00131005628727197
YAL003W,-1.0185981209359,10.0189000240575,48.2229294085341,6.24628305480631e-05,0.00132281525142141
YJL133C-A,-1.10933628882985,5.56522681248929,48.2141733205452,6.25071300949621e-05,0.00132281525142141
YBR068C,-0.72264731412604,8.88690027885133,48.0633988757478,6.32759849427503e-05,0.00133417837005346
YER044C,-0.75767469590207,6.54035054746977,48.0236951808028,6.34803639119614e-05,0.00133417837005346
YKR053C,-0.824165067303418,5.92795820579122,47.9385253363145,6.39215069576975e-05,0.0013388490977852
YJR048W,-0.903037484789882,4.29220534234108,47.6911070211725,6.52243986915026e-05,0.00136147584435915
YGR157W,-0.916854939381466,7.14544986322366,47.5248793262474,6.61179551549337e-05,0.00137147286360461
YKL009W,-1.43701957392834,7.04344727922881,47.5186345217334,6.61518140554871e-05,0.00137147286360461
YHL050C,0.794930359195912,6.45668540621324,47.2782429200294,6.7471424654402e-05,0.00139113395129849
YDR119W-A,-2.48100287414183,3.72412987952391,47.2631996303252,6.75550659803224e-05,0.00139113395129849
YDR374W-A,1.03677103326821,4.36454031346324,47.1770654841025,6.80364175737758e-05,0.00139634473114501
YOR204W,-1.11454770961972,7.02728869497259,47.0875174514102,6.8541289199873e-05,0.00140200175500476
YLR049C,0.882805250629066,5.24604424141189,46.9957093513074,6.90636542269221e-05,0.00140797769750619
YOR222W,0.799504341367505,7.47499794392114,46.9519521017725,6.93143298735334e-05,0.00140839349337718
YML055W,0.960919692421918,5.80823079031009,46.9027481469702,6.95975351191982e-05,0.00140946531387091
YKL023C-A,-0.857406692788256,4.95244058377835,46.7232165200764,7.06429129798679e-05,0.00142591437552763
YEL065W,-1.29943412123088,6.77476822431434,46.5211846253647,7.1842299595231e-05,0.00144535363264616
YFR030W,1.0844716648925,6.52340565734687,46.4399122087308,7.23317790470255e-05,0.0014504300349233
YDR384C,-0.846614231003238,6.20850523284024,46.1779018506953,7.39377224161607e-05,0.00147407855857719
YHR176W,1.11740534687512,4.94152466342469,46.1689826778824,7.39931519756699e-05,0.00147407855857719
YOR127W,0.637326187899624,7.12687211210277,46.1222333056417,7.42845133592157e-05,0.00147507819384728
YNR075W,-1.22762922923135,4.14935267792841,46.0158501777531,7.49527683684776e-05,0.00148353116939032
YDR134C,-1.50180347888205,8.25454287939978,45.9305179143941,7.54940949184593e-05,0.00148942543393967
YGR153W,1.18256283859318,4.21976077551354,45.5826726442824,7.77506765120582e-05,0.00152901330401205
YJR095W,1.72900612507298,2.07889572022808,45.3692216620779,7.91761662474311e-05,0.00155205587426054
YIR042C,1.35002383624358,4.68980644663883,44.9440097980999,8.21120645451927e-05,0.00160446449443578
YDR018C,1.62676938027964,3.99479409532956,44.3628507142095,8.63426108143599e-05,0.00168175607560709
YGR180C,-0.724310000449128,9.08540334145134,44.281867370016,8.69530237039953e-05,0.00168201083946829
YDR089W,-1.55732899748059,5.66269873305824,44.2729476209556,8.70205776900938e-05,0.00168201083946829
YKL096W-A,-0.812501022186252,10.4049355691945,44.2518330265965,8.71807449495501e-05,0.00168201083946829
YLR258W,-1.79813129271072,8.52054064514936,44.0858249684857,8.84526249224375e-05,0.00170118318875984
YDR213W,-0.825259733426812,6.11906505678317,43.8387666396051,9.03876521799278e-05,0.00173294946938069
YOR092W,-1.01815546198484,6.02786611805157,43.6536903792428,9.1871114309889e-05,0.00174607523296596
YOL164W-A,1.50182752625305,2.52821140172942,43.6520586913028,9.18843244461133e-05,0.00174607523296596
YGR225W,1.47097795093254,2.85405551041704,43.6465736409558,9.19287483674034e-05,0.00174607523296596
YBR109W-A,-2.65297291157671,1.02675580949552,43.5099487660537,9.30437853700395e-05,0.00175818369355857
YLR154C,0.684445336896176,5.24322359046004,43.4964452724599,9.31548848217423e-05,0.00175818369355857
YPR123C,-1.18934733356456,2.84573859853153,43.4452325430732,9.35777085079872e-05,0.00175818369355857
YKR097W,1.0748581815495,4.25106053793917,43.4285274584534,9.37161353989688e-05,0.00175818369355857
YFL021C-A,1.36961069722639,2.58499534310647,43.3741836616975,9.41681868628438e-05,0.00175914549330081
YIL014C-A,1.29369063986236,3.54812187659201,43.3532939769611,9.43426621652493e-05,0.00175914549330081
YLR008C,-0.89704574942678,5.39984281021948,43.0660814193163,9.67819718859285e-05,0.00179468604433918
YNL144C,-0.807650950511896,7.13664279765026,43.0598690861962,9.683557793197e-05,0.00179468604433918
YJL148W,-1.12483267176376,6.2518043865319,42.94822859432,9.78051216231438e-05,0.00180717862189471
YCL025C,-1.74249868370247,7.35392547870113,42.9004961963293,9.82232652963857e-05,0.00180943822455631
YER111C,0.659601164079406,5.44429968791979,42.669127251805,0.000100281265789086,0.00184180246716531
YPL061W,-1.62271377284545,10.5751146408703,42.6192870394421,0.000100731450457575,0.00184453158981596
YJL117W,-0.695410381245047,7.37783270997146,42.318664045726,0.000103499737542042,0.00188956535763322
YML101C,0.753705122959112,5.70386719405336,42.1930177467941,0.000104684200017616,0.0019055016884159
YOL080C,-1.81262246302617,3.6500636629998,42.0050396473446,0.000106487291113312,0.00193257054139173
YNL259C,0.799611847381586,5.1987479743201,41.9053795340613,0.000107458595506806,0.00194144475332507
YER156C,-0.835259140594216,7.55585074849071,41.8898269751714,0.00010761114639915,0.00194144475332507
YPR007C,1.67681911590726,2.30290480809101,41.729426943333,0.00010919997913962,0.00196431491887622
YJR070C,-1.44737048089501,7.5947458382513,41.5610519341259,0.000110898696851641,0.00198902178869394
YNL231C,-0.889848033012372,7.01237316660281,41.5286222308436,0.000111229568481647,0.00198912292641449
YKL161C,0.901592843594085,5.26141793932359,41.2980346736767,0.000113617235217921,0.00202589799006648
YIL024C,1.11131979101212,4.45605178585753,41.251695682882,0.000114104578749018,0.00202867326636335
YKL054C,-0.846978955503836,8.31716185159992,41.1691317531848,0.000114979231143086,0.00203538647083455
YIL113W,-0.85405263480877,4.97116063973323,41.1150895652452,0.000115556164038104,0.00203538647083455
YMR252C,0.687136819662527,5.42148241776744,41.112186190841,0.000115587259125051,0.00203538647083455
YPL268W,-0.604302872319296,5.59926296418037,41.0911038398049,0.000115813357071685,0.00203538647083455
YPL020C,0.640519413837755,6.38996302265102,40.9502600291989,0.000117337756879244,0.00205122346469119
YOR004W,-1.57177678346635,5.33122544790599,40.9459075414222,0.000117385253865585,0.00205122346469119
YIL005W,0.575171791994287,6.77618816171756,40.7853041880366,0.000119154367249758,0.00207620544187898
YIR043C,1.18659618976673,2.90494523963478,40.6819247691452,0.000120310350027302,0.00209039233172437
YLR399C,-0.568902731604922,7.2876550023934,40.0603650353881,0.000127556430510019,0.00220775883368653
YJL219W,0.950042913439926,3.74329729422805,40.0412804032123,0.000127787218300365,0.00220775883368653
YIL101C,-1.00446025188543,6.07334159019257,39.9252693724266,0.000129201133466302,0.00222589896416873
YBR034C,-1.43255602138481,7.13731069324306,39.8916541747222,0.000129614388206607,0.0022267460625607
YCR024C-A,-0.994629267916278,7.45821837189095,39.7408188635893,0.000131488677572988,0.0022478808481756
YMR042W,0.844035826810318,5.36114089294886,39.733561923435,0.000131579683395498,0.0022478808481756
YMR244C-A,1.1435121474989,2.89227027587124,39.6203584016472,0.000133009310725574,0.00226597477548081
YGR108W,-1.29352116757917,5.55102260323842,39.4394754687397,0.000135333186699135,0.00229916047181086
YER063W,0.605823708411505,7.17368842813386,39.3398453730106,0.000136634325819673,0.00231156468276414
YGR249W,-0.708599070464816,6.21166482730297,39.3257808667435,0.000136819230732606,0.00231156468276414
YPL198W,-0.748335623253151,8.47348579323527,39.2951877398854,0.000137222491126939,0.00231199106262358
YLR326W,0.695566737945482,4.93827262260548,39.1814041227524,0.000138735098629191,0.00232891169190932
YLR157W-E,-1.3838634227946,3.01946846298297,39.162501322131,0.000138988353097924,0.00232891169190932
YBR183W,0.740857321588879,6.17094284786921,38.7574306919115,0.000144553400394774,0.0024122007181281
YHR052W,-1.53811116906105,5.97982791189921,38.7346011567642,0.000144875058924962,0.0024122007181281
YER084W,1.21440037400435,2.68290866199639,38.715685955189,0.000145142227644072,0.0024122007181281
YLR417W,0.720603413499433,6.44665261069106,38.6779243918948,0.000145677392392979,0.00241453369071941
YBR158W,-0.702831275943214,7.53369459598181,38.5421514122668,0.000147621586974307,0.00244014493495909
YNL333W,0.945697131693933,4.70503629004536,38.4864842914504,0.000148427849599063,0.00244685910551986
YLR348C,0.880930472648907,7.34357234423068,38.4579821181818,0.000148842743709654,0.00244710274335549
YGR256W,1.11690843805479,3.92851373364557,38.3363603212876,0.000150629116524626,0.00246702913806121
YPR018W,0.613463682848531,5.68125677245595,38.2989990935047,0.000151183119007599,0.00246702913806121
YLL023C,0.62723144299591,7.44926334874495,38.286589779817,0.000151367677307046,0.00246702913806121
YOL143C,-0.801202122055818,8.37658170187911,38.2664200203374,0.000151668240011612,0.00246702913806121
YLL056C,1.07540910265539,4.42967955422643,38.2116064099374,0.000152488738059638,0.00247379607950331
YHR174W,-1.09049825941754,13.8941851917183,38.0071633961277,0.000155597171587914,0.00251754577098329
YMR215W,-0.731087698679012,7.23405939050283,37.9199124432096,0.000156947273955884,0.00253269004621158
YMR260C,-0.617008554022947,8.47578811891223,37.8363848915298,0.000158253171353326,0.00254487537990796
YLR432W,-0.719102141681522,8.68116246728485,37.818495267355,0.000158534584654175,0.00254487537990796
YKL221W,1.27155800909351,2.86096086682712,37.6778931014975,0.000160767715046043,0.00257396687230785
YIL158W,-0.951763784300763,5.59304171776589,37.5213145494462,0.000163299921995882,0.00259883346128801
YIL079C,-1.30900239020469,4.64133586776497,37.5193861116948,0.000163331410979317,0.00259883346128801
YLR089C,-0.757259844182761,7.92863321382092,37.5032226495863,0.0001635956315559,0.00259883346128801
YKL096W,-1.25346261969844,8.21455432846741,37.4180394778915,0.00016499674766867,0.00261430079984866
YBR230W-A,1.41891107534215,6.11173293870699,37.153776524926,0.000169437541751125,0.00267772611201519
YJL170C,1.11293805198355,4.3235544040802,37.0862077637309,0.000170596315359686,0.00268909037304082
YCL026C-B,1.15405460901939,4.71892681664268,37.020051232346,0.00017174024862262,0.00270016288065795
YOR344C,-1.28091137315335,6.26782409340656,36.9661557007703,0.000172679095095889,0.00270796242463194
YLR372W,-0.710148708728867,8.31548746234845,36.9293984340895,0.00017332298935749,0.0027111084473412
YJL212C,-0.713625015273676,6.37563040164467,36.8551251106056,0.000174633031260177,0.00272279982758232
YOR126C,0.723951476188086,5.13203668024314,36.8366476533421,0.000174960812988857,0.00272279982758232
YJR156C,1.2365238000114,3.53144216717104,36.7674596427036,0.000176194862207795,0.00273504511995653
YLR279W,1.26190830763481,2.52498578056164,36.6668444288398,0.00017800845702037,0.00275620183072553
YFL015C,3.15260294744833,0.6438676409067,36.5914058946691,0.000179383192511304,0.00277047375100792
YCL021W-A,-1.25765516234081,2.87378644115822,36.5616657095658,0.000179928712506248,0.00277189925866048
YER055C,-1.00581449522038,8.49549633496216,36.5025188422017,0.000181019661923825,0.00278169912644753
YPL086C,-1.03895948915361,6.25996574734626,36.4561404039687,0.000181880748531128,0.00278792646119393
YDR059C,1.06997479608403,5.64548547380006,36.2999866123483,0.000184816951464958,0.00280829660617908
YDL229W,-1.07156055705714,10.3152168247251,36.28675928459,0.000185068315474639,0.00280829660617908
YKL164C,-0.646135787986226,9.17040082905821,36.2865402421741,0.000185072481530919,0.00280829660617908
YPL015C,0.620428180778517,7.10403045651747,36.2854271730389,0.000185093653210539,0.00280829660617908
YDR260C,0.737016138097195,5.80919018193236,36.2638041560554,0.000185505531212614,0.00280829660617908
YNL220W,-0.840866554093063,8.01423052936261,36.2360469763617,0.000186035893513139,0.00280937166599101
YPL060W,0.908253517450401,4.44063140218642,36.0978569710631,0.000188704013238541,0.00284264469203674
YIL070C,-0.586566114532036,5.57951732727748,36.0456545202859,0.000189724051201052,0.00285098844507526
YDR091C,-1.16380565192809,6.68404701748821,35.9842112547715,0.000190933286220251,0.00285936630235475
YJL037W,1.93798348611398,1.6260446761851,35.9521820463554,0.000191567364934234,0.00285936630235475
YIR036C,0.728747267943999,6.59625841193803,35.9260438128889,0.000192086724883592,0.00285936630235475
YGL234W,-1.04595452144467,8.67359242947523,35.9079775182301,0.000192446701512384,0.00285936630235475
YIL123W,-0.73491265887081,8.7725138830562,35.8993357748278,0.000192619181911405,0.00285936630235475
YMR177W,-0.827005740380469,5.41040217265904,35.8314865643653,0.000193979955822456,0.00286457868493515
YLR304C,-0.710312130027751,8.9185959955944,35.8148695665805,0.000194315009755779,0.00286457868493515
YKR076W,1.34067627637916,6.30499337035142,35.7992588439666,0.000194630417150796,0.00286457868493515
YHR049W,-0.790685113400738,6.95913308917649,35.7887147765784,0.000194843808524039,0.00286457868493515
YGL103W,-1.05759083474709,5.88352881280543,35.737191692466,0.000195890649145547,0.0028689024767863
YDR456W,0.613097809718167,6.97088949888048,35.7281007887907,0.000196076068557337,0.0028689024767863
YDR259C,1.10225640110821,4.71633464622673,35.6729410079838,0.000197205717470561,0.00287610221807885
YDL157C,0.594703925274717,6.05605574904186,35.6450858382688,0.000197779195997208,0.00287610221807885
YMR148W,0.78179869741463,5.43367480668456,35.6354082309617,0.000197978913311183,0.00287610221807885
YGL008C,-0.886344796167648,11.4174772429303,35.4869651160054,0.000201073391213301,0.00291413474090177
YOL052C-A,-2.13404339783866,4.5834648024909,35.3637582098594,0.000203686693673553,0.00294503030380011
YER131W,-0.690758521332901,9.86939930421463,35.2348802116444,0.000206464758782687,0.00297122296040097
YBL039C,-1.36885514495051,6.54668597548747,35.2346447985053,0.000206469875436627,0.00297122296040097
YMR309C,-0.944113712216627,7.26517971392837,35.1471886025735,0.00020838146692968,0.00298718324134414
YDR397C,-1.1837603189679,2.41877125460869,35.1269261495164,0.000208827433767839,0.00298718324134414
YPL153C,0.782974872102277,4.96649730926137,35.1170957127545,0.000209044216366137,0.00298718324134414
YAL038W,-1.26313507029597,11.153171347545,34.9890733820825,0.000211892611332204,0.00301554461038885
YPR075C,0.855724319884489,7.49581876916176,34.9836164498583,0.000212015072345848,0.00301554461038885
YBR014C,0.610306645669734,6.07864292226531,34.7632707393373,0.000217032861846866,0.00307975170082468
YGL131C,-0.652179757318533,5.14672875831755,34.6729004500712,0.000219132634385207,0.00309857634295538
YHL040C,-0.762517685562714,5.79744206396256,34.6626349312862,0.000219372720160183,0.00309857634295538
YDR525W-A,1.10733062854461,5.5930437620827,34.593305829193,0.000221002589765799,0.00311440515900375
YLL012W,-0.734682960684116,5.88831688357315,34.5245714565193,0.000222633083523779,0.00313016997432513
YCR079W,0.620320159693858,6.56309264484509,34.468923193788,0.000223963912667321,0.00314165892172784
YGR067C,1.52860093631359,4.48086967235421,34.438376268226,0.000224698568594801,0.00314475159159223
YDL051W,-0.768790374559328,6.33885284672607,34.2929250315067,0.00022823727571378,0.00318664443866872
YJL103C,1.04356365140838,4.88960868326421,34.272730043134,0.000228733961506797,0.00318664443866872
YNL277W,0.712250763093514,5.38038212115149,34.2082617669678,0.000230328374556153,0.00320156440633053
YAR010C,-0.574710885682141,6.16275138977307,34.1472494913709,0.000231849818721599,0.00321409464519887
YNL193W,0.614681729385291,5.93284653698236,34.1300521989389,0.000232280875274346,0.00321409464519887
YJL190C,-0.7541303589634,10.3466793795513,34.0752486945136,0.000233661082958597,0.00321943079353245
YDL024C,1.36114494445975,2.9653041020903,34.0729455554171,0.000233719305482081,0.00321943079353245
YGL156W,1.10865571029846,5.85815706006369,34.0484860554308,0.000234338726119028,0.0032207093234696
