genes,logFC,logCPM,F,PValue,FDR
YGR008C,-1.43555094653328,8.53565478307881,148.428132580818,1.8152950322416e-12,4.08812539231213e-11
YLR157C,0.789287514138239,7.30722878817368,148.302391465302,1.83302553083175e-12,4.11276617251064e-11
YMR265C,0.509045030926456,6.37966723687746,148.032097390985,1.87177214115233e-12,4.1842050299265e-11
YOL154W,1.04956867321925,4.90339164598994,147.936646748229,1.88566443859686e-12,4.19976292978669e-11
YGR153W,1.08621191356346,4.14389628330097,147.710939819662,1.91895741694265e-12,4.25825788712036e-11
YDR111C,1.01900885521708,6.57782048593821,147.004767691806,2.0272649835202e-12,4.48217929568079e-11
YDL024C,1.12696325944332,2.8572831668796,146.675353298477,2.0800183489514e-12,4.58209133016275e-11
YOL052C-A,-2.62784080046958,4.87440480470681,146.404002911649,2.12458114569608e-12,4.6633016596474e-11
YAR008W,0.698369921220742,4.94180352861667,145.786067666507,2.22993610363145e-12,4.87687830895283e-11
YGR107W,2.08166632059331,1.39046768407495,145.089461235732,2.35547523879378e-12,5.13290251676716e-11
YKR053C,-0.843054249101297,5.9084701873475,144.397342260914,2.48775571489282e-12,5.40172907556298e-11
YJR052W,0.602669039551824,5.86589527787421,144.218760037164,2.5231674260308e-12,5.4441347820935e-11
YBR287W,-0.616602178728648,7.99472330812682,144.208296758952,2.52525895306747e-12,5.4441347820935e-11
YDR044W,-1.56841018982184,7.82888572740873,143.297976312185,2.714554497103e-12,5.83147912888297e-11
YBL085W,0.652655976396969,7.7264569627383,143.20393695666,2.73496120714409e-12,5.85455653458618e-11
YMR011W,-1.14930811442652,11.6498123360934,143.030283910828,2.77307869816565e-12,5.91525026531251e-11
YDL244W,1.49412573253298,3.0121138817265,142.755528031801,2.83455937780924e-12,6.02517919676083e-11
YDR525W-A,1.209359545709,5.44710500708741,142.299161658025,2.93993781412882e-12,6.22732282447286e-11
YOR161C,-0.879562086533916,6.65320296033779,142.213394692307,2.96020780046435e-12,6.24841075094532e-11
YOL143C,-0.854732305578052,8.43588298811809,142.117978918755,2.98293473991973e-12,6.27452036612281e-11
YBR146W,-0.481477711821981,6.48445547225143,141.947326795622,3.02405091163973e-12,6.33899668606003e-11
YNL193W,0.584457418133304,5.85027658106607,141.719071698282,3.08000019381366e-12,6.4340141979735e-11
YOR383C,1.31391718658975,11.6061481103647,141.371088055918,3.16744800536644e-12,6.59395189570786e-11
YLR327C,-2.53019739794741,8.3870964038689,140.166958725585,3.49123292851514e-12,7.24311269895367e-11
YFR027W,0.76196984273203,4.56218392035104,139.626501122451,3.6479657478406e-12,7.54244931754893e-11
YHR143W,-1.10405382606833,8.8107032245286,139.338601386306,3.73452842718499e-12,7.69516095642404e-11
YMR120C,-2.75695894941039,8.19302838435576,138.647513036006,3.95145544000822e-12,8.11454815443044e-11
YJR156C,1.38946163516059,3.55772369267117,138.556348786103,3.98106705396445e-12,8.14773790976913e-11
YJL194W,1.39261132011101,3.1348760470224,138.441845728376,4.01859768676831e-12,8.196856830452e-11
YLR092W,0.785835323270043,6.11159010293255,138.347433730625,4.04982901959835e-12,8.23284033581436e-11
YKR058W,-1.32836195522024,7.37575775073147,137.771714672783,4.24600910293185e-12,8.60278366072279e-11
YDR460W,0.481842236937429,5.82555168863548,137.623951277278,4.29799050606998e-12,8.67907549525731e-11
YGR110W,1.39215893796156,4.28504544588053,137.58154084353,4.31303596087292e-12,8.68052220962396e-11
YER067C-A,-3.15873824294299,3.06130542498789,137.288840609801,4.41842933469377e-12,8.86319367866717e-11
YLR136C,-1.19262006652131,5.39277349425993,136.75188212614,4.61903656964271e-12,9.23502427026256e-11
YJL219W,1.00324373377114,3.6390712644317,136.225634335393,4.82516537965494e-12,9.61541179932553e-11
YPR145W,-1.16799234374171,9.22839835750863,135.927294195852,4.94639562033311e-12,9.82467694032065e-11
YNL144C,-0.80446816596996,7.03322440057604,135.466155215685,5.14026284708152e-12,1.01763765776535e-10
YOL156W,0.851280705549162,4.24895401493694,134.616190768776,5.51932065805147e-12,1.08912197219791e-10
YPL255W,0.542681166562344,5.2852955642106,133.557334145784,6.0340682886128e-12,1.18683070429923e-10
YBR014C,0.547510211447698,5.98665506366026,133.426720858003,6.10105382102514e-12,1.19612246109289e-10
YHR110W,0.589866318443453,6.56402470628269,132.623758167791,6.53081372264376e-12,1.27363923452009e-10
YLR260W,0.616706425235008,5.97046572324382,132.60993454609,6.5384912831916e-12,1.27363923452009e-10
YDR092W,0.715894762997966,6.91020858848399,132.568459219227,6.56158469148424e-12,1.27404102759652e-10
YKR106W,0.948538579685448,3.40860538682901,130.72627909678,7.68115496058087e-12,1.48665932112457e-10
YMR199W,-0.660756151112356,6.44159566380667,130.319660033045,7.95493725833292e-12,1.53474553856627e-10
YPR061C,0.988462894458158,5.06273559484706,129.775666952474,8.33772986576119e-12,1.60349103259623e-10
YIL024C,1.31318592330784,4.34151786936777,129.290162355944,8.69610500775863e-12,1.66290986537259e-10
YMR280C,0.964985757724899,6.01971872248223,129.282897355485,8.70159173527752e-12,1.66290986537259e-10
YLR158C,0.738436997595065,7.62305949963792,128.876073853288,9.01485132645074e-12,1.71735752627794e-10
YOR114W,1.04320598424222,3.87874784499995,128.174925439707,9.58354117073587e-12,1.81997154897548e-10
YLR160C,0.756072770421556,8.9588525579995,128.125817800374,9.62479088587878e-12,1.82209322458293e-10
YGR157W,-1.01699437652418,7.17624067722029,127.359424563572,1.02938824537935e-11,1.93712980925368e-10
YLR273C,1.08672315447774,4.2256664540121,127.356645070022,1.02963981277597e-11,1.93712980925368e-10
YIL015W,-0.877968252675151,5.50889704658831,126.928029917707,1.06923496328008e-11,2.0053948630188e-10
YFL059W,0.98946398564962,4.73997359602033,125.532974158509,1.20985365862034e-11,2.2621276123216e-10
YDL182W,-1.06659372971787,8.20040461590808,125.405320953771,1.22367933946917e-11,2.28093828877054e-10
YFR053C,-2.31720877230025,9.76311358486316,125.121524823095,1.25502826842665e-11,2.33219670249345e-10
YCL048W,1.61813190182823,2.58857158278746,124.565151544198,1.31901923326865e-11,2.44361422481391e-10
YHL035C,-0.750418235555223,6.63278222242417,124.480810917223,1.32902176641904e-11,2.4525971354203e-10
YLR058C,-2.32605744166649,8.95457789204791,124.456122759633,1.33196509995589e-11,2.4525971354203e-10
YMR244C-A,1.32955518574837,2.75644835052437,124.410135724947,1.33746638420204e-11,2.45526404711999e-10
YKR080W,-2.76287249308055,7.67831687449756,121.872826761713,1.68231285552649e-11,3.07898830174606e-10
YLR231C,0.61685064944363,5.91902900630645,121.708645781403,1.70770172319707e-11,3.11604127684574e-10
YCR024C-A,-1.02995984297774,7.29180244028938,121.352268213953,1.76423955213242e-11,3.209538500546e-10
YGL234W,-1.15048467482496,8.85801346618158,121.274262879424,1.77688107290189e-11,3.2228579459999e-10
YCL030C,-2.17631711806445,8.70771930506854,120.308134882365,1.94178089827105e-11,3.50476361661613e-10
YHR176W,0.814492412856055,4.7809522447308,120.296429793321,1.9438768160829e-11,3.50476361661613e-10
YNL024C,-1.2466762506453,4.84605962976862,120.248723861018,1.95244423266245e-11,3.50976473634099e-10
YDR019C,-2.68184811472833,6.2952507553337,120.214357015781,1.95864124360937e-11,3.51048776739218e-10
YCR005C,1.2144251929729,7.74360902250842,120.156972748401,1.96903589445355e-11,3.51870780194679e-10
YNL146W,1.2168787211014,2.99930941608389,119.971521936742,2.00303593464205e-11,3.56893873295928e-10
YMR319C,-0.680339393798795,8.30340510389362,119.745353809299,2.04535699394388e-11,3.63365767428506e-10
YHR174W,-1.07959110015656,13.9757924482006,119.190740917189,2.15325820109249e-11,3.81416321117494e-10
YNR034W-A,-2.71988965409055,6.10613759548086,118.428738504226,2.31159546804363e-11,4.0826954359791e-10
YBR069C,-1.07352958564527,7.45745172925014,117.854754360992,2.43911269945233e-11,4.29539091083785e-10
YBR238C,-1.62759020248297,5.30664705238546,117.166003858639,2.60218486888353e-11,4.56928577846274e-10
YBL084C,0.582605274399317,5.70631761334371,116.709531124332,2.71669284009323e-11,4.75656798418635e-10
YLR326W,0.604682496934121,4.8231240842439,116.527826144298,2.76377045962612e-11,4.82090405113626e-10
YNL047C,0.464143932640014,5.46990447171805,116.506496547715,2.76935392835163e-11,4.82090405113626e-10
YCR021C,-3.01713755205852,6.73273192541435,116.399562422181,2.79752944971895e-11,4.85599811071558e-10
YGR082W,-0.459111945125784,6.61990846902058,116.146057060973,2.8655622829994e-11,4.95987894583153e-10
YML008C,-0.550071877619135,8.81710538203499,115.999578530145,2.9056810614869e-11,5.0149902764922e-10
YGL131C,-0.647939400444529,5.12030298196186,115.678230295832,2.99582451137198e-11,5.15588207099189e-10
YPL230W,-1.05655863373639,5.87187055109623,115.115036037302,3.16113876594151e-11,5.41077578248124e-10
YDR074W,-0.782985431735915,9.43210199424369,115.112868224043,3.1617937058408e-11,5.41077578248124e-10
YCL027W,1.0303731704642,4.1522265767553,114.975443185977,3.20361160917358e-11,5.46689552911932e-10
YHL040C,-0.747221050778399,5.70472306431115,114.846899923861,3.24326503049468e-11,5.51901672885864e-10
YCL021W-A,-1.27695265709978,2.75015962671323,114.625734880029,3.31273022336399e-11,5.62143408771403e-10
YGR144W,1.10264214431926,3.37282761693437,113.866862780651,3.56349991257767e-11,6.03007890234512e-10
YNL154C,-0.535384512437976,8.0339844772997,113.428630816182,3.71754362766326e-11,6.26863676230261e-10
YOR065W,-0.764280122558685,6.32583685742488,113.407438611285,3.72517206079389e-11,6.26863676230261e-10
YGR197C,0.592399313482827,5.29960007210738,113.34218807789,3.74876570909306e-11,6.29086500434508e-10
YLR161W,1.05635191442807,3.1666367922562,112.98329805785,3.88143803103769e-11,6.49551148951003e-10
YJL210W,0.734404134679331,6.2734193050941,112.919432673449,3.90557170320891e-11,6.51789349257289e-10
YKR061W,-0.564941173664576,5.15197881951567,112.86889181599,3.92478452621578e-11,6.53196281863055e-10
YLR438W,-1.43164988496822,5.73727452834563,112.524012864832,4.05862990299241e-11,6.73621368556932e-10
YMR042W,1.17182299285434,5.30907519528223,112.472537397804,4.07902426014038e-11,6.75156529178427e-10
YPL061W,-1.58889562925051,10.5454322154883,111.996282692643,4.27302199944323e-11,7.05339707701011e-10
YCL063W,0.847827632811362,5.85548783320908,111.68012639434,4.40726578270098e-11,7.25522176945721e-10
YOR222W,0.743656859658675,7.54687097703455,111.114891396216,4.65869748617552e-11,7.64834400304914e-10
YLR415C,1.33392769266173,1.62838679173774,111.058677946495,4.68453260018694e-11,7.66997256538715e-10
YLR452C,-0.710521675671192,5.49106035761735,110.892044882938,4.76202399650217e-11,7.77583325358764e-10
YLR304C,-0.633236047181571,8.89991820530402,110.531462706289,4.93446517471996e-11,8.03575000764879e-10
YDR134C,-1.30996216135535,8.03561333511212,110.449506417358,4.97458744943812e-11,8.0793701792751e-10
YBR025C,-0.568360154644461,9.29343380447351,110.0774365756,5.16119608665488e-11,8.36003366121798e-10
YMR041C,0.670778012655799,5.24799492670788,109.999496703864,5.20123090098647e-11,8.40241514618028e-10
YGR067C,1.13316220989145,4.37173779931177,108.253802763805,6.19125294212716e-11,9.97516232005488e-10
YLR105C,0.433371127810621,5.97737742279163,108.172053000845,6.24232528067547e-11,1.0022655890363e-09
YBR077C,0.729912955909789,6.03461826913934,108.153753462053,6.25381962125652e-11,1.0022655890363e-09
YLR159W,1.12269489098962,2.12614195018344,106.792827380889,7.17582337618657e-11,1.14699572593505e-09
YHR163W,-0.727668577145045,6.97138602228373,106.728207507311,7.22308854691747e-11,1.15151237940068e-09
YFL053W,-1.153137137088,3.6301773622701,106.378824852068,7.48449983973244e-11,1.19005511887399e-09
YDL035C,0.586182061736535,6.83049105427024,105.852356380138,7.89779344244776e-11,1.25248253074211e-09
YMR201C,0.558737925284622,5.23749638965885,105.716573309537,8.00831973039601e-11,1.26669454116812e-09
YDR059C,0.910135461496718,5.62651933026908,105.475722020948,8.20848017619457e-11,1.29497325279653e-09
YMR008C,-1.82383604391603,7.96957230931025,105.204515899639,8.44032069279974e-11,1.32808994173976e-09
YOR230W,-0.863438205870576,8.94140933907538,105.085682063684,8.54411373912185e-11,1.34093888682902e-09
YBR207W,0.526820675158141,7.35453570553017,104.946329244344,8.66757866014899e-11,1.3557681056234e-09
YDR477W,-0.362282910914308,7.16458848111601,104.928669569643,8.68336125754172e-11,1.3557681056234e-09
YFL060C,0.885939551750631,3.94866624231666,104.752442110005,8.84255949067492e-11,1.37707520294367e-09
YMR136W,-0.635914417949251,7.51430139542377,104.566918701644,9.01354959292332e-11,1.40010470343409e-09
YCL055W,0.617422570447694,5.21954081352391,104.018716156808,9.53989871545903e-11,1.47807433294759e-09
YOL047C,0.941052709325124,4.50232557330543,103.717002944031,9.84359471511987e-11,1.52123716286215e-09
YMR018W,1.20897731746041,2.83684186737913,101.832001408656,1.19925141257473e-10,1.84861706294598e-09
YDL090C,0.550600927818122,5.59088275946565,101.6017329172,1.22877677338022e-10,1.88932225714146e-09
YPR075C,0.816813790083467,7.5531503118659,101.534986952359,1.2374803353719e-10,1.89788756245138e-09
YLR256W-A,-0.635130716202539,6.33948069829104,101.187272527792,1.28390592981053e-10,1.96411669767479e-09
YNL097C-B,1.1550330101768,2.51517202760814,100.973580842568,1.31336317535469e-10,2.00411942476039e-09
YDR085C,-0.89432128187128,6.50197818488767,100.831395849337,1.33336510190493e-10,2.0295290922965e-09
YMR291W,-0.806958181564382,7.6969884119145,100.727899160794,1.3481302661056e-10,2.04686043911472e-09
YIL051C,-0.41191461515536,8.96755789129811,100.619830141654,1.3637354060532e-10,2.06537727246757e-09
YGR249W,-0.725231464368757,6.06876654069597,100.566710523314,1.37147691021649e-10,2.07192197558391e-09
YHL023C,0.460819280303749,6.25479825795902,100.527494780906,1.3772223937352e-10,2.07542618439001e-09
YOR011W,0.505354727533013,5.68835022067876,99.9173430258566,1.47002708465229e-10,2.20944155318655e-09
YOR204W,-0.942401052288286,6.97576674425704,99.8956538026489,1.47344732170249e-10,2.20944155318655e-09
YBR054W,-2.27823226285746,5.55166286400389,99.7603131152633,1.49498365984451e-10,2.23545717683577e-09
YMR300C,-1.35625469369587,7.22012765040165,99.7404238232985,1.49817697886319e-10,2.23545717683577e-09
YKL043W,-1.14083657047165,7.26556932148661,99.4332054803888,1.54844444524634e-10,2.30478536837895e-09
YJR048W,-0.878176004754075,4.22441637210608,99.2400516619162,1.58097424673645e-10,2.34743676145329e-09
YHR087W,-1.42488008784921,6.24177214972238,99.1961438006098,1.58847089688979e-10,2.35280114752038e-09
YMR046W-A,-1.03985679425203,3.09903240531953,99.1536876022189,1.59575602633554e-10,2.35782683110749e-09
YGL168W,0.740669449340685,5.05401607305374,99.1157849644311,1.60229013648283e-10,2.36172108194963e-09
YKL221W,1.21289531855801,2.72684642798486,99.067957747727,1.61057621570513e-10,2.36817250357808e-09
YJR059W,-0.523881348717497,7.87386846458441,98.9711852468366,1.62748324120279e-10,2.38723812958995e-09
YKR097W,0.958127851291854,4.17169106946154,98.8937512257724,1.64114899495962e-10,2.40146874673077e-09
YNL333W,0.871326753367686,4.69120693087025,98.454490292527,1.72104119340939e-10,2.51230543365641e-09
YPL024W,0.652716890855333,4.97118770527616,98.2934079268575,1.75137737961007e-10,2.55044330905716e-09
YPR069C,-0.526035347324723,7.65498359228731,98.0585192606173,1.79664752090382e-10,2.61009368864158e-09
YIL046W-A,2.31457370692314,0.827494360502788,97.6988418930648,1.86842230332583e-10,2.70787136687749e-09
YJL026W,-0.517242082731635,7.92312821293871,97.5393662074678,1.90122661278836e-10,2.74883790459949e-09
YIL047C,-1.0374575080128,6.35865314887181,97.3068896295946,1.95016069324487e-10,2.81287463801844e-09
YKR039W,1.51380090009633,6.89158392783132,97.2664668378991,1.95880655463702e-10,2.81863422992662e-09
YIL079C,-0.891307351541509,4.50970169873857,97.1581936076282,1.98216819747852e-10,2.84549169202012e-09
YLR154C,0.915318369422464,5.18039276412445,97.072902554452,2.0007818479785e-10,2.8654223250718e-09
YLR359W,-1.11513490788564,8.87469380066028,97.0263514379747,2.01102016508838e-10,2.8732924905909e-09
YJL181W,0.647918162435709,5.14452946872069,96.178459951088,2.20769797743391e-10,3.14687866995168e-09
YIL014C-A,1.12387390962361,3.45423214654255,96.0335672513599,2.2433278653401e-10,3.1901596732935e-09
YPR146C,0.619731424252704,4.28239314829406,95.9111446425776,2.27391389196355e-10,3.22608205094032e-09
YCL026C-B,0.990722419672941,4.79754670361632,95.7547440455818,2.31364242047137e-10,3.27477705215317e-09
YGL096W,-0.860387623203423,4.27809591494709,95.3729525942857,2.41379100663088e-10,3.40856548209088e-09
YBR209W,1.47284680578636,2.43182394267856,95.1220891243942,2.48212511800578e-10,3.49691022439046e-09
YDR430C,-0.477562075606279,6.55813495203256,95.0226934816214,2.50977245007254e-10,3.52765696114604e-09
YGR009C,0.422203693264779,7.42687703616006,94.6728614721581,2.60974205227228e-10,3.65967994274663e-09
YIR034C,-1.01173186037397,6.36827178984976,93.9651557992346,2.82530626855963e-10,3.95281879328735e-09
YPL027W,1.74616582895084,1.68617045653657,93.6604374776346,2.92394643878236e-10,4.08139804749851e-09
YLR286C,-0.543154008679905,9.93126380189567,93.418949444226,3.00474608486148e-10,4.18454063956111e-09
YDR247W,-0.944575187694476,6.0421902300797,93.2514900840631,3.06218337131125e-10,4.25474928059715e-09
YKL096W,-1.34056087138476,8.23800150758394,93.0430762192104,3.13532074440257e-10,4.34640116008942e-09
YKR077W,0.822622910643955,5.02849265961244,92.8691557152212,3.19779057830202e-10,4.42288021081133e-09
YDR510W,0.448014392413544,7.5495459974343,92.6073013562658,3.29438102016492e-10,4.54609572213191e-09
YGL008C,-0.786037741040989,11.3990306985567,92.2566041527632,3.42868382681728e-10,4.72067423246797e-09
YDL137W,0.571716420517194,8.77137099589056,92.2337351113494,3.43764373909567e-10,4.72227795270783e-09
YDR461W,-0.757622225075058,5.93155208669192,92.1073719818813,3.4876075227791e-10,4.78007384004429e-09
YBL010C,0.545153683829774,4.58992778821884,91.9159613465146,3.56478295316908e-10,4.87482057117343e-09
