genes,logFC,logCPM,F,PValue,FDR
YDR105C,-0.0307190804438045,6.27723250209369,0.882644687669658,0.352731508117463,0.403493643097523
YNL245C,0.0456684110017501,5.2213016406271,0.882344000644299,0.352812704411841,0.403493643097523
YIL097W,-0.0583399749537845,5.00526088006971,0.882295779828411,0.352825728189894,0.403493643097523
YLR228C,-0.0300850719985511,7.05695152114733,0.881764844589261,0.352969170847241,0.403582121964611
YOR072W,-0.12773047836279,0.783643880300445,1.19441352572477,0.353380113942419,0.403976368324966
YML078W,0.0566802351387534,7.57135791010929,0.877099907738488,0.354233003118058,0.404875595629697
YIL059C,-0.118224091034962,0.99312745730348,0.876505354567099,0.354394534387325,0.404984437051035
YGR057C,0.0600925263758489,4.48150873885787,0.874977885564515,0.354809997384107,0.405320192974459
YJR030C,0.0354567795407481,5.25395421355847,0.874937225061834,0.354821066115657,0.405320192974459
YPL010W,0.0342463003911209,6.82097632109867,0.8708075620823,0.355947776993261,0.406523449012835
YDL226C,-0.0284250935270204,7.12937591258751,0.87058910268577,0.356007519444933,0.406523449012835
YJL105W,-0.0505264105266558,3.85306745547148,0.870129492287297,0.356133255714251,0.406591014187411
YDR368W,0.0417446433598353,7.06636859080619,0.864980993385115,0.357546000307848,0.408127634064724
YMR299C,0.0425496481910835,4.952300912023,0.863223034884136,0.358030182804837,0.408603953021664
YLR127C,0.047851160778532,5.5012173342837,0.862472293448698,0.3582372348102,0.408763876372259
YBR032W,-0.1666515372597,3.97922514889825,0.858511430383899,0.35933241667305,0.409936944534739
YGL105W,-0.0304203592297997,9.1728944783457,0.855655759013182,0.360124933813767,0.410764350277216
YDR204W,0.0621731460578979,6.32854305443456,0.854829828975401,0.360354607563672,0.410949578603231
YML028W,-0.0729608454233809,11.296481880723,0.852784110896573,0.360924367210448,0.41152250045201
YOR195W,0.0844533979600503,5.4294827768034,0.851621845202402,0.361248638890801,0.41181535766051
YGR184C,0.0415486236266461,7.38764151941671,0.851290212061249,0.361341239670396,0.411844055216791
YIL020C-A,0.11123380654572,2.75024304369403,0.845834132818555,0.362869538316762,0.413508794783355
YPL100W,-0.0338964023282747,5.89242328233025,0.845424202150598,0.362984731804498,0.413562906521521
YDR205W,0.0338143086388074,5.66239394492796,0.841522772805646,0.364083651114984,0.414737586909795
YBL111C,-0.0727872625164421,4.44729214495526,0.838224380804555,0.365016384399773,0.415722557507704
YFR008W,0.0449082025331217,4.29785490644047,0.836914869808314,0.365387631162907,0.416067794769395
YIL072W,0.0573142930516674,3.48193874504363,0.834559725262557,0.366056662043359,0.416751927634826
YJR076C,0.0266559499633763,7.38679512835713,0.833718226121973,0.366296129316428,0.416914511514902
YMR188C,-0.0617984681671608,5.32615211643162,0.833578254593317,0.366335982858624,0.416914511514902
YKL183W,-0.0631698391085577,6.40272053565801,0.832066774326535,0.366766732535808,0.417326975098494
snR3,-0.142724265901173,1.62885728089633,0.831703332229649,0.366870415295274,0.417367199967132
YLR230W,-0.069384446898007,3.65909068176803,0.830586854583384,0.367189184182048,0.417652055304274
YKL204W,0.044068024478552,6.86682071745187,0.825308580816313,0.368701535613517,0.419294168595673
YKL122C,-0.0461140513271354,6.63811256150097,0.820668815296071,0.370038261245591,0.420735982816097
YGR231C,-0.0316934295154037,7.87824388097981,0.819990943210183,0.370234134714922,0.42088034521473
YHR056C,0.0736394952076033,5.26085543043031,0.816191797099979,0.371334649343589,0.422052854147867
YPL023C,-0.0398297170327117,7.16095929467293,0.815051627690378,0.371665836718934,0.422350684777534
YLR086W,0.0548602743669016,6.1572798117824,0.813630454278144,0.372079238160224,0.422741812999005
YDR494W,-0.039261042440958,6.14610361920969,0.811498242235012,0.37270070380418,0.423369146147653
YOR343C,0.0938693796823767,2.01382393976916,0.81030487900907,0.373049174856026,0.423686195615583
YJL133W,-0.0538269521664603,6.39578178964718,0.808847193018057,0.373475462151247,0.424091489648599
YHR159W,-0.0456234699368699,4.72688339229748,0.805720794819987,0.374392101558038,0.425053337605296
YDR466W,-0.0310178738196374,6.34296587448759,0.804536117340387,0.374740282327806,0.425369567823498
YFL031C-A,0.124161924597657,3.89096046012734,0.799551575433349,0.376210349318923,0.426958902571531
YAL068C,0.148383805110101,0.641353900315965,0.798734071653419,0.376452240713335,0.427154056525553
YOL147C,-0.0550202610438567,5.60138936895027,0.797963650730774,0.376680405049093,0.427333565014833
YHR202W,0.0416393731332911,4.71559894463364,0.796728939831219,0.377046485539332,0.427669439865226
YGL056C,-0.0526064313105113,6.72485934103978,0.793270349460554,0.37807465047734,0.428756027685777
YER175C,-0.0848933735605051,4.91802651086064,0.792249591529814,0.378378870121808,0.429021373436793
YDR262W,-0.0355478051715098,6.61981945478437,0.79137138884538,0.378640885407606,0.429238776553389
YBL007C,-0.0389859639893449,8.44837772893704,0.787063691410524,0.379929893805272,0.430620113446391
YBL102W,0.0418470770649352,6.57274373295091,0.786229480599713,0.380180248191186,0.43080130268431
YOR094W,-0.05307803064555,4.50161787104808,0.786061079451503,0.380230815777851,0.43080130268431
YIL033C,0.0420255097265489,8.17594650766126,0.783630635317867,0.38096171216961,0.43154229425694
YCL029C,0.0381873933398178,5.81447726123986,0.783416754691547,0.381026128508133,0.43154229425694
YHR021W-A,-0.12809072420157,0.723532538538591,0.783080391805081,0.381127465722185,0.431577041273843
YPL048W,0.0453348658772028,9.02674367339225,0.781452729291395,0.381618387245275,0.432052846949794
YGR212W,-0.057949025586634,4.08441170445043,0.780890384541531,0.381788209030518,0.432165007553448
YGL172W,-0.0269172366554415,6.95374743627841,0.77764281425604,0.382771078009228,0.433197284506275
YDR328C,-0.0519379786916762,7.79702337777443,0.775193506429097,0.383514776885805,0.433958550800018
YBR128C,0.0460490898873663,4.07480193392452,0.773410297909051,0.384057540037656,0.434492212363402
YGR078C,0.0406194156396023,5.66814713494615,0.772882782038695,0.384218315615172,0.434593605884716
YNL183C,-0.0403905667147989,6.11393797828614,0.771293074474654,0.384703414721556,0.43506173988507
YBR294W,-0.0383302306957255,5.47504140993566,0.770125213283158,0.385060353312593,0.43538479045415
YDR310C,-0.0353076863532955,6.80836059589519,0.766735195766797,0.386099184877365,0.436478589900231
YPL249C-A,-0.0523126197769828,3.01760251904128,0.763842894080335,0.386988717460193,0.437403235796977
YKR103W,-0.0724390880756422,3.51528341341244,0.761248644316838,0.387789120434126,0.438226817319452
YCL033C,0.0965560415775855,6.44310687117398,0.755990657657518,0.389418774267021,0.439947282342969
YFR022W,0.0337329931267675,5.44337159517152,0.755872132672099,0.389455624693588,0.439947282342969
YIL008W,0.0441606875088009,5.78056173055919,0.754915333696399,0.389753287967572,0.440202123318404
YAR030C,0.12295433921705,1.78191779483407,0.753562575253548,0.390174702216449,0.440596613262723
YHR190W,0.0380732909807671,9.08623974977542,0.747476300205149,0.392078968806132,0.442665127812912
YKL020C,0.0295375059440764,6.6361050988028,0.746957024906072,0.392242067820898,0.442767427508787
YFR004W,0.0332804796286537,8.32438183415994,0.746004738029216,0.392541429445186,0.44302347580399
RUF5-1,-0.119880526152209,5.30260266101332,0.744476020113149,0.393022698386687,0.443484692729704
YNL287W,-0.0299003016712253,8.0950913982385,0.740819516340114,0.394177347408614,0.444705437379352
YGR080W,-0.0479643812833504,6.26283448161398,0.738634379828059,0.394869745572923,0.445404322430178
YKL195W,-0.039003223355717,8.23474571249358,0.73654882148758,0.395532257737752,0.446069244878543
YDL231C,0.0285451130141705,6.56913699610339,0.733497432514494,0.396504529962962,0.4470831953136
YDR303C,-0.067109466166693,5.9752771542007,0.732627750015009,0.396782283095668,0.447313803091241
YNL285W,0.146384379309496,0.878025803726975,0.73192273360442,0.397007656580765,0.447485286288119
YOR346W,-0.0569378467791071,6.08645524761572,0.730825005875384,0.397358944040655,0.447798603357993
YJR084W,0.0303704452977371,5.85762054738746,0.726170133946241,0.398853667098075,0.449400147322457
YGL058W,-0.0277651420118206,5.93853512883848,0.725063782130102,0.399210147075523,0.449718845137827
YAL041W,-0.0304186909131233,6.33669679256967,0.720069596215215,0.400825207995211,0.451454982562188
YLR387C,-0.0347023920441933,6.91484207025255,0.712698590837889,0.403226635023839,0.454076011564456
YPR028W,-0.0401534364877937,8.48233411468237,0.711307652156589,0.403682186973443,0.454505216227426
YPL135W,0.0545092135405687,6.65686432164525,0.708682068486757,0.404544189084811,0.455391800023963
YFR045W,0.0504070464003824,5.56194535718402,0.707578570236886,0.404907294268038,0.45571655673285
YOL045W,0.0461600181208456,6.52249372294592,0.706016220534021,0.405422214087591,0.456212027200996
YIL066C,0.0564357138843133,3.93268124470683,0.705732824532229,0.405515720293627,0.456233195718084
YFL066C,0.0704073030298532,4.36060252095823,0.705065920638382,0.405735891275333,0.456396836815789
YGL102C,-0.118329454246017,3.00725326834696,0.703863214420718,0.406133401905208,0.456757968207531
YIR006C,-0.033462899779198,8.42086657890911,0.703642249367781,0.406206496938983,0.456757968207531
YML111W,-0.0297556380267502,6.66999854138898,0.697757886034491,0.408160281602583,0.458870421503511
YLR400W,-0.101749397839961,1.36463741330766,0.690060266456481,0.410737400674371,0.461682746286171
YFL002C,0.0686540938100322,6.0027128929073,0.689725637307608,0.410849984955378,0.461724325318758
YOR304C-A,0.0568748051979024,3.89502270136465,0.688975302592989,0.411102599587735,0.461923230000347
YFR040W,-0.0395038141191314,7.69377328050219,0.685693692903073,0.412210160759058,0.463082520124393
YDR282C,-0.0397184556954608,4.30045780904484,0.681237478286534,0.413721351394414,0.464694743346282
YEL042W,-0.0362645628725467,7.42312523299557,0.680014718733531,0.414137471269504,0.465076608662278
YPR024W,-0.0356147636626939,7.33132106058578,0.675340945773563,0.415733841257562,0.466783511470807
YPR036W,0.0491786250161917,9.29255502722827,0.674696262388758,0.415954767289324,0.466945730307516
YMR214W,-0.0378851269092751,6.96329199425485,0.672889895969898,0.416574735050458,0.467555766572619
YDL220C,-0.0473515127520083,4.6704541835583,0.671780952130663,0.416956030729518,0.467897746774922
YOR326W,0.0384393916273234,8.14249944252903,0.670601581907804,0.417362121076139,0.468267420193435
YMR100W,-0.0417246821073681,5.95538118372988,0.667291363491691,0.418505126329996,0.469463601767423
YIR010W,0.0314669762223587,5.63675724235986,0.663208713687782,0.419921396201614,0.470965825927186
YGR026W,0.0246588846577204,7.34190630755866,0.658994234295303,0.421391046750894,0.472527356995495
YGR170W,-0.0351337384880516,6.59820740492477,0.658181599847935,0.421675323786474,0.472759338782632
YIL152W,-0.0571202273412915,5.30095648903901,0.656886792575602,0.422128878876007,0.473180985901019
YGL248W,-0.0555287904333479,6.51832597009918,0.650785602035604,0.424276092929255,0.475500619378328
YGR295C,0.0512789702370029,7.00311012717811,0.646270247139008,0.425875959790934,0.477206083728311
YJR098C,0.0440903519190236,4.45706167296816,0.642146542139395,0.427345143518633,0.478764515152569
YDR444W,-0.0549262600127993,5.40650002907333,0.641734724841585,0.427492291551676,0.47884153984919
YOL064C,0.0507763781670006,7.16041142720166,0.639142025220687,0.42842048837614,0.479793242207823
YDL189W,0.0316977529885526,7.0403563013373,0.63371510083321,0.430373409164468,0.481891985916879
YGL188C-A,0.106890203483887,1.00904843062756,0.632500108947526,0.43081251176403,0.482218663867584
snR84,0.0607866698906629,3.69258137900013,0.632470946379311,0.430823059712738,0.482218663867584
YNL311C,-0.0495934333630214,5.10884600403393,0.631160468169067,0.431297464323545,0.482661215113267
YGL254W,-0.0507988918244078,4.76120028063734,0.630669516863114,0.431475400586607,0.482721500206193
YLR436C,-0.034130885825467,6.99680805457578,0.630515208306313,0.431531350287103,0.482721500206193
YBR120C,-0.0676566886725959,4.37313709214518,0.630357823055454,0.4315884270835,0.482721500206193
YPL119C,0.0415732282512893,4.9857696985595,0.627038322295265,0.432794987970981,0.483982384937157
YJL065C,0.0663284536940624,3.73442082674235,0.625262891816755,0.433442457427479,0.484617706382398
YNR034W,0.0434346289986912,5.91609004205907,0.624959722851859,0.433553167857061,0.484652772560566
YNL020C,-0.0341012403879402,6.35451889864215,0.623105576339679,0.434231214065101,0.485321913176512
YOL145C,-0.0566572878543277,7.27182227961566,0.620307624178505,0.435257518373895,0.486379971135703
YOR185C,-0.0736955750247968,5.9840675640144,0.617851723378501,0.436161462230745,0.48730093493788
YPL262W,0.035781720410868,7.78810087543687,0.608587990981683,0.439597594831023,0.491050129705174
YHL013C,-0.0467991538338003,5.14589975738085,0.608231819521367,0.439730549016914,0.491108830388611
YHR143W-A,0.0446355294375911,5.8624603744154,0.603755960307731,0.441406702655259,0.492890701977755
YOR081C,0.0385083135679211,5.90606069670645,0.603192576056341,0.441618391428741,0.493036946599662
YHR038W,0.0666939025138903,4.33908289916755,0.601861369618878,0.442119217957706,0.493505881448405
YFL034C-B,0.0281898940149485,5.5061125697181,0.599739954034223,0.442919179605717,0.494308486941663
YGR093W,0.0363772421205774,5.56214486817084,0.598686318257984,0.443317338256527,0.494662459274912
YDL217C,0.0256366387278023,5.71979355507656,0.595152764829031,0.444656747774383,0.496066377243093
YBR221C,-0.0257397459828525,8.80291191007362,0.59113110070855,0.446188943507117,0.497657060180477
YJR056C,0.0539995237417891,4.69310336763662,0.590982981787546,0.44624553349844,0.497657060180477
YMR095C,-0.0725186526367406,2.38804582974423,0.588121140911118,0.447341149959173,0.498787832046482
YAL040C,-0.0617818137632941,6.56573199741434,0.58790616173264,0.447423623297572,0.498788737196856
YPL253C,0.0623485160497771,3.91613763427214,0.585876314064332,0.448203528461677,0.499566998511665
YKR088C,0.0298424279898068,6.59079771663041,0.581845537887746,0.449758620729202,0.501208840615575
YNL290W,0.0475348617038255,6.9855559610398,0.579470074077876,0.450679095850447,0.502142998441177
YER016W,0.0423940466184302,6.88603620586813,0.576573832069229,0.451805422920899,0.503306132263515
YPL065W,0.0418805308177181,4.55635936918013,0.575146097596364,0.452362306595988,0.50383460406424
YIL034C,-0.0479683854760078,7.2409759633711,0.574152492279533,0.452750504643,0.504175037804822
YHL008C,-0.035863305350605,6.15887638154075,0.572568230052336,0.453370569097345,0.504773502742724
YGL184C,-0.250276225411142,4.33567590660647,0.569504839805743,0.454573398347092,0.50602046967451
YHR118C,-0.0300760243621205,4.8966068067933,0.566626155422859,0.45570835667791,0.507191443620385
YHR011W,0.0381098818954211,4.769818193723,0.565959377418091,0.4559718891329,0.507392293463974
YHR195W,0.0319197642993998,7.1312063965664,0.563088585105544,0.457109313020138,0.508565334048634
YIR011C,-0.03033500677358,6.6903051625061,0.561473807598216,0.45775109751772,0.509186615122607
YPR044C,-0.213782885694145,2.9077666180596,0.561166558596297,0.457873375731133,0.509229894203525
YOL012C,0.0240489577201864,6.83201496454943,0.56052056963557,0.458130636000659,0.509423252265069
YOR032W-A,0.094564195365475,1.05154563856701,0.558940656235571,0.45876080422008,0.510021824577734
YOR251C,-0.0263538650582972,6.59571356108821,0.558752512009079,0.458835940742412,0.510021824577734
YOR301W,-0.0457659304168404,5.6020473801156,0.556802967758943,0.459615669764274,0.510795580589554
YBR198C,0.0281914104605879,7.42807473243164,0.554967353433431,0.46035178399965,0.511520592444945
YPL210C,-0.0479709787910107,6.75719522414692,0.553714302305686,0.460855371957805,0.511987015627186
YGL151W,-0.0386020726085757,6.56471900119236,0.553052225966787,0.461121812326223,0.512189858099394
YMR140W,0.0296748578312406,5.99849458059939,0.551872393973189,0.461597230643094,0.512624706321458
YJL102W,0.0473464830647326,4.95230733053534,0.551211014149957,0.461864082810777,0.512827816362157
YAR027W,-0.0697110035143166,6.69927121870841,0.550468950377836,0.462163786045129,0.513067321912695
YPR122W,-0.0381006857637116,6.10330273962395,0.548239667756929,0.463066038412788,0.513975533822517
YGR205W,-0.0407127128404281,6.21087222576735,0.54627195631555,0.463864797349307,0.51476856508168
YER155C,0.0340666988631368,7.62949982854818,0.544471789046421,0.464597502629822,0.515349064288561
YFR028C,0.0334341551171164,6.40131646246961,0.544427122448269,0.464615706725096,0.515349064288561
YGL140C,-0.0416991264699971,6.80568465321284,0.54436503842263,0.464641011302735,0.515349064288561
YMR073C,0.0292911892067481,5.06132190178555,0.542853255058109,0.465257884255084,0.51593957099311
YKR050W,-0.0351199843947539,6.3704563198508,0.542431316695599,0.465430290802313,0.51603706956263
YDL071C,-0.0834772912784878,1.88779353751242,0.540764036370797,0.466112568516301,0.516699740199196
YLR205C,-0.0588896188526585,4.93739579239073,0.539897860217442,0.466467663951841,0.516999544804545
YMR178W,0.025356073913308,6.60016200485272,0.538919909984358,0.466869111537941,0.51735060473036
YDL161W,-0.0453157196603166,7.51467889475881,0.534942897773558,0.468507486798112,0.519071962518206
YER148W,0.0421418294256919,6.1676597715545,0.533322482526443,0.469177727683854,0.519720268533366
YDR448W,0.0568868757641548,5.00305743105807,0.532188445586987,0.469647724154451,0.520146563759816
YBR130C,-0.0370895813342383,6.32564991726774,0.530067365864622,0.470528866825552,0.521027976535618
YJR088C,-0.0300449386205299,5.46128883101992,0.52969729071854,0.470682881495815,0.521100925219563
YNL159C,0.0397727357725506,5.97032172323635,0.529499154285476,0.470765374158734,0.521100925219563
YKL024C,-0.0345975500153977,7.39136386251504,0.526769067209455,0.471904444462021,0.522267140201852
YOR166C,-0.0291412426741213,5.05982984749453,0.52639177700288,0.472062216431333,0.522347104703367
YJL193W,-0.0487605486172036,4.49767711887632,0.525878572157175,0.472276963129013,0.522490072594098
YJL209W,0.0295667100683447,5.03100028917616,0.52534972539999,0.472498423034699,0.522640414323785
YBR003W,-0.0223586463329748,6.52522145377215,0.524544842651495,0.472835803533727,0.522918900594605
YML016C,-0.0347939140894968,7.00170533614478,0.523668973803182,0.473203389422959,0.523230684756595
YOR274W,-0.0358643514573894,5.39443519666656,0.522780034143985,0.473576941925964,0.523548952268559
YBR204C,0.0391430159175251,5.80402622894606,0.521935532008535,0.473932270709747,0.523846961544541
YHR059W,-0.0405626240186281,4.42160680098096,0.519988862351815,0.47475301795029,0.524604271085336
YML107C,-0.0343110693763551,4.69285757424711,0.519785887526366,0.474838730322697,0.524604271085336
YOR309C,-0.150712039843848,3.67813221048878,0.519699816229132,0.474875084287954,0.524604271085336
YFL021W,0.0584889660343238,5.44789872559753,0.516017966354588,0.476434502762845,0.526231816071512
YJR160C,0.0383921412489314,4.12185095369301,0.511740080022059,0.478257035419576,0.528138554745317
YBR066C,0.0697544733541792,5.26777655594377,0.511560629693747,0.478333740152438,0.528138554745317
YLR007W,0.0351664025277018,5.77614303741239,0.510767857006698,0.478672849513892,0.528417452526812
YKR102W,-0.0522294489591846,4.28861396304583,0.508261084520291,0.479747756029092,0.529508365346168
YDL128W,-0.0236358374703397,7.45009859267442,0.505713130608353,0.480844441743782,0.530622917826743
YBR276C,-0.0230034277629316,6.98538220635949,0.503707728776301,0.481710543968883,0.531482659422316
YGL249W,-0.0673242354197605,3.33926058596394,0.502272878403101,0.482331832492311,0.532072030497207
YBL108C-A,0.0998894065653571,1.10925125537069,0.500577371860839,0.48306771211652,0.532787574143681
YLR128W,-0.0521917866371452,4.61400294536615,0.49939011783463,0.483584119612618,0.533260841775387
YKL101W,0.0495785327321587,7.33095199161836,0.498239343965894,0.484085542267341,0.533717417359011
YMR219W,-0.0454990325917657,6.83926626850724,0.497012903427405,0.484620894483356,0.53421122965247
YLR028C,-0.0282025955446788,8.85496776057989,0.495878616845522,0.485116904957776,0.534661504056676
YGL189C,-0.0614800700108635,10.4797655538652,0.493682715759266,0.486079572692171,0.535625839798626
YDR380W,-0.0593606126781132,5.62243193219047,0.492839742783154,0.486449979214105,0.53593731476186
YKR064W,0.0386512758671777,5.43237069739782,0.490823840670151,0.487337705122431,0.536818521711057
YLR454W,0.047801919215793,6.61003999676414,0.489006947425882,0.488140135901944,0.537605472428611
YBR135W,-0.0663916546338036,5.92786862312425,0.485475162337742,0.489706343578066,0.539233161452106
YDL020C,-0.0413572180037156,7.06807956094893,0.483687028915036,0.490502553151431,0.540012544096781
YAR033W,-0.0332246273295048,5.0416210454272,0.482031998872154,0.491241451059609,0.540728560654549
YMR227C,-0.04697472945948,6.06010787029011,0.478077630325007,0.493014570753489,0.542582522191408
YPL142C,-0.178941312965935,2.65885758804755,0.477796082264936,0.49314123024508,0.542624145980355
YGL082W,0.0184564321053326,6.84370229253254,0.477256513353472,0.493384119876499,0.542793624676811
YDL064W,0.0352825928799914,5.87072625691713,0.474009513357772,0.494850086000657,0.544308360398346
YJL099W,-0.0253509763987091,5.66362547398067,0.47113431218178,0.496154407044822,0.545644781820269
YCR061W,0.0538986250652213,6.02306732471026,0.469984804912018,0.496677521045981,0.546030899882934
YGR023W,0.0772568336334134,6.40421978330477,0.469969931083838,0.496684295964241,0.546030899882934
YKL019W,-0.0374905214878316,6.9863084507285,0.468542599203522,0.497335172134195,0.546648053157399
YPL183W-A,-0.0390393342734618,4.66015073863458,0.467781242140904,0.497682955814439,0.546931898905109
YOL071W,0.0446918332183891,5.17607012536794,0.464817528613267,0.499040746365646,0.548240436442771
YGL144C,0.0539261345230619,4.92144123795064,0.464790452004187,0.499053180520925,0.548240436442771
YNL097C,0.0338004458964871,6.33413375959573,0.463851160418216,0.499484853225489,0.548615983366532
YDR156W,0.0438340178685464,5.40633225488712,0.462976177891361,0.499887549483257,0.548959574297687
YHR204W,-0.0244915193299993,6.34587737809405,0.458564506517932,0.501926498137806,0.551099595654452
YDR285W,0.0537315312256335,4.5483394316212,0.456483832247691,0.502893115990296,0.552061673700346
YBR193C,-0.0322278406533237,5.35727713661607,0.454724053495209,0.503713173200802,0.552847775025248
YOL033W,0.0272965604736561,4.79884196943424,0.454558953903605,0.503790228518424,0.552847775025248
YPR189W,-0.029951458592901,6.16039896446701,0.443197595108764,0.509142478221614,0.558620847310512
YDR028C,-0.0311909670258923,8.22671408167675,0.442762116812716,0.509349602090327,0.558747731603398
YOR213C,0.0261033179091488,5.14513458117512,0.439459853031267,0.510925055294665,0.560375334483716
YBR259W,0.0275009767814078,4.62603224274807,0.435476424460891,0.512836902816735,0.562356063336806
YJR136C,-0.0320648995683829,4.58399710537844,0.435313985914091,0.512915132424582,0.562356063336806
YOL038W,0.0381781201431321,8.64336316490049,0.433112707158169,0.513977336073749,0.56341952059197
YHR100C,0.0455214960725351,4.31173458565778,0.432498761642338,0.514274281658239,0.563573036364951
YKL128C,-0.0364536057215772,6.9102142482376,0.432441657914578,0.514301916289823,0.563573036364951
YNL005C,-0.0246292321983544,6.5386677030429,0.428522661753722,0.516204761489044,0.565556714470866
YDL247W,0.0336365660394853,4.14952308232857,0.427729576769901,0.516591357117691,0.565878767803955
YAL065C,0.0668106883752532,2.15916598589089,0.426638458413095,0.517124071925417,0.566360737192118
YLR084C,0.0277355147392341,5.83933478516414,0.425397824414289,0.517730971153666,0.566923766906882
YPL128C,-0.0338918055017936,4.91781334756192,0.424557880331483,0.518142578372589,0.567272785212363
YLR061W,-0.110222989622653,0.800927224089365,0.42408505672135,0.518374537668659,0.567425031555586
YLL049W,-0.0343600903181908,4.72779015305414,0.422221252700029,0.519290692723392,0.568225285996381
YLR021W,0.0345694278675926,5.28007079819021,0.422219259011388,0.519291674268467,0.568225285996381
YGL109W,0.0735348056083096,1.72476565115701,0.421217253054487,0.519785407219588,0.568663669585751
YMR225C,-0.0477318070066428,5.61267184327892,0.418952520857273,0.520904435804256,0.56978586925007
NME1,-0.105079070952845,1.77136185681369,0.417382697315787,0.521682633840516,0.570534919874284
YOR372C,0.0330711160730334,5.35914498221662,0.413578156701931,0.523577305932999,0.572504508528242
YOL149W,0.0317510000086796,5.85944025047259,0.413232466296073,0.523750073251645,0.572555398289323
YMR295C,-0.0697701209478456,7.850234516428,0.413109959253718,0.523811323778772,0.572555398289323
YIL156W,0.0253510918557819,6.16916198152058,0.411369820712628,0.524682744569866,0.573405296803138
YKL013C,0.0382064303853382,7.38437438656528,0.410374063008224,0.525182572350564,0.573848864385911
YOR115C,-0.0220045466047739,5.68995170695261,0.408122616946312,0.526315874834644,0.574984325431945
YCR059C,0.0391992692398324,6.93378246724988,0.407584588331948,0.526587354594212,0.575178033237025
YPL063W,-0.0207922791483516,7.62835178713542,0.406735601114306,0.527016254035017,0.575462190086992
YPR093C,0.0541676034313397,5.96020730287005,0.406696673405814,0.527035935060025,0.575462190086992
YBR186W,-0.0558321332585549,3.31069453775998,0.401456667579866,0.529697386267237,0.578264814176994
YBL025W,0.0370662148750247,4.09836906772291,0.400436881523048,0.530218185608867,0.578729928109178
YOR030W,-0.0279127810898661,5.26157912879842,0.398009999405135,0.531461340743786,0.57998318193015
YGR122C-A,0.0804463827465765,1.6952204133053,0.395384346437512,0.53281232020671,0.581353635552445
YDR034W-B,0.125706121646523,2.58814849115374,0.394230283416181,0.533408110424759,0.58189975682701
YDL184C,-0.041922108194689,9.64017665170688,0.391881872372559,0.534624266668305,0.583122325144644
YCL035C,0.0657535127113884,7.30725920940861,0.389946313655286,0.535630455873453,0.584115483748447
YBR087W,-0.0244253350211954,5.72434730238419,0.387292837864139,0.537015528087272,0.585521393351849
YJL198W,-0.0454587799538559,7.57697928728802,0.386686124708913,0.537333150862468,0.585763142150268
YKR070W,0.035865526156123,6.45712063389774,0.38538128324203,0.538017430449363,0.586337967290468
YKL157W,0.0282267212309992,7.81572609786087,0.385314605608415,0.538052440514583,0.586337967290468
YHL030W,-0.0277597095798316,7.13223003084656,0.384677691742843,0.538387073924751,0.586597974943343
YPR165W,-0.0282997181811341,8.92986823277788,0.384297577946271,0.538586968584085,0.586711111844407
YKR067W,0.0431249332606485,7.14338111782522,0.382096350276923,0.539747261124919,0.587870233764445
YHR013C,0.0225312399389622,6.66407170891609,0.380442658777584,0.540621995677086,0.58871797996
YDR221W,0.0241326586294624,5.9756229597027,0.377420603924907,0.542227366829683,0.59036091917927
YBR284W,-0.0345180625543197,4.06562247856015,0.375206311249226,0.543409291695441,0.591542319314873
YEL014C,0.0523102465817572,2.16569497026753,0.37476414817892,0.543645882082856,0.591694413357463
snR47,-0.0975226534517604,0.860277730301688,0.372389029440238,0.54492005449798,0.592975537657877
YLL040C,-0.0362184114457339,7.48704677637387,0.367265050478194,0.547688075539893,0.595881504345861
YDL216C,0.0326698886040195,5.132982058504,0.366650740827204,0.548021708826835,0.596138307660607
YGL006W,-0.0473809243747022,8.18421998186357,0.365936669804621,0.54841000507046,0.596454471326633
YEL070W,0.0846081477565652,4.19326261894038,0.362864818455168,0.55008635750766,0.59817117173879
YHL010C,0.0319442100069874,5.52526990550763,0.360042773293229,0.551634965440457,0.599748374672537
YAR042W,0.0308435299187907,7.30411857577568,0.358302923717394,0.552593848895795,0.600662291269769
YIL157C,0.0251416897512752,5.64431868133058,0.358160930409439,0.552672245732826,0.600662291269769
YJR135W-A,0.0288387971611069,5.48730768263656,0.355278947147286,0.554268032658965,0.60228947580163
YMR086W,-0.0306239157158023,6.80421767311008,0.35285776557485,0.555615489835153,0.603646284580775
YDL212W,0.0169898305354228,7.7453810794853,0.352380528039923,0.55588182678709,0.603743243045401
YDL029W,0.0282959225556396,8.56186659928246,0.352343641084758,0.55590242286957,0.603743243045401
YOR038C,0.0311567485520416,5.52451732044019,0.352132066279853,0.556020585383403,0.603764219648324
YJL184W,0.0396857115158871,5.99461488045808,0.351322202135544,0.556473332473072,0.60414843845459
YER094C,0.0293726991172416,8.50676424607849,0.349657570189433,0.557406156884581,0.60505363537427
YMR009W,0.0479346172822369,6.02941344265518,0.349333229558226,0.557588260623483,0.605106214074984
YDL016C,0.0354093926590992,4.56358728419093,0.349218452326551,0.557652730685672,0.605106214074984
YER128W,-0.044862468386998,3.25429239530999,0.34646903156598,0.559201377788092,0.60667886599106
YDR173C,-0.0371290580635438,4.84356374680169,0.346214626583915,0.559345094234895,0.606727017507856
YIL002C,-0.0288300548646143,6.220288136707,0.342619622182231,0.561383621528047,0.60872239416036
YFL013C,0.0236650912950117,5.50426776241467,0.342619022018419,0.56138396304933,0.60872239416036
