genes,logFC,logCPM,F,PValue,FDR
YDR241W,-0.228156869585314,2.25800176857036,3.0538714671095,0.0918361651189468,0.131553196227424
YGL038C,0.0807318953003784,6.98857266185971,3.05292947901912,0.0918837077365643,0.131590286433279
YOL102C,0.09707453041826,5.02607839013333,3.05167582239075,0.0919470241889808,0.13164994417447
YGR124W,-0.0964391297338358,9.85435764639381,3.04755044287785,0.0921557315809229,0.131917695842875
YLR371W,-0.0843101990960214,6.85360110541488,3.04618573611988,0.0922248930761521,0.131985613401661
YNL290W,0.141553296843549,6.97054855790724,3.0448967738273,0.0922902705956302,0.132048084905895
YPR045C,-0.116484338556147,6.21020533339112,3.04271503293579,0.0924010519126146,0.132175475058807
YJR062C,0.101388413440678,5.95748725545094,3.04211157657778,0.0924317202696178,0.132188234305585
YNL151C,-0.161113950310526,6.67217209388958,3.02653249337572,0.0932275228415522,0.133294962086792
YBL013W,-0.199409531557843,2.51995528115586,3.02583115428359,0.0932635327148013,0.133315087450744
YOL142W,0.11990207504659,5.84514518020399,3.02453319876748,0.0933302176325785,0.133379041328665
YGL058W,-0.0845472555560459,5.92581599231753,3.02241552680868,0.0934391344980671,0.133503305002175
YKL050C,-0.170914415545469,3.65173064047012,3.01949647187342,0.0935895075228586,0.133686727784708
YNL192W,0.18662669752112,8.91892415645509,3.00820698030009,0.0941736972713869,0.13448959868785
YER100W,-0.0716578330756683,6.66966332955665,3.00408111526199,0.094388239080586,0.134764321618934
YIL029C,0.190810206764951,4.03966355463583,2.99955731319625,0.094624118443142,0.135069373390657
YPR095C,0.0782074615941382,6.52137448582107,2.99483081439938,0.094871290031841,0.135390396997776
YDL213C,-0.14169060820205,7.17184013472804,2.9909924075139,0.0950725645829495,0.135645785806377
YKL220C,-0.0911112927362726,4.77579110328363,2.98977631126248,0.0951364352852586,0.135705058358085
YDL160C-A,0.133188792845109,4.51487389983736,2.9885071353916,0.0952031463452042,0.13576835370393
YNL027W,-0.132362115976489,6.48634838195213,2.9867219612168,0.0952970705178049,0.135870418627074
YFR040W,-0.106102425697014,7.69103721183825,2.98505079284552,0.0953850929131757,0.135964023153443
YHR013C,0.0924692009779414,6.69351286529383,2.98219148940166,0.0955359124468437,0.136147075229054
YLR389C,0.0993062630622136,7.43206485093465,2.98024119811099,0.0956389415108112,0.136261951829046
YDR331W,-0.0832544515471159,5.78010853161325,2.97324006257206,0.0960098472127413,0.136758343416696
YNL252C,-0.106208579483039,5.66967092010324,2.97048634686614,0.0961561860611907,0.136923596744109
YBR288C,-0.122656871795577,5.8195055501834,2.97020941278897,0.0961709171603487,0.136923596744109
YPL037C,-0.141144697567444,9.66557334646737,2.96464296629959,0.096467566753565,0.137291108766629
YHR043C,-0.110809023512204,6.95465894842625,2.96451829739977,0.0964742226953394,0.137291108766629
YIL120W,-0.109794514596148,4.72445151594895,2.95329143204084,0.0970757832955057,0.138114843368465
YNR071C,0.212652451953709,3.3501629968788,2.95281771499248,0.0971012607760985,0.138118760355049
RUF20,0.226605122218599,4.0294746752525,2.9482361232395,0.0973480654033077,0.138437421975036
YOR216C,0.118044569628337,6.34127499387257,2.94362980325052,0.0975969296066514,0.138758862724965
YBR016W,0.188929961035476,7.60567084049462,2.94300457940114,0.0976307647421523,0.138774506104491
YJR089W,0.139339635629689,5.78390780820736,2.93759188071955,0.0979242475232192,0.139159124724369
YIL071W-A,0.253951196480628,1.90704276258637,2.93439063168925,0.0980983004949907,0.139373882750947
YDL138W,0.115499033567426,5.87172981646859,2.93220930698886,0.0982171037262815,0.139510062268834
YEL020W-A,0.16678171618907,3.53834065481411,2.91942644464866,0.0989166438349884,0.140470878791836
YGR251W,-0.17747850644624,4.42628620958959,2.91501191260978,0.0991595592244123,0.14078294813501
YDL147W,0.127014740764648,8.12854548845572,2.91134058010123,0.099362102213683,0.141037565916573
YMR052C-A,0.344420472330788,0.954856582043172,2.9097525047236,0.0994498619620735,0.141118265459023
YHL026C,0.171332282159968,4.7646189883128,2.90947165557881,0.0994653914489068,0.141118265459023
YMR196W,0.182084354993657,7.63582656920541,2.90833706645512,0.0995281567154532,0.14114521671492
YJL008C,-0.106282938789248,8.31980841683772,2.90828871865613,0.0995308323198662,0.14114521671492
YKR038C,0.089221182070538,6.66395988969346,2.90749384678845,0.0995748330167253,0.141174675781585
YGL039W,-0.119418123082514,6.59243992678941,2.90671765126015,0.0996178214872659,0.141202686333862
YDR096W,-0.127539565664373,7.60373853490975,2.90370853611147,0.0997846791295881,0.141406220505861
YPL038W,-0.127500423193021,4.76640203311457,2.89856375035811,0.100070707409221,0.141778498749009
YPL083C,-0.140381026334357,4.38811830998592,2.89681802962742,0.100167976566849,0.141883235043884
YBL093C,-0.13816683578379,6.83201490179447,2.89193677785995,0.100440531708402,0.142236149050249
YCR061W,0.147113880951618,5.97624124587905,2.89134799513775,0.10047346535535,0.142249644171865
YPL182C,-0.244280319334382,1.36458519540544,2.89015212448548,0.100540394856057,0.142311252895928
YEL023C,0.110730889523811,4.84502281799656,2.88907084181673,0.100600955412709,0.142363820022921
YJR126C,-0.0675468555716168,7.61965085825957,2.88864347983918,0.100624902720062,0.142364562088579
YDR443C,-0.101921554779375,5.4949907772072,2.88351591388785,0.100912739591089,0.142738569056235
YLR404W,0.108056116400267,4.39354978750363,2.87689763573927,0.10128566164673,0.143232724869433
YLR245C,-0.167011397561754,3.97274259230542,2.87572047417118,0.101352157766417,0.143293420540656
YDL232W,0.211221231565054,4.99366281512928,2.87432470683131,0.101431067817964,0.143371634929671
YGR279C,-0.120290995827961,9.07319975354112,2.86781306030722,0.101800142558194,0.143859862001558
YCR063W,-0.242488899690703,2.221720039368,2.86700069282067,0.101846295409972,0.143891627964159
YDR239C,-0.096423901357345,5.31966962734454,2.86322873136868,0.102060907334136,0.144161328091303
YOL062C,-0.11085973364459,7.47026901907453,2.86234749967666,0.102111121570717,0.144198744634484
YDR063W,0.145398441282219,6.04684825769356,2.85544640049191,0.102505345887888,0.144721833288404
YIL059C,-0.3823072719796,0.889044041530856,2.85234038474223,0.102683349243409,0.144939479029596
YHR122W,-0.0836221671572546,5.09447550392448,2.85024779215909,0.102803475142096,0.145075347553671
YJR121W,0.0856846128909372,9.33080436406824,2.84141738814466,0.103312176002018,0.145756467328512
YBL029C-A,0.199343515279159,5.08064629636251,2.84103806338259,0.103334093076433,0.145756467328512
YDR500C,-0.128299977517544,9.85919376223103,2.83901752570544,0.103450928540806,0.145887411524598
YCL059C,-0.17456180804195,7.22644834311634,2.83712235552245,0.103560653339088,0.146008269773829
YBR283C,-0.0553404222737496,8.66942255817285,2.82097521637933,0.104500993624801,0.147299869956294
YMR026C,0.0709735710617101,5.66684490723444,2.82032944352552,0.104538805195525,0.147319002545421
YLL014W,0.0787096843606167,6.0041860212746,2.81922545519193,0.104603482995524,0.147375978128603
YHR188C,0.0806182991988433,7.46359611989292,2.81518302548189,0.104840705840685,0.14767596989564
YKL028W,0.0818677916644959,7.33251421317402,2.81309608308009,0.104963417532593,0.147814562503035
YIL047C-A,-0.338844229653923,1.55963877340525,2.81166491693475,0.105047665643499,0.147898937174238
YKL115C,0.27695990518737,1.52110385888599,2.80527436858627,0.105424810969034,0.14839555374474
YOL066C,0.114587414284667,5.62512389567757,2.80169148537543,0.105636943144256,0.148659722257649
YKR010C,0.130893045160841,5.18966816688457,2.80093317986367,0.105681903443126,0.148672813256912
YGR191W,-0.092036184877503,7.3177272290958,2.80070954348196,0.105695167173925,0.148672813256912
snR47,-0.403848372514473,0.711678537117584,2.79805411075733,0.105852806316961,0.148860101063047
YLR144C,0.0718476983925574,5.82427320775162,2.79721475030044,0.10590269125937,0.148895803255714
YPL199C,0.0725072701268299,6.55878190682031,2.79205328984487,0.106210045572069,0.149293398933172
YBR293W,0.0896602709052157,5.57232895566449,2.79001480596739,0.106331717013003,0.149429867284401
YGR270W,0.134182087240022,7.43813652059273,2.7869258247548,0.106516396943064,0.149654799033736
YPR195C,0.228645313374126,3.3164141487824,2.7812879379997,0.106854424472398,0.15009502933747
YNL316C,-0.102244213100491,4.7335851277754,2.77970670447083,0.106949452204096,0.150193800946509
YNL274C,-0.227688043601323,5.80545203711942,2.77692509323569,0.10711685658182,0.15039414513844
YPL200W,-0.356461549136174,0.681013086552998,2.77438635963454,0.107269908541471,0.150574250372994
YDL091C,0.116850421112821,5.66453610828956,2.76627842915951,0.107760405932023,0.151205902563574
YOL148C,0.0957461995060979,5.9332409438171,2.76612593379357,0.107769656121324,0.151205902563574
YGL258W-A,0.265624781940502,1.77048355899027,2.76018616001134,0.108130671691868,0.151677411156975
YPL100W,-0.0833699246858575,5.93828251615581,2.75331072039136,0.108550305384185,0.152230908196834
YML009C-A,0.331829058104164,2.74713724042243,2.75171866956295,0.108647742764513,0.152316729126656
YML074C,-0.122150744797335,9.30700148939678,2.75149203091122,0.108661621831718,0.152316729126656
YIL020C-A,0.224264236942121,2.73511785227712,2.74760571259551,0.108899934757725,0.152615587608359
YOL138C,0.0933226683660772,6.09830107719286,2.74687575750234,0.108944763806788,0.152643216785997
YLR128W,-0.142088355898454,4.60924357647223,2.73852097845881,0.109459384409489,0.153328909527743
YJL187C,0.103761076558956,5.9619957534369,2.72858302926814,0.110075192392854,0.154135888539091
YPR101W,0.116735596943067,4.6617925249893,2.72840605737415,0.110086194825303,0.154135888539091
YDR390C,-0.0621077308903266,6.65046396949403,2.72224367841104,0.110470108969171,0.154637798782731
YER168C,-0.105771340714203,5.59362137497786,2.71542330085009,0.110896826460111,0.15519938089444
YHR177W,0.0992881976750101,4.17860474376589,2.71231129631653,0.111092163854764,0.155436964067509
YPR093C,0.167791977902536,5.8920715212174,2.71137568308775,0.111150969323726,0.155483450299105
YGR170W,-0.109487231221345,6.62447994053507,2.70533755781788,0.111531348771242,0.155979645152234
YIL118W,0.111402729210397,6.79732081231195,2.70182630758657,0.111753238532238,0.156254010535758
YPL164C,0.0934728191267206,5.320737473247,2.69953657113291,0.111898211810138,0.156420729388689
YNR065C,-0.0949699480769988,6.07993345275173,2.69802390815233,0.111994104805596,0.156518778801658
YPR022C,-0.0997907176393876,6.13772617303697,2.6946018641115,0.112211392105457,0.156786400279763
YBR091C,0.174226750808101,4.39083890565231,2.69305569732516,0.112309728427481,0.156887733712303
YJL070C,0.141367177207955,5.93540736221451,2.69260489470241,0.112338418329449,0.15689175243713
YKL006W,-0.182385942967031,10.1748392392652,2.68841275305646,0.112605621480733,0.157203713185643
YCR101C,-0.268662711963284,1.6133740046095,2.68828902807241,0.112613518790769,0.157203713185643
YKL174C,0.110989454121093,6.28368613778593,2.6865513597457,0.11272450130528,0.157322507217793
YMR063W,-0.154642127024707,3.42608155374041,2.68413202420794,0.112879232426684,0.157502289873597
YJL133W,-0.143007786848247,6.35823333117713,2.68198485253587,0.113016763514239,0.157657996015503
YNR064C,-0.147238957576578,3.32391267707697,2.68001928698474,0.113142832862309,0.157797645281578
YPL080C,0.410203340323835,0.997314754194577,2.67644601391802,0.113372437276111,0.158081595265934
YFR049W,0.149527655519681,6.01930601051631,2.67521681743696,0.11345154559183,0.158155617914482
YLL017W,0.15321325541402,3.36029666653492,2.66819375587284,0.113904765102242,0.158751011761391
YKL128C,0.113480600677874,6.93015119441843,2.66714923988721,0.113972350330929,0.158808790763729
YNR021W,0.103216112780782,7.69521547491044,2.66541822255429,0.11408445808258,0.158928566634407
YJL025W,-0.168772302625151,3.58228937185578,2.66230809229934,0.114286204758768,0.159173133025617
YKR025W,-0.126893472150235,6.43060178959572,2.66155392889541,0.114335187932158,0.159204873368077
YER133W-A,0.216757740394746,2.54632606793765,2.6603064906895,0.114416263013122,0.159256650012645
YPL196W,0.109971436412237,6.15807788870392,2.65992448021256,0.114441104476554,0.159256650012645
YER059W,0.0696955937221141,6.40805938252029,2.65977266501904,0.11445097848885,0.159256650012645
YAL043C,0.113786827667871,6.70433763087098,2.65847865038358,0.114535180973079,0.159337338053188
YBR291C,-0.118137412439832,5.10341494979749,2.65497998263705,0.11476320244171,0.159587422549435
YJL002C,-0.0663061513059672,7.90404013229484,2.65491472798498,0.114767460342807,0.159587422549435
YFR016C,0.129731929353234,7.31929256341161,2.65331763885385,0.11487172850965,0.159695875087295
YHR210C,0.174614209765261,5.09428927454591,2.6474940172698,0.115252865300853,0.160189095654832
YPL054W,-0.39658938783434,5.05171020712226,2.64161911354325,0.11563884835606,0.16065898883562
YHR005C,-0.116000723744892,6.18387822380658,2.64154374522745,0.115643809831497,0.16065898883562
YER012W,0.0785695275300667,7.88122037881134,2.64063014903489,0.115703971301766,0.160705835825442
YOR030W,-0.0951164224267271,5.26005279631032,2.6327373341124,0.116225241126409,0.161392966773205
YDL092W,0.0723604928130913,6.36658027828523,2.63175315601322,0.116290431068129,0.161446605763382
YDR106W,-0.18081335789918,2.22502380515216,2.62980602482212,0.11641953037916,0.161588925700966
YDR487C,0.130446865435841,8.17537811631465,2.62913044262775,0.116464361988264,0.161614244786454
YJL001W,0.114589500057639,8.08978495612289,2.62719950912261,0.116592609417735,0.161755279625883
YGR024C,0.0801303236294681,6.29534089013299,2.61884859875341,0.117149149477064,0.162490308197534
YKL135C,-0.0689800939719247,6.47066961508747,2.61296567229601,0.117543068629865,0.162987498909958
YCR089W,0.195839613830759,5.8584729428858,2.61269490120473,0.117561236462859,0.162987498909958
YJL053W,-0.103126587005373,6.32558574640774,2.60550864826904,0.118044606551362,0.163620323516346
YHL007C,-0.100285862336743,7.03710458916843,2.60458222865884,0.118107088660634,0.163669604395653
YPR055W,-0.12587381456312,5.85207828418846,2.60060647832925,0.118375669597667,0.164004403878419
YLR270W,0.125628949749231,6.69890632876745,2.59953199495165,0.118448378110982,0.164067739780891
YML017W,-0.14259982016784,6.07061741123513,2.59874790919294,0.118501468719114,0.164103879442875
YNL093W,0.370494094429599,3.20790496982273,2.59299922714065,0.118891560710384,0.164606584509729
YBL057C,0.13453822073438,6.70317403744737,2.59127431545214,0.119008900721125,0.164731518693464
YNL080C,0.115176513744745,6.6079693950422,2.59030704809316,0.119074759737267,0.16478515247794
YPR114W,0.0635781311140683,7.5543432031431,2.58766576378389,0.119254815100853,0.164996759886862
YOL012C,0.0738437071394119,6.84067107626134,2.58721831408387,0.119285348988249,0.165001445414332
YJR099W,0.111813105612862,5.23277207726844,2.58171919295505,0.119661352903279,0.165463417371907
YBL036C,0.0964904737036671,6.1204836462204,2.58153791346368,0.119673771432528,0.165463417371907
YDL239C,-0.228304678208559,4.42397088257714,2.5792607719718,0.119829894729227,0.16564159658045
YOR209C,-0.136688236194729,8.17492158976154,2.56948513862434,0.120502825601175,0.16653391860026
YGL210W,0.128128418125904,6.00124755694562,2.56688816908783,0.120682334659877,0.166744085033583
YDR435C,0.128121637178653,6.47917921276481,2.56617781167938,0.120731490644813,0.166774090940722
YJL121C,-0.112890237332739,7.31950837327369,2.56275885208356,0.120968405918223,0.167063388132461
YKR007W,0.0952490776960797,6.42447083226539,2.56130283587572,0.121069464494322,0.167164971648453
YLR425W,0.111019864700536,5.86763751949857,2.55819666479517,0.121285385636594,0.167425067885354
YLR462W,-0.296704077067549,1.09380527524503,2.55771415086926,0.121318967209906,0.167433397525388
YER139C,0.141644097800137,4.02960812443465,2.55622494817215,0.121422679826483,0.167538489894521
YGR169C-A,0.133468924534203,6.07913352646266,2.5496207471103,0.121883864832566,0.168136661473521
YLR023C,-0.0700623058609687,6.50230470582341,2.54902826450731,0.121925338931528,0.16815570910502
YDL217C,0.0795708406993678,5.7264118669381,2.54688983902092,0.122075166908942,0.168324152557294
YNL285W,0.323864585875624,1.01209571297662,2.54629817800131,0.12211665935744,0.168343174319465
YLL045C,-0.144561778069684,10.1697769807956,2.54496225126792,0.12221040678473,0.168434206901947
YGL176C,0.106072404456032,5.11473936356799,2.53439888793659,0.122954646803203,0.169421524205366
YER164W,0.0960120545561517,7.12667011758949,2.53281141436895,0.123066948767297,0.169537831960025
YOL115W,-0.142259542627797,5.96011269136913,2.53050993059935,0.123229974428321,0.169723948464839
YDR531W,0.0785468231618418,6.44138322398979,2.5286510597159,0.123361831731487,0.169867062361572
YKL186C,0.13314516546916,6.32233440960377,2.52788868337374,0.12341595784393,0.169873070745275
YPL041C,0.115531656048686,3.89908912687607,2.52780229515604,0.123422092861325,0.169873070745275
YPL260W,-0.0796643408623005,7.17511697845836,2.52729838225421,0.123457886258162,0.169883865220084
YNL260C,0.139117238382715,4.24531048727277,2.51544806953122,0.124303130998816,0.1710082458603
YGR034W,-0.139105456443102,10.187292189965,2.51491992989383,0.124340958616548,0.171021576481417
YBR082C,0.111181796607937,8.95895534912324,2.51322106857951,0.124462729595198,0.171150332687695
YPR169W,-0.0957137117890854,7.05168741880571,2.51167571430596,0.124573618567332,0.171264070041222
YMR233W,-0.108735858861334,4.76082243921279,2.51029636656802,0.124672693061982,0.171361517058056
YCL007C,0.311018806089197,0.611247215788701,2.50538102146089,0.125026497580926,0.171808965023031
YDR230W,0.248500035447192,1.68779960599536,2.50462542384495,0.125080989214749,0.171844993771981
YKL210W,0.0969732607340365,8.69450435384606,2.49796353170756,0.125562630355749,0.172467721424236
YCL028W,-0.119287990993467,7.52980753071938,2.49649333308935,0.12566921464006,0.172575121234136
YMR164C,-0.121123336763666,5.46378454158242,2.48788161207114,0.126295664201206,0.17339621572508
YHR119W,-0.102095622871402,6.00308654054328,2.4864831503431,0.12639773812963,0.173489405993536
YKL057C,-0.0829661306153066,6.45113088326246,2.48616972467403,0.126420628355606,0.173489405993536
YGR147C,-0.125445266294163,6.82199435825342,2.48474230749159,0.12652493741602,0.173593356572138
YJL140W,0.0790616072530397,7.196293037941,2.48124094657102,0.126781227538674,0.173905732561512
YAL031C,0.093923531854988,5.91177289235622,2.47198472568267,0.127461689781237,0.174799672944575
YPR113W,-0.104723140416639,8.25487680147465,2.46971581141361,0.127629138789467,0.174989827557496
YOL004W,0.0869581689247837,8.12845680361693,2.46877702251698,0.127698498040821,0.175045437774495
YLR466C-B,0.32018186149914,1.28621846983118,2.46130608941638,0.12825203909418,0.175764575786793
YDR174W,0.0774214470536626,8.23787937669553,2.44636740182033,0.129367339108974,0.177253085460853
YMR305C,-0.0979424116924851,8.91964945519545,2.44090908110473,0.129777682098605,0.177739013329482
YML059C,-0.0755302619637887,6.27760631484199,2.44087196889888,0.129780477320869,0.177739013329482
YLR440C,-0.089916337019888,5.78640820532596,2.43952438141218,0.129882022941513,0.177838012038413
YAL040C,-0.154568243377998,6.62771072738104,2.43425616648099,0.130279897301836,0.178342616171297
YGR183C,-0.150607651945708,5.61553878575934,2.4312749542348,0.130505682415288,0.178611469876181
YMR086W,-0.114268117364191,6.84926485545292,2.43006683016884,0.130597311590187,0.178696636615298
YBR149W,-0.133987628072477,8.51667764067795,2.42804529499179,0.130750802126336,0.178866391024954
YDL005C,-0.111088480958508,6.71679142193858,2.42274603116729,0.131154168868195,0.179377821417841
YNL195C,0.169980693473916,4.19834939213819,2.42215012647226,0.131199618921924,0.179399613904938
YGR039W,0.274389956862239,1.06351097021217,2.41714395482628,0.131582173893414,0.179869950146403
YGR141W,0.0990837423535497,6.34989537619384,2.41687484660689,0.13160277530455,0.179869950146403
YOL038W,0.100932898328588,8.63524841557872,2.41447658885976,0.13178653976338,0.18005072106015
YIL010W,0.143894968409714,5.63960454913055,2.4142782866172,0.131801747983993,0.18005072106015
YPR108W,-0.0727867709507989,7.77907550494711,2.4139893957771,0.131823907324394,0.18005072106015
YBR108W,-0.135754585406071,6.67509896110721,2.41309346128554,0.131892657705306,0.180073405313566
YOL065C,0.0945329105599502,5.4438167762238,2.41300081071468,0.131899769736097,0.180073405313566
YER088C-A,0.137251143306501,3.68728486817015,2.41157836827182,0.132009015619086,0.180182078808175
YGR016W,0.162476237301829,3.14184396947337,2.4075910041613,0.132315818472776,0.180560292922661
YPL261C,-0.31920006910086,1.02991947564029,2.40499497907332,0.132516016550356,0.180792895307085
YML104C,0.0989721649889638,5.47482272244609,2.39166528959475,0.13354958616784,0.182140697191395
YPL155C,0.0699826159588531,5.77908817626381,2.39148216642208,0.133563851165194,0.182140697191395
YER145C-A,-0.269747531789012,1.15618821225472,2.38099404930471,0.134383855697816,0.183217827485717
YOR059C,0.0733423626081369,6.50370490908973,2.37835155081439,0.134591389867495,0.18345962494161
YCL009C,0.130553324391033,9.11046365812686,2.37608390096641,0.134769785095779,0.183645537610811
YNL007C,-0.182284246493778,8.23758898667896,2.37584989008306,0.134788210477432,0.183645537610811
YEL050W-A,0.251416675110267,1.7803873404309,2.37086342931213,0.135181536094336,0.184140156069335
YGR076C,-0.129164105662279,4.71947527331978,2.36312360954352,0.135794721315092,0.18493397180218
YHR161C,0.135715201373267,7.60174594760262,2.36149285811866,0.135924334342052,0.185069019742606
YPL096C-A,0.149750844759595,4.51375652043803,2.36041423919109,0.136010143586002,0.185144379107664
YKR105C,0.145845482346417,3.37045238325475,2.35799769932691,0.136202622364091,0.185364876562684
YKL140W,0.05845323228748,6.93268210341077,2.34953283636199,0.136879387599865,0.18624421711036
YOR164C,0.0927819611747119,6.39917059382767,2.34728923673079,0.137059426664941,0.18642074947595
YOR248W,0.212677893069664,2.35533918323587,2.34715170448112,0.137070472097404,0.18642074947595
YBR120C,-0.167547164607695,4.40746948958948,2.34590050440137,0.137171006130645,0.186489352514531
YEL037C,0.0670911701019105,8.25917980249442,2.34576026802513,0.137182279547954,0.186489352514531
YHR018C,0.294240901588923,8.1563613574432,2.34443556662526,0.137288824415786,0.186592458586571
YHR060W,0.0962703059107221,5.37105652962939,2.34287454280268,0.137414501694738,0.186721516052004
YEL036C,-0.107817711243498,7.47764824636798,2.34030118939231,0.137621977186354,0.18696163999523
YHL027W,0.0900083947855919,7.55033898467548,2.33735329523398,0.137860103659689,0.187243287160578
YGR224W,-0.0980450243641208,5.47418716709072,2.33487457137718,0.13806070714096,0.187473855675324
YGL226C-A,0.118870310126163,6.20150253656563,2.33149782137111,0.138334541913256,0.187803740395079
YOR313C,0.264609212058963,0.931852839489689,2.33111075638296,0.1383659715149,0.187804460667164
snR32,-0.364827185378142,2.40271624970981,2.32938115274581,0.13850651789298,0.187953252010166
YOR201C,-0.0966363753393361,5.68037016966696,2.32595697932418,0.138785260617176,0.188289467417678
YJL174W,0.130536112399804,8.17015781214841,2.32463666514081,0.138892916646292,0.188393471853641
YML052W,0.0894837098152042,7.31141108482298,2.31453508071753,0.139719849287305,0.18947283444182
YLR321C,-0.0813197739966906,5.30201609770755,2.31178791340117,0.139945740723056,0.189736830719325
YDR177W,0.0671616514188269,7.17117136464551,2.30928324090326,0.140152068207022,0.189974190580348
YKR065C,-0.10979152926888,6.56196240619996,2.30263304583841,0.140701636191706,0.190676598611636
YLR295C,0.140941272538428,6.20059376333335,2.30044945306872,0.140882641493976,0.190878787726312
YNL232W,-0.126096991468934,6.33327840815912,2.30007579585006,0.140913642732472,0.190878787726312
YLR021W,0.109882205389221,5.29044599081144,2.29802989805964,0.141083527717613,0.191066328312756
snR39,-0.249203136856309,1.02111578967886,2.44662668832241,0.141136522634011,0.191095518950661
YEL017W,0.0854009662831195,5.92430377727215,2.29632089032263,0.141225623833835,0.191173572753241
YLR113W,-0.100434616868997,8.63863912626274,2.28394415179296,0.142259753510242,0.192530568210922
YCR001W,0.211584467558453,1.69534582912978,2.27566794526708,0.14295625992759,0.193430130863733
YPL085W,0.0783366847260145,7.4360904918271,2.2713075193502,0.143324844677898,0.193885690174107
YML076C,-0.0918575696801495,5.69505018962572,2.26875098978945,0.143541469532086,0.194135525548735
YPL122C,-0.106299600675568,5.27113105462013,2.26524775525836,0.143838941712136,0.194494569015876
YGR052W,-0.146865363723481,4.61529242624972,2.26004043639665,0.144282462688167,0.195050891507713
YKR044W,0.0955479056966606,6.09645948388033,2.24806386719812,0.14530869528066,0.196394540786269
YGR005C,0.0618274939338545,7.27796207304128,2.24222895301237,0.145811799593051,0.197030706519913
YBR186W,-0.145743425674196,3.34930624601877,2.23737024051089,0.146232307747326,0.197555004776228
YFR048W,0.0753174837239976,5.51053262081059,2.23317246980243,0.146596770583624,0.198003371468282
YOL030W,0.0903837473810544,8.45320420140827,2.22919051820878,0.146943490697514,0.198427579751053
YGL257C,-0.103776189997352,6.11838601722992,2.22477378650193,0.147329206086269,0.198904245800165
YKR048C,0.106292271535276,8.00705527404081,2.22024919837392,0.147725586079563,0.199395094868217
YDR279W,0.0944136409525851,5.13787455118275,2.20927487600106,0.148692266651471,0.200655327865818
YDR041W,0.119784316302415,6.34958435458111,2.20750170186954,0.148849161311569,0.200822464473189
YER155C,0.0929969273496387,7.68903019292547,2.20263988576388,0.14928035538644,0.201359520647755
YNL015W,-0.215116572459499,5.93208422369217,2.19766024417082,0.149723537536446,0.201912505246621
YER076W-A,-0.253606138431681,1.62378141998132,2.19457248486331,0.149999129217729,0.202239287352564
YJR044C,0.125827330975109,6.31171805617802,2.19274667306121,0.15016237179614,0.202414481210233
YHR120W,-0.108486368273173,4.74873200199993,2.18894631438962,0.150502832385868,0.202828429100068
YBR078W,-0.09048031151006,10.2330351776976,2.18669292128605,0.150705138959353,0.203056048458202
YOR350C,0.115041321686585,4.64563459504177,2.18549495307588,0.150812822471776,0.203156102611582
YGR221C,-0.121689545846896,5.32163692762052,2.18493275547326,0.150863389068411,0.20317918873428
YPR165W,0.0747551793833693,8.93996813129318,2.18048952609425,0.151263742977199,0.203673245417682
YIL050W,0.09686350659805,6.28551457588271,2.17378331402116,0.151870395633942,0.204444798374994
YML062C,0.0826515785259278,6.1958414357784,2.16752720003117,0.152438941997633,0.20516472308716
YDL071C,-0.2364655753224,1.7104266381348,2.15888614449319,0.153228398086496,0.206157735485381
YGL018C,-0.1431319037981,4.70962657444022,2.15870941392539,0.153244595084395,0.206157735485381
YLR345W,0.113412773687909,6.96766745225086,2.15696876349619,0.153404231092728,0.206326823762248
YNL071W,0.0771212101654906,9.1924636037221,2.15623617390945,0.153471476468693,0.206336055735629
YHL014C,-0.0823524955387606,4.95839588861153,2.15615433105551,0.153478991112336,0.206336055735629
YNL299W,-0.222860346419674,4.08489381090348,2.14881802473782,0.154154379010742,0.207198212213022
YKL032C,0.119466123892285,8.19526040878191,2.14698455002882,0.154323722983435,0.207379966458837
YJL072C,0.0996925166771952,4.70377673086941,2.14299084294505,0.154693358653476,0.207830732514551
YIR016W,0.14527204982743,6.97738148632895,2.14111855715477,0.154867010274987,0.208018052696436
YKL072W,-0.08042845198789,5.26550762427881,2.14024254967214,0.154948338371772,0.208081308136021
YHR011W,0.0939382003144651,4.84502145656054,2.13842490010157,0.155117250460509,0.208229927349793
YBR032W,-0.341930115284219,3.9374433694791,2.13831438777771,0.155127527318174,0.208229927349793
YLR139C,-0.089642867612922,5.16612167484514,2.1374682138696,0.155206242352058,0.208289587329612
YDR382W,-0.139487123164163,10.717836292781,2.1314054441413,0.155771624068228,0.209002192292867
YDL212W,0.0714977721148531,7.72872194367254,2.1294265556846,0.155956695953183,0.209204325315261
YNL048W,-0.0688328637827286,5.97717804401487,2.11932930516341,0.15690511535286,0.210430117192119
YNL157W,0.0853580289649643,7.29347284996173,2.11854106029539,0.156979443099086,0.210483356531269
YDR268W,-0.104111845027165,4.62334824416171,2.10906575227255,0.157876216281929,0.21163909187507
YDR012W,-0.10766983756399,10.6228390533762,2.09566458288054,0.159155011657248,0.213306319923429
YER143W,-0.0779680448378487,6.81753147125409,2.09478187004572,0.159239677314801,0.213372742222081
YFL061W,0.146595508646967,2.89878394789699,2.09176173832166,0.15952976151287,0.213714324548209
YGR003W,0.0914386586102224,4.36045800660016,2.09105613046963,0.159597626261383,0.213758125257093
YMR067C,0.0810778240145013,5.84907731249665,2.08196051231298,0.160475532243462,0.214886601669037
YIR024C,0.112034610197158,4.84499463905828,2.07676646345665,0.160979450485017,0.215513898688973
