genes,logFC,logCPM,F,PValue,FDR
YOL104C,-2.42434951695202,2.32984813923995,63.1807565356065,1.71470095818825e-05,0.000386598629318457
YMR008C,-1.66612283239314,7.79431286785826,62.7633411217427,1.7627950497868e-05,0.000395980799786668
YCL025C,-1.89077222427311,7.42099301818666,62.6129773032231,1.7805190647139e-05,0.000398497124007397
YDR092W,0.852809136557731,6.88497764186016,62.550871069246,1.78790273573779e-05,0.000398689259684596
YLR158C,0.84064072898603,7.59315059768719,62.4459301412835,1.80046339492601e-05,0.000400030230654469
YOR114W,1.21923003717851,3.82837722911058,62.0794175535739,1.84517907870675e-05,0.000408479861264428
YKL054C,-0.877524918342253,8.31035783476118,62.0043412195966,1.85450394222711e-05,0.000409062060902802
YCL026C-B,1.23666353140555,4.71018804855249,61.7484158386807,1.88672306598509e-05,0.000414671868099602
YPR007C,1.73796976330972,2.1760421915986,61.5690423512052,1.90970949587612e-05,0.000418219534759967
YOL114C,1.11558802034204,3.88468240429043,61.280582560181,1.94739089857197e-05,0.000424446581634592
YBR158W,-0.700424456157348,7.359432960253,61.2454806125441,1.95203747036531e-05,0.000424446581634592
YLR108C,1.45103981488484,5.63784250688831,61.1330875258941,1.96700596080027e-05,0.000426184624840059
YGR067C,1.59334368723161,4.30043927113448,60.9311861298895,1.99424593555774e-05,0.000430559811528544
YOL143C,-0.736484441249075,8.37647027722716,60.703247477426,2.0255499810626e-05,0.000435739557078607
YJR078W,1.7878981263057,3.57330533931659,60.6532170618064,2.03250038899186e-05,0.000435739557078607
YGR161W-C,1.18542856245308,5.97421851484947,60.2659912563477,2.08728381212355e-05,0.000445919723499122
YML055W,1.01808234289409,5.7301861250709,59.8538641403476,2.14756787764004e-05,0.000457199990675283
YPR182W,0.819598160562393,6.18407126358147,59.6202843306574,2.18267140905178e-05,0.000463059802406471
YHL050C,0.773713129099656,6.42716130246758,59.5290838316788,2.19656589811695e-05,0.000464395073961749
YER092W,0.922582665353484,5.88660256501097,59.4482837661709,2.20896546832562e-05,0.000465038381228672
YOR049C,-1.09526748296864,5.42830455667607,59.4102535734219,2.21483091550808e-05,0.000465038381228672
YGR153W,1.30170729173561,3.99623193962978,59.2484672691939,2.23999525593034e-05,0.000468711336086794
YMR319C,-0.86875675528269,8.36463092160418,58.9186684175801,2.29237353830203e-05,0.000477043741925493
YNL220W,-0.818293818966371,8.04252222719929,58.8996970642819,2.295431425959e-05,0.000477043741925493
YDR044W,-1.73637383927533,7.93198263517312,58.7877120770517,2.31358267175168e-05,0.000478288856091217
YMR012W,-0.707920897184261,8.25167176649783,58.7662660985081,2.31707858270049e-05,0.000478288856091217
YJL117W,-0.689020310441892,7.29978197629451,58.5571297665766,2.35150758340598e-05,0.000483761324397662
YHL040C,-0.896854731493609,5.74443022209402,58.1460870452734,2.42099926422831e-05,0.000495335337692013
YKR077W,0.97265202688929,4.94599382477424,58.1287682482445,2.42398143976942e-05,0.000495335337692013
YDR194C,-0.838315138934853,6.79080400437266,57.7231334705614,2.49511869216803e-05,0.000508172506971556
YLR058C,-1.81620200742167,8.54067333100122,57.370594567191,2.55900739147888e-05,0.000519452995413154
YOR204W,-1.24588533056327,7.04306879480561,57.0535851558154,2.61815647840749e-05,0.000529699870300323
YCL021W-A,-1.44238327884682,2.85267888172906,56.9931768175312,2.62961486170853e-05,0.00053026227079337
YOR168W,-0.975999349471044,7.52223592763889,56.6481579069957,2.69623560008445e-05,0.000541907878832763
YFL068W,0.751238816020286,5.58757986826106,56.5698112888361,2.71164751962511e-05,0.000543218568685554
YCR075W-A,0.720290192351538,5.28113494827588,56.3383437549967,2.75780798490627e-05,0.000550660352541741
YGL234W,-1.08212562301596,8.74550705609302,55.9855199207482,2.8300156179374e-05,0.000563237636012948
YER084W,1.49066783830993,2.59588540499729,55.9176513845773,2.84416681122344e-05,0.000564216208330364
YLR049C,0.861956158511619,5.06137162528893,55.8093380282383,2.86692910553445e-05,0.000566891159702767
YIL046W,0.729056569414431,6.79206654793368,55.4542484901378,2.94311564456106e-05,0.000578572654058841
YPL061W,-1.44448123518139,10.4140594912576,55.4338552256739,2.94756514697356e-05,0.000578572654058841
YGR157W,-0.902392644331261,7.16795212435662,55.4025399011244,2.95441355264089e-05,0.000578572654058841
YKL162C-A,3.01509755184268,1.54422356178387,55.1771987250375,3.00426638215616e-05,0.000585578492196564
YLR231C,0.778323227894696,5.86789570263375,55.1218154614361,3.01667458644943e-05,0.000585578492196564
YNL146C-A,1.70559008647417,1.78903604242212,55.1117343675051,3.01893985338654e-05,0.000585578492196564
YIL123W,-0.696198851583345,8.78678400044916,55.0134630891946,3.04113014792496e-05,0.000587686352817513
YFR027W,0.863111238160896,4.61304051484932,54.9786270127189,3.04904376175371e-05,0.000587686352817513
YOL086W-A,1.00812690943302,5.3484195326941,54.8711571102927,3.07361507315853e-05,0.000590559374119453
YLR154C,0.967495166907995,5.19094565306481,54.628992770366,3.12986708636608e-05,0.000599122723473961
YLR350W,0.830914772907331,8.98262928883713,54.5952874907073,3.13779495109112e-05,0.000599122723473961
YGL008C,-1.06566750933798,11.4477740250335,54.5380410041561,3.15131579499662e-05,0.000599829891197176
YLR273C,1.29962244358951,4.23694315811589,53.666362409438,3.36618160193987e-05,0.000638738185958155
YDL154W,-1.22392145548371,3.50136218348844,53.4249522578992,3.42879906033505e-05,0.000648605642682575
YLR452C,-0.802603944353589,5.53535887353668,53.3370045458937,3.45196119114474e-05,0.000649652176577066
YHR049W,-0.685142039087244,6.8945442794471,53.3232653203375,3.45559668392057e-05,0.000649652176577066
YCR093W,-0.629034067604224,7.18728521507017,53.109309688114,3.51281381707656e-05,0.000658383203139196
YNL064C,-0.839030160074234,8.84998060014956,53.0419566481387,3.53106277927266e-05,0.000659271324961682
YMR120C,-2.10723830418235,7.70766457597964,53.0123074171419,3.53913248097269e-05,0.000659271324961682
YDL227C,-2.13768851479743,3.38656767293552,52.8078503141675,3.59539246266324e-05,0.000667715743066031
YNL146W,1.49966041125947,3.0530766379016,52.5810308482099,3.65907876979902e-05,0.00067748397828703
YKL221W,1.45452776281277,2.59693051341077,52.4472017846596,3.69729647359599e-05,0.000682491886817871
YJR156C,1.55669525102109,3.50407065625817,52.2813085180819,3.74534427639781e-05,0.000688473864074995
YIR027C,1.64357734681125,2.94565571116921,52.2577152361967,3.75223889913213e-05,0.000688473864074995
YMR017W,1.66186193101728,2.56115108421305,52.1512818718251,3.78353351826768e-05,0.000692137419060345
YLR157C,0.85523313433403,7.29960567889216,52.0090247367113,3.82585665754788e-05,0.000697790572466196
YBR025C,-0.667812604148187,9.34829016240881,51.3992741687421,4.01389258516973e-05,0.0007299072528389
YJR025C,0.91597322092135,6.41318817492654,51.2396227720653,4.06496320796939e-05,0.000737000747795043
YOL163W,1.29269360071413,3.01623980771867,51.1997631448155,4.07783641195289e-05,0.000737147351391484
YDR525W-A,1.36529460273845,5.4263110541606,51.0879402008857,4.11421565205275e-05,0.000741529723718062
YIL101C,-1.14711116082814,6.05771563960084,50.9802490130549,4.14962299301727e-05,0.000745711661392222
YDL127W,0.835416288546838,4.60448973969713,50.8556332510212,4.19105674921275e-05,0.00075094887793812
YOL162W,1.35825866320104,2.9111264564092,50.8170302196935,4.20399350836365e-05,0.000751064337312921
YKL185W,-0.712826258025393,7.04969024126794,50.6084885888027,4.27472310148249e-05,0.000761473998543965
YLR160C,0.84257406758192,8.93598548251072,50.3159540843807,4.37638588951967e-05,0.000777317377469917
YOR222W,0.757314152417068,7.54196534251355,50.1864933005948,4.42231038652373e-05,0.00078319757859884
YAR010C,-0.693838423457162,6.24858121311983,49.9326708600926,4.51405684150527e-05,0.000796462402689153
YBR241C,1.28529612906261,6.62079840997509,49.907498482511,4.5232807484965e-05,0.000796462402689153
YMR252C,0.710999531516828,5.39375386787779,49.7321003325773,4.58818963495107e-05,0.000804828811008813
YMR300C,-1.07206083983494,7.03015977933401,49.7081503529835,4.59714001705525e-05,0.000804828811008813
YPL222W,0.998316607265591,5.3360476118263,49.5019371797106,4.67508590059657e-05,0.000816136424361287
YLR137W,0.880024609911128,5.80124430969998,49.3387249890331,4.73791519925641e-05,0.000824748201352042
YOR119C,-1.04728420252351,5.29871776927732,49.1633614492746,4.80656598488925e-05,0.000834321538854356
YJR045C,-0.730472953667449,9.88199141701802,48.8656574363072,4.92589139680843e-05,0.000852611797011318
YHR176W,1.05553565202562,4.71828484057643,48.8035244635465,4.9512462994595e-05,0.000854579516658123
YPR069C,-0.582423042664207,7.6844004051236,48.7656982196958,4.966759674064e-05,0.000854842298831861
YLR180W,-0.965302104181163,9.06308679518169,48.6285147602313,5.02351792044224e-05,0.000862182429603991
YDL014W,-0.952649378605332,9.55365214100038,48.4607538419327,5.09399915319612e-05,0.000865906442160385
YOR342C,-1.01798092855718,6.2204770252597,48.4554540363644,5.09624520856344e-05,0.000865906442160385
YDL137W,0.676987886586774,8.75145582187051,48.4280634425945,5.10787247241367e-05,0.000865906442160385
YBR238C,-2.11275979850232,5.55591404083814,48.4137838061073,5.11394689964985e-05,0.000865906442160385
YNL148C,0.668251865448262,5.93153629482897,48.4087843150327,5.11607570572666e-05,0.000865906442160385
YDL244W,1.86802524559405,2.93865396927986,48.0273545713849,5.28170357928598e-05,0.000889290344687553
YLR332W,0.631277500275495,7.57223653366622,48.0236467148865,5.28334525567237e-05,0.000889290344687553
YPR041W,-0.835938321956001,8.42581663731835,47.9682312729616,5.30795460083799e-05,0.000890591374157887
YCR024C-B,-0.832633588325644,8.61918142635629,47.8914876248831,5.34226529744685e-05,0.000890591374157887
YJR137C,0.728197134033908,6.36884757429015,47.8778291588383,5.34839988312647e-05,0.000890591374157887
YML075C,-0.790484562334361,7.43832569436544,47.8756517638403,5.34937863037553e-05,0.000890591374157887
YOR340C,-1.27266085005132,5.97332710919994,47.8364214782308,5.36705002090734e-05,0.000891105315971299
YLR399C,-0.678337664233513,7.15235684012839,47.763702586061,5.39999387334654e-05,0.000892152564215216
YKL178C,1.87640157306188,2.26424211928033,47.7543219847896,5.40426138586981e-05,0.000892152564215216
YBR287W,-0.664548800711308,8.01350422518088,47.726018960329,5.41716205112676e-05,0.000892152564215216
YHR180W,1.03257806831928,4.41043431899208,47.5955937408292,5.47709484655859e-05,0.000899598105174006
YNL024C,-1.40932548080378,5.01575723933836,47.5216092041737,5.51144920869757e-05,0.000900378493749054
YLR432W,-0.703113274109232,8.73927836968533,47.5200657996487,5.51216865647467e-05,0.000900378493749054
YGR107W,2.20387155077738,1.26455762190642,47.4630821202616,5.53881104656728e-05,0.000900378493749054
YIL042C,0.603905097258457,6.46222606484649,47.4588611609941,5.54079073076341e-05,0.000900378493749054
YNL248C,-1.3027206427788,6.51430688561489,47.4125326615027,5.56257583100122e-05,0.000900469897113771
YKL152C,-0.767446506792965,11.011536027147,47.3950398016498,5.57082849605574e-05,0.000900469897113771
YGR044C,-1.10291650156853,5.86818302045084,47.2921134886578,5.61968791719253e-05,0.000903270647229348
YPR065W,0.680845384546059,6.24293116506595,47.2831703011165,5.62395774099455e-05,0.000903270647229348
YMR041C,0.721857150217002,5.20696919199618,47.2652905832226,5.63250599990805e-05,0.000903270647229348
YCL037C,-1.81700352961144,2.18315216234118,47.1189147297986,5.70308321603766e-05,0.000912194723821731
YLR151C,1.16399134591177,5.49243425671795,47.044556353704,5.73934643300125e-05,0.000915598086309077
YDR365C,-1.00579568062153,7.98631682505115,46.9938924832556,5.76421434202987e-05,0.000917170563276106
YLR359W,-0.899885305526628,8.73716049531921,46.5327508235279,5.9966699542469e-05,0.00095167930962204
YJL037W,2.00870097102078,1.72131451256264,46.4418502004816,6.04382278766457e-05,0.000952990896433962
YPR139C,0.580170214063664,6.51421650554184,46.440130799205,6.04471901179578e-05,0.000952990896433962
YDR076W,0.973507643907261,4.42304666445693,46.4202774432568,6.0550790861898e-05,0.000952990896433962
YER079W,0.802362206702376,6.44453586433015,46.3968662822164,6.0673233831884e-05,0.000952990896433962
YLR420W,-0.613242141024881,7.25412026882231,46.2525541845017,6.14346614949777e-05,0.000955156983069305
YLR347C,-0.780574867214283,6.36050839860986,46.2299177132055,6.15551452237286e-05,0.000955156983069305
YGR280C,-1.02223888013504,6.45595029389502,46.2270437201932,6.15704626641699e-05,0.000955156983069305
YOR161C,-0.850641045537176,6.61644677242375,46.2229548752975,6.15922628259281e-05,0.000955156983069305
YLR307W,2.02316378729973,2.01267720127645,46.207264052235,6.16760071562314e-05,0.000955156983069305
YGR054W,-0.658563852404514,7.26841374922986,46.193589810738,6.17491011967882e-05,0.000955156983069305
YIL156W-B,0.775185476145995,5.63781274661786,45.8560261475958,6.35872377260148e-05,0.000981106117439269
YBR296C,-2.9045001432474,6.10246333306192,45.6573676819028,6.46999947978655e-05,0.000995760625226594
YOL156W,1.0033302090491,4.2004692983723,45.3653750346237,6.63786986601196e-05,0.00101902977088777
YHR089C,-0.854781951319019,8.57708987291082,45.1662778727268,6.75536393827859e-05,0.00103446801160106
YCL048W,1.91340221569054,2.6502606207648,45.1082822050439,6.79006200979249e-05,0.0010371819719958
YJL213W,-0.74108938951115,5.4890806066375,44.8580630196624,6.94226324878825e-05,0.00105778624563831
YBL039C,-1.48816034037145,6.63806431768535,44.4557647058131,7.19573276008859e-05,0.00109367978020252
YKL018C-A,0.622227029467194,6.03188187732026,44.2414850092412,7.33531540634001e-05,0.00110963525509195
YJL107C,-1.22595887443204,4.14590139696689,44.2388809120979,7.33703180126262e-05,0.00110963525509195
YNL154C,-0.571985287854174,8.00666524867841,43.9818852554235,7.50884092885744e-05,0.00113281526111899
YGL007C-A,3.3586329244018,0.329779801094591,43.9448663648892,7.53398896223168e-05,0.00113380966894669
YGR249W,-0.756446246511335,6.06437553613849,43.8574281914441,7.59379463925993e-05,0.00114000209449332
YLR356W,1.22644346808929,5.84727631183503,43.7991894248569,7.63394787350083e-05,0.00114076295571559
YGR138C,-1.00239425400402,7.04603214943248,43.7959284946517,7.6362037461158e-05,0.00114076295571559
YMR266W,-0.690898093176438,7.57954858026632,43.7655851119041,7.65723370730126e-05,0.00114111458418563
YHR006W,0.595682669527386,6.95315338825367,43.6772479615487,7.7188578953327e-05,0.00114749931242051
YLR161W,1.11796182539754,3.19042321601228,43.5334165081161,7.82048595922065e-05,0.00115978566045724
YOL077C,-1.06687955395767,6.69950263705393,43.4466163484662,7.88260162013387e-05,0.00116616697092053
YNL225C,0.746272793583665,5.28652536087656,43.2421459658686,8.03130272101392e-05,0.00118529612621727
YJR058C,0.692773619625202,6.23791231433084,43.15486628883,8.09581071793954e-05,0.0011919374334123
YDL157C,0.652605859529838,5.99936090481764,43.084909279463,8.14796927665041e-05,0.00119673298750803
YGR123C,-1.01181360756596,5.78355612628013,42.6553376073384,8.47732980773981e-05,0.00124069840802115
YDR074W,-0.778421781452668,9.31424800762782,42.6418617593469,8.4879203691136e-05,0.00124069840802115
YPL232W,0.653437547054915,8.15819832746431,42.5759291220256,8.53996797861056e-05,0.00124532707277591
YPL056C,-0.890600334651367,4.8604897398785,42.525336307741,8.58016860886055e-05,0.00124821024286043
YGR264C,-0.783210576193697,8.21750601696111,42.4757940088948,8.61975690967003e-05,0.00125099084841054
YJL219W,1.20517250609992,3.47532974706476,42.3597468306862,8.71335771702593e-05,0.00126157856992958
YKL161C,0.851772476537708,5.17070094102698,42.134899610027,8.89824364804651e-05,0.00128530186027339
YJL078C,-0.728405390255059,8.25991743274386,42.0715097345664,8.95122405402138e-05,0.00128835937147217
YDR040C,-0.764759347867145,7.0445422278625,42.0591683878768,8.9615831894545e-05,0.00128835937147217
YBR142W,-1.24797601622037,5.62775664426561,41.9505112131335,9.05341811363057e-05,0.0012985066824949
YIL014C-A,1.43240210703648,3.43641823400478,41.8432264352425,9.14521420789968e-05,0.00130860090890555
YNR051C,-0.574878480925605,7.79042350994936,41.7676216295092,9.21058183971135e-05,0.00131408754034264
YJL211C,1.18847989241625,2.91657536968651,41.7492260901195,9.22657209176745e-05,0.00131408754034264
YNL283C,0.589547679480134,7.4752331296169,41.6390613718062,9.32303937417213e-05,0.00132473885060911
YIR035C,-0.945612273795557,6.81431868873012,41.5392030774564,9.41153944841654e-05,0.00132676847667479
YDL059C,0.809882558942703,4.69450983824513,41.5277510269365,9.4217538368914e-05,0.00132676847667479
YOR232W,-0.547904022591513,7.230373059063,41.5144577821839,9.43362728542233e-05,0.00132676847667479
YPL145C,-0.553778511359869,7.30454487440841,41.5077941249929,9.43958604680367e-05,0.00132676847667479
YPL017C,-0.664751931657219,5.01786843444752,41.5007425220477,9.44589668336386e-05,0.00132676847667479
YGR008C,-1.10902072915378,8.34483766390471,41.3699035151013,9.56392007025399e-05,0.00134026494562504
YNL121C,-0.564876021601233,7.53881130071398,41.2436173711533,9.67953526384346e-05,0.00135336293963578
YLL056C,0.848173228217891,4.47316688050395,40.9217391792121,9.98196243647641e-05,0.00139246097001988
YER073W,-0.810502532588077,8.75875324104419,40.819849782344,0.000100800720591079,0.00140294396995784
YER067C-A,-2.72610459034743,2.86661263266697,40.7697332427025,0.000101287579980471,0.00140651616745609
YDR381C-A,0.817711022708014,5.181241228027,40.6692379075363,0.000102272460010252,0.00141697217837334
YDR046C,-0.701040944801115,8.15847853388604,40.4003679184994,0.000104965069080704,0.00145098771964502
YJR085C,0.709069642792671,7.67404048357031,40.337099225634,0.000105611111087946,0.00145662277369605
