genes,logFC,logCPM,F,PValue,FDR
YLR260W,0.562944123294007,5.98733514631969,138.106782733259,4.26582643492057e-12,9.66233474645762e-11
YOL136C,-1.43459345173127,6.41494202437442,137.261813271993,4.57261582933923e-12,1.03188697215422e-10
YBL085W,0.587869743079227,7.75262801876609,137.126875220571,4.62376626250412e-12,1.0395796249977e-10
YDL035C,0.573196507919881,6.83686079032169,136.725312851086,4.77965616135723e-12,1.07067812467462e-10
YOL052C-A,-2.63124927806347,4.97697528728569,136.575133627579,4.83940001050244e-12,1.08009026608027e-10
YPL075W,-0.845762301042611,6.54191751420876,136.527463390228,4.85853142994062e-12,1.08040262783315e-10
YCL027W,0.968600723394584,4.1834034625435,136.201850287218,4.99140253212972e-12,1.10591329557332e-10
YMR120C,-2.67187061688606,8.06399615551762,136.067717933037,5.04726803425198e-12,1.11423928017019e-10
YLR273C,1.23503833052953,4.17536288812825,135.919257817629,5.10988533727341e-12,1.1239903018053e-10
YAR008W,0.686090989623567,4.9764474596453,135.65176258414,5.22482607573675e-12,1.14202014304275e-10
YOR328W,0.687151743671176,5.75114549550578,135.641389478673,5.2293389120126e-12,1.14202014304275e-10
YLR092W,0.666499108190514,6.13220091293793,134.565158993176,5.72111119327353e-12,1.24495466073627e-10
YKR106W,0.924976010904885,3.38754850821651,133.79685624219,6.10248363263929e-12,1.32321824817335e-10
YDL182W,-1.13231172482929,8.19142337588887,133.467851198649,6.27407123233177e-12,1.35559985881551e-10
YKR077W,0.867061285619452,5.07346675616464,132.822838965352,6.625700247259e-12,1.42242729889799e-10
YGR008C,-1.53352333085233,8.61397203463023,132.815080250867,6.63005666973624e-12,1.42242729889799e-10
YDR074W,-0.828522771417926,9.41929231883304,132.677693837415,6.70770940055409e-12,1.43403766237109e-10
YNR056C,-0.705689677925448,4.54316564838708,132.146610123993,7.01720315390863e-12,1.4949586998869e-10
YDR089W,-1.74756671316276,5.72914676982652,131.377953864379,7.49262877858168e-12,1.59068247902084e-10
YFL021C-A,1.55293691265165,2.49618706039621,130.935068814793,7.78218520754908e-12,1.6464185579721e-10
YGR211W,-1.20146314476516,6.47629473059065,130.423964021802,8.13136530821671e-12,1.71433940563891e-10
YBR077C,0.705287833912884,6.01302928548911,129.204744476122,9.0341698739482e-12,1.89811024282643e-10
YLR159W,1.22157957600922,2.22623508502287,128.727090173271,9.41673064024572e-12,1.97168865261227e-10
YMR201C,0.604550074538192,5.23835091092404,128.513083661659,9.59374626200903e-12,2.00187314980894e-10
YBR287W,-0.597256874340755,7.98500541051546,128.28638035054,9.78517120579006e-12,2.03484805996174e-10
YGR266W,0.441872912842902,6.5798233822859,128.174922979369,9.88078550982317e-12,2.04774238473988e-10
YDL127W,0.672279204025237,4.68857583014509,127.574850136032,1.04131125948359e-11,2.15074898441815e-10
YHR061C,0.621103521279725,5.08369861493686,127.468530047837,1.0510602591615e-11,2.16355072941588e-10
YNL024C,-1.26453877241614,4.88546379815788,126.951133971456,1.09992331394701e-11,2.25650934406704e-10
YLR256W-A,-0.701421633843033,6.36888892508396,126.310564815113,1.16382664298332e-11,2.37959588446221e-10
YCL030C,-2.03049340570845,8.54836342279441,125.934780785974,1.20316273547608e-11,2.45179616965075e-10
YER064C,-0.787953809917332,7.59867049892596,125.879241693986,1.2090965802222e-11,2.45567515443129e-10
YKL152C,-0.815712107267262,11.0558112015743,125.701304145004,1.22832030783373e-11,2.4864304437312e-10
YMR291W,-0.859454292666579,7.77019432482815,125.663206723569,1.23247874873714e-11,2.48658709140907e-10
YDL241W,-1.83498486979575,4.79718639192325,124.579403582575,1.35734910109782e-11,2.72919311423766e-10
YDL227C,-1.75416988002599,3.30718325118807,124.543718937264,1.3616850594588e-11,2.72919311423766e-10
YHR128W,-1.01267011155912,6.58032971237959,124.440643983638,1.37429325490333e-11,2.74543239413967e-10
YOL143C,-0.913269757503057,8.44440506646162,124.39786546425,1.37956273505068e-11,2.74695285773327e-10
YPR061C,1.0289024948874,5.1056870348508,124.263171875454,1.39629664872039e-11,2.77121676894246e-10
YDL090C,0.501113501619551,5.60664819307507,123.307233970116,1.52151348702992e-11,3.00992911573808e-10
YMR011W,-1.05610035270113,11.6664611702436,122.883341923859,1.58085357791650e-11,3.11612382614155e-10
YDR078C,1.0745214612437,4.30074111751839,122.851410551261,1.58542324980122e-11,3.11612382614155e-10
YMR319C,-0.7366608875012,8.31731907171582,122.678767382189,1.61037715600295e-11,3.15499292975112e-10
YKR058W,-1.28481532150141,7.3749418231893,122.246306393579,1.67475699403699e-11,3.26052807700268e-10
YMR244C-A,1.45577692592944,2.71886649627398,122.245055781478,1.67494713294246e-11,3.26052807700268e-10
YHL035C,-0.70458518481925,6.62172886775501,120.800937726172,1.91079306341497e-11,3.69617665913522e-10
YLR286C,-0.585898734702442,9.95752363080972,120.80047456366,1.91087419600787e-11,3.69617665913522e-10
YML001W,0.497846742417087,7.2047798016193,120.622778951379,1.94227614644864e-11,3.74502802541505e-10
YDR059C,0.9445807816559,5.67912591490711,120.50784298915,1.96288239012223e-11,3.77282094732326e-10
YLR046C,0.615431364336026,4.873863954727,120.146663775735,2.02917983386167e-11,3.88798513450288e-10
YPR065W,0.704851836123616,6.32879838254471,119.053757469222,2.24487610958107e-11,4.28778374159169e-10
YKR039W,1.68047511883982,6.88571151564162,118.041611153479,2.46671573262532e-11,4.69678092465189e-10
YBR238C,-1.6170608903751,5.32894715596896,117.776735594166,2.5285825514912e-11,4.79958052530713e-10
YOR065W,-0.704858484486653,6.31772492715014,117.158748930044,2.67950420391165e-11,5.0702543833645e-10
YLR231C,0.624529605543047,5.8844300098419,117.104826538595,2.69312466397997e-11,5.07268057183795e-10
YBR014C,0.61974310108665,5.9707931438109,117.087814463953,2.69743723170113e-11,5.07268057183795e-10
YKL221W,1.19051748360839,2.7496198937389,116.908739133136,2.7432857718506e-11,5.12643088328171e-10
YDR019C,-2.55375312541539,6.14614675568851,116.882887189391,2.74997350262826e-11,5.12643088328171e-10
YMR265C,0.495322798318994,6.3896429540626,116.877920736732,2.75126029678831e-11,5.12643088328171e-10
YJR048W,-0.958890455038642,4.25412994321484,115.871958488119,3.02573702028212e-11,5.62067550749358e-10
YER060W-A,-0.920912950435851,4.94797549572901,115.780818411348,3.05202027738733e-11,5.65226734046232e-10
YLR327C,-2.39901471616555,8.3828168797662,115.459970212283,3.14651725123235e-11,5.80961503386628e-10
YKL054C,-0.830904301795803,8.36061413317858,115.339940207554,3.18267277141032e-11,5.83594815616439e-10
YMR252C,0.602255751433805,5.38271210903256,115.329758553518,3.1857601716322e-11,5.83594815616439e-10
YBL084C,0.601305376932273,5.76221157373761,115.317394199758,3.18951376333947e-11,5.83594815616439e-10
YOL007C,-0.652033293650512,6.02135535683989,113.865970248609,3.66497463464848e-11,6.68583546374647e-10
YIL024C,1.13668664846422,4.39612457254088,113.725672644934,3.71481731221108e-11,6.75653190546332e-10
YDR076W,0.916725980684711,4.43636297668067,113.61185125137,3.75578913415386e-11,6.81072118880937e-10
YGR249W,-0.876315042473502,6.16597064382423,113.525477925453,3.7872045775858e-11,6.84731082825824e-10
YGR061C,-0.816214479470404,8.8422616283469,113.422068038097,3.82518837610238e-11,6.89552448982007e-10
YFL053W,-1.03240298116404,3.68633512212529,112.930590053124,4.01139656180613e-11,7.20986408586571e-10
YMR008C,-1.79660653617897,7.90056540632213,112.765881016392,4.0759608975182e-11,7.30436169075836e-10
YML055W,1.00853868704838,5.71491712342434,112.295242186172,4.26667908648345e-11,7.6237172064351e-10
YJL213W,-0.964356791344101,5.53375470978705,111.755149577253,4.49743096524273e-11,8.01252832491927e-10
YLR446W,-0.722281036115826,4.26060261481259,111.185703154845,4.75532208942405e-11,8.44728206730634e-10
YJL194W,1.39388125634768,3.07582290782751,110.916913085188,4.88253285607667e-11,8.64804438723115e-10
YCL063W,0.703556392259688,5.88619036023612,110.707200034301,4.98432303032637e-11,8.80274789095031e-10
YLR105C,0.448662869290166,5.97202431849916,110.357630443302,5.15910001343074e-11,9.08508565948946e-10
YLR415C,1.32042433297052,1.55499611437032,110.274322067926,5.20171678820586e-11,9.13373498286406e-10
YIL077C,0.54780844898625,6.29125914300914,110.076051285471,5.30467219667498e-11,9.28503409632131e-10
YKR080W,-2.68056148836082,7.55754149025135,110.03536109955,5.32607083491486e-11,9.28503409632131e-10
YLR058C,-2.24192888993398,8.84427430431949,110.021087617549,5.33359910341779e-11,9.28503409632131e-10
YIL070C,-0.646749912765668,5.51080243690026,109.694123281018,5.50921885686417e-11,9.56343888742832e-10
YBR069C,-1.1493984423901,7.49553246030394,109.536142131712,5.59629159901571e-11,9.68698997522804e-10
YLR250W,0.609420112814378,7.26851426512983,109.215089501482,5.77783287799443e-11,9.97289963898586e-10
YDR430C,-0.419431524136678,6.55454207886696,109.046070612117,5.87593969816916e-11,1.01135877347301e-09
YFR053C,-2.18588861127259,9.72671893704141,108.014927524943,6.5146064222242e-11,1.11705400042179e-09
YIR027C,1.38910475590112,3.10902762334676,107.996480574892,6.52669004021266e-11,1.11705400042179e-09
YIL047C,-1.10529137641728,6.40442116727373,107.337780504729,6.9743531896218e-11,1.19032868303545e-09
YOR114W,1.10582558775577,3.90390851932433,107.297693803555,7.00264164768836e-11,1.19057903407066e-09
YAR010C,-0.626951325371114,6.19447604113446,107.280376504001,7.01490026639367e-11,1.19057903407066e-09
YHR142W,0.514005051755491,7.09706185270981,106.953579129929,7.25061100072411e-11,1.22716591187255e-09
YGR108W,-1.03419073329236,5.28130878189057,106.793987624461,7.3688008766983e-11,1.24371478508927e-09
YNL146W,1.35256336452984,3.09085301456221,106.16516726703,7.85503936024302e-11,1.32212029894919e-09
YNL047C,0.416097408732086,5.46716325283909,106.09482365549,7.91154057499456e-11,1.32783855945284e-09
YEL044W,1.01160713054449,7.32225155882704,106.068744492901,7.93259864829863e-11,1.32783855945284e-09
YNL148C,0.597286845392794,5.97092598142088,105.99799464192,7.99003077384381e-11,1.33378787685015e-09
YPR120C,0.780885206882157,4.9189982612622,105.360948484243,8.52775142010091e-11,1.41966091264139e-09
YKR055W,0.608824882581107,4.45797273286519,105.227768637242,8.64500758240837e-11,1.43525970571156e-09
YPL230W,-1.02990472913624,5.95305062430267,105.043768746878,8.80986642559547e-11,1.4586553296509e-09
YLR326W,0.642702324410179,4.8132552813986,104.960847005016,8.88526347755844e-11,1.46715204251392e-09
YBR207W,0.459102202686718,7.36113323267772,104.750376303805,9.07976637760792e-11,1.49521666320987e-09
YGR157W,-0.91180503631958,7.09263140471358,104.056320145582,9.75427332021623e-11,1.60196192291314e-09
YHR163W,-0.712084308551341,6.92628708372637,103.56235345593,1.02670399634452e-10,1.68164178756107e-09
YDR104C,0.558877710405114,5.1835698941774,102.642044302245,1.13012886602241e-10,1.84607913691007e-09
YIL015W,-0.868321540663146,5.53398178175779,102.456511482329,1.15230486630839e-10,1.87727100278529e-09
YML008C,-0.569540180125626,8.80341363645086,102.012407573153,1.20730890021489e-10,1.96163550106916e-09
YCR021C,-2.97430789653905,6.74167780726387,101.807849776207,1.23358739059452e-10,1.99900211991819e-09
YDR506C,0.552943879899144,5.25275401754058,101.712825501069,1.24600316210423e-10,2.01038639913111e-09
YLR407W,0.577172924670129,4.53864306241408,101.703630702024,1.24721165086421e-10,2.01038639913111e-09
YAR015W,-1.44258357910367,7.96754539680049,101.670927723238,1.25152007822095e-10,2.01200840015838e-09
YFL054C,1.22791544133575,6.80400624148164,101.528189647645,1.27051311738942e-10,2.03716748006677e-09
YGR082W,-0.519844862029595,6.68594012267795,101.429558233334,1.28381806789121e-10,2.05309802825751e-09
YBR043C,0.44888409443496,6.41440953515681,100.858552381683,1.3638463866951e-10,2.17537068956367e-09
YLR452C,-0.606724970228852,5.48055740661066,100.705864125386,1.38614316256086e-10,2.20516195547867e-09
YAR075W,-1.09290031526193,4.18824786795483,100.66548623535,1.3921047379644e-10,2.20887868969196e-09
YOR161C,-0.822215840785993,6.6720890591627,100.567945504939,1.40662006778753e-10,2.22611326572192e-09
YLR347C,-0.483316510306741,6.35505366800848,100.17537590865,1.46670535032709e-10,2.31317343306092e-09
YNR034W-A,-2.60602242021157,6.08941940533285,100.159300257087,1.46922389396779e-10,2.31317343306092e-09
YLR359W,-1.0862302573622,8.80930471848443,99.9594759799188,1.50092090187248e-10,2.35698738533738e-09
YBR025C,-0.577037826159655,9.2799405453725,99.8940506014627,1.51145802453301e-10,2.36743283894078e-09
YPR007C,1.39875041802755,2.28795823487228,99.7889234102069,1.52855619206831e-10,2.38807509699288e-09
YOR003W,0.645511871012158,5.42366827369086,99.3125722795131,1.60867835878822e-10,2.50682282355412e-09
YER131W,-0.591016292003563,9.85864198679157,98.9575562974598,1.67132367325852e-10,2.5917322349709e-09
YOR222W,0.711402370269838,7.54249840076295,98.9556132263198,1.67167367199009e-10,2.5917322349709e-09
YDL024C,1.11679487860616,2.89865378528884,98.7818686814408,1.70329034814058e-10,2.63404773888847e-09
YGL034C,1.53281324222464,1.52931213757057,98.3691328924536,1.78100257556238e-10,2.74725283364596e-09
YIL014C-A,1.09469854013057,3.4161884138371,98.0341730375632,1.84687185330648e-10,2.84166419247384e-09
YOR227W,0.72490001096147,7.4533899868883,97.8487729732719,1.88445199729269e-10,2.89218287644947e-09
YDR191W,0.78191725075498,4.1217388526005,97.2026501256527,2.02197733973286e-10,3.09494338455052e-09
YPL061W,-1.56564032938175,10.5679741448157,97.1812040669576,2.02672314202472e-10,3.09494338455052e-09
YIR035C,-0.859661325784868,6.7624188757334,96.8113181823921,2.11048697578863e-10,3.21479928587004e-09
YGR230W,0.9244886487929,4.14435558153572,96.537469657224,2.17489664886883e-10,3.30464969614907e-09
YGR202C,-0.418825146684573,6.82322360004567,95.8551961147397,2.34473889338008e-10,3.55385424810071e-09
YLR155C,0.745454992291358,7.14110955086981,95.3449503186963,2.48105748291423e-10,3.7511372812398e-09
YHR176W,0.882369108925673,4.83637971329964,95.234294146993,2.51173006534441e-10,3.78811170498601e-09
YNR066C,-1.26185545511001,2.57181916822589,95.1961421345996,2.52239961332617e-10,3.79481008493737e-09
YLR008C,-0.689340809516894,5.27023429300812,95.0537279314667,2.5626592847489e-10,3.84588251772785e-09
YNL097C-B,0.928926173439837,2.66111619487301,94.9619497095525,2.58896999146162e-10,3.87582166043628e-09
YLR307W,1.75004577779002,2.06395193245875,94.6669105937733,2.67553619557612e-10,3.99559853912875e-09
YJL026W,-0.499764869975875,7.91422608583267,94.6297381615414,2.68666154470034e-10,4.00240312759393e-09
YOR342C,-0.848210124055143,6.23457131587951,94.5405269882207,2.71356491850424e-10,4.03262220693813e-09
YDR384C,-0.745419673040785,6.15077207503593,94.3128401356727,2.78354948827804e-10,4.1265613216735e-09
YCR005C,1.15276456190925,7.79049333489455,94.1739922327594,2.82717768991108e-10,4.18106642345345e-09
YIL055C,0.640288679944978,5.6175632305049,93.4402516408884,3.07026684088827e-10,4.52957284782863e-09
YGR246C,0.511876653049489,6.36169263848745,93.0945094742139,3.19251414335306e-10,4.69854798923918e-09
YHL023C,0.422840984642409,6.29109915714048,92.9015657104028,3.2630006192655e-10,4.79071392124933e-09
YJR070C,-1.24812293757125,7.41400722750404,92.6619852615245,3.35286063173852e-10,4.91081245893818e-09
YHR063C,0.370810188975672,6.84350559007736,92.5214040250644,3.40682398348607e-10,4.97788453989943e-09
YJL170C,1.19001083670556,4.27551526811231,91.9738225210539,3.62608756100903e-10,5.28558648546125e-09
YOL047C,0.975818880186708,4.56158296533622,91.9086109645388,3.6531936035327e-10,5.31238869363359e-09
YKR076W,1.10976527602382,6.33395358824118,91.7675246148861,3.71258606689884e-10,5.38590164419395e-09
YMR018W,1.23967773887607,2.89931719046076,91.6743993733842,3.7523565431011e-10,5.43066708245011e-09
YPL221W,-0.550107998976376,7.9661885760379,91.5536334673153,3.80461456352673e-10,5.49325036387876e-09
YDR039C,-0.62669001527697,7.11733523426515,91.5301257514845,3.81487750234691e-10,5.4950469555082e-09
YLR438W,-1.40478279603539,5.65864811044157,90.9995009593313,4.05463228343976e-10,5.81827400941477e-09
YDR072C,-0.566350557260227,7.80181879087654,90.9908391051636,4.0586778522544e-10,5.81827400941477e-09
YDR260C,0.790958090822263,5.79116770473973,90.9710820054665,4.06792175941358e-10,5.81827400941477e-09
YOR064C,0.620854738332187,4.56749327975644,90.6339757507991,4.22918265381266e-10,6.03475641912893e-09
YLR283W,0.711822991620975,4.33089013072125,90.5815645380951,4.25486558792404e-10,6.04846022881605e-09
YDR213W,-0.839707618402798,6.08259473445678,90.5738904625365,4.2586401414116e-10,6.04846022881605e-09
YJL210W,0.752476117390485,6.27022539959917,90.5296683460094,4.28046136259178e-10,6.06531420517947e-09
YOR230W,-0.859325358427614,8.89444334681942,90.4216353837371,4.3342767261786e-10,6.12731974306408e-09
YJL069C,-1.19401573248427,5.18758157454991,90.0226518010423,4.5394152334287e-10,6.40246690214839e-09
YDR383C,0.629551675396704,5.04805902325994,89.5726685774592,4.78336789644312e-10,6.73096087598798e-09
YKL161C,0.781658944368723,5.25019878510327,89.5148295566851,4.8157325146098e-10,6.76088898882892e-09
YAR007C,0.49421039184769,6.45123833664626,89.33991199139,4.91505025942658e-10,6.88446005303129e-09
YGL131C,-0.636962010731984,5.13280639903879,88.647892407212,5.3301035288672e-10,7.44869743151097e-09
YBR054W,-2.19377367227367,5.52051976944378,88.5479838594538,5.39307308882488e-10,7.51944950348055e-09
YIL051C,-0.408926129980801,8.94133355362923,88.4173599985162,5.4766102758849e-10,7.61849004816591e-09
YLR244C,-0.633538693644869,7.88182706589799,87.9731038995878,5.77129170796002e-10,8.01013220423699e-09
YHR110W,0.595274514464738,6.56135699458836,87.74896899402,5.92639126280918e-10,8.20670499188553e-09
YFR027W,0.750423046104159,4.51895716226814,87.5595993949814,6.06092596551063e-10,8.3684732996235e-09
YGR223C,0.459576341414012,6.6407720968516,87.5460460438025,6.07067979391694e-10,8.3684732996235e-09
YFR026C,0.905014385623843,3.17037901331747,87.3686225986646,6.19993227006943e-10,8.52735605452213e-09
