genes,logFC,logCPM,F,PValue,FDR
YGL139W,-0.154966239171932,6.40997225937692,1.01039171523338,0.340872266647812,0.47823174103018
YLL010C,-0.127487355774476,6.46864854025394,1.00852481777308,0.341296187659274,0.478717315658881
YLR266C,0.108038336434332,5.7322112441453,1.00510366008538,0.342075086376038,0.47970046304659
YDL130W-A,0.230752714307751,5.92067669779016,1.00463814627096,0.342181275841533,0.479740020277373
YMR020W,0.131380032570268,6.6070330997637,1.00285118447814,0.342589362293214,0.480201398159404
YBR135W,-0.218315124243607,6.07691810848208,1.00251388648667,0.342666472353671,0.480201398159404
YPL180W,0.0989866747142318,6.2175372188674,1.00201699714742,0.342780114091669,0.480251255270314
YLR182W,0.141489020170969,6.46708948614754,1.00006963089815,0.343226033327917,0.480644723675395
YGR026W,0.0930096327012798,7.37361493050175,0.999927489811831,0.343258615624629,0.480644723675395
YKL058W,-0.0991123695579699,6.53912821952229,0.999767314258113,0.343295337423551,0.480644723675395
YMR162C,0.110776151210306,6.67569253991938,0.99803841517572,0.34369207906843,0.481090709995217
YLR219W,0.112696836407408,7.35037124213678,0.994043678861756,0.344611408644923,0.482267831206452
YLR400W,-0.269489255467295,1.37067176403062,0.991609695384616,0.345173362598128,0.482837254496166
YDL025C,-0.136524953422315,6.52743644705344,0.991387509786654,0.345224728879424,0.482837254496166
YFL042C,0.120434831680566,7.12237036392101,0.991261991624938,0.345253752036514,0.482837254496166
YLR312W-A,-0.103266721951846,5.30850707945804,0.990481012929772,0.345434417483651,0.482980121899868
YHR008C,0.139441738526887,8.40853337459162,0.989585621524947,0.345641724874942,0.483155246639868
YDR308C,-0.127140781084037,5.07690547751195,0.989261810744486,0.345716741825211,0.483155246639868
YJL163C,0.160626086007881,6.16530139923254,0.988461022990639,0.345902364580507,0.483304870974172
YPR125W,0.112065621155049,5.96087412935929,0.986410464363515,0.346378367179494,0.483860062417858
YJR109C,0.245383065002224,7.00821968612984,0.985096575802857,0.346683881537396,0.484176898800922
YIL153W,0.142225960318626,7.47107522394203,0.983149031716998,0.347137483167979,0.484614255010375
YOL055C,0.118672015549111,5.31113520183228,0.983075669215053,0.34715458742372,0.484614255010375
YDR523C,-0.359053793137122,2.67385314696267,0.981698569795474,0.347475889398882,0.484952738562142
YLR272C,-0.159942257117964,5.14020237933809,0.980349611556536,0.347791059211329,0.485145625206572
YER095W,0.155871580370556,7.01204809573108,0.980269483668528,0.347809793768471,0.485145625206572
YAR066W,-0.196194758368097,2.67861468991199,0.98009465663823,0.347850675030265,0.485145625206572
YOR025W,-0.0981083057856449,5.64677507242811,0.979697378950497,0.347943600659154,0.485165238271786
YCR020C-A,0.125396596853951,4.67183356744999,0.977663307359941,0.348419967772344,0.485719384032509
YLR401C,-0.170475326360731,6.38670566044011,0.97430275268144,0.349209142277499,0.486709253124416
YDL028C,0.150665617498536,5.51689565863274,0.973862410055502,0.349312749357566,0.486743382570271
YDR519W,0.100431167568885,6.23384687996447,0.973046744252819,0.349504787609074,0.486900691433656
YMR210W,-0.0928507051322872,6.30591513946763,0.970390605935445,0.350131245535029,0.487662989026827
YDL091C,0.140193014572029,5.65812770187807,0.969452744797151,0.350352847124798,0.48786118504114
YKR086W,-0.124737228029152,5.74227988344342,0.96802623491249,0.35069031425125,0.488220595898097
YOR357C,0.113402724015978,5.08323416855695,0.967250139029493,0.350874119932528,0.488365969643645
YLR234W,-0.149371738139848,3.63958676766698,0.966640001943129,0.351018723019683,0.488456725631551
YHR078W,-0.110789852064716,5.96024144950117,0.963530217154954,0.351757144118473,0.489373575444786
YIL176C,0.277051838763161,0.968281421422791,1.02406592102367,0.352474400165747,0.49012272982507
YOR258W,0.136356805107859,3.86724305453598,0.96044191272628,0.352492788082017,0.49012272982507
YGL258W,0.195298821023676,2.20425728714727,0.960266524611892,0.352534635805581,0.49012272982507
YBL103C,0.106144576501893,6.12413348004462,0.958806533703977,0.352883282160282,0.490496600056497
YER007C-A,-0.11436126375039,6.96798392512945,0.957498344965299,0.353196120957703,0.490820541254075
YBR062C,0.142185627617826,5.69719033696372,0.955343921829583,0.353712242000208,0.491426764404986
YDR148C,-0.104274702179714,7.21935920735174,0.952970349118116,0.354282185200088,0.492107474226901
YOR132W,0.104642789179879,7.34922639457244,0.951712598956963,0.354584760173438,0.492416578913541
YGR010W,0.151023692643057,5.26798757763095,0.950518344804714,0.354872422248271,0.492700007761487
YPL081W,-0.162689996774215,6.82586244768225,0.949926054241702,0.355015219415804,0.492700007761487
YFL005W,-0.106115936737443,7.89603564899893,0.949868424988171,0.355029118076507,0.492700007761487
YOR181W,-0.117100961888857,7.72925226228667,0.946160783632196,0.355925039211982,0.49383194434644
YDR370C,0.113701200739362,5.05957342198484,0.942944503962502,0.356705005776192,0.49480252435967
YPR200C,0.225522628884111,2.53293870571833,0.942443422931104,0.356826754225221,0.494859826869603
YLR021W,-0.112582674777579,5.36146754190936,0.942106575657509,0.356908633980399,0.494861824712061
YIR044C,0.469413630368296,0.827483771273854,0.939292935509429,0.357593679873343,0.495699936588736
YDL170W,0.202888577844414,5.5550989910395,0.938133595489707,0.357876528933004,0.495980267176355
YPL038W,-0.134748210531115,4.89155292026039,0.937726160365584,0.357976013288911,0.496006403998509
YLR264C-A,-0.2987841324882,6.11137934619253,0.932703570694213,0.359205850347859,0.497598376793521
YNL122C,-0.160393247038461,4.26654582940928,0.931763897552018,0.359436653039302,0.497773478481102
YLL013C,-0.144610172647868,5.06813354392247,0.931530246318312,0.35949407751813,0.497773478481102
YKL101W,0.147184165132851,7.30728543394824,0.930104974323275,0.359844669166851,0.498146805741329
YGR003W,0.132887261601213,4.35941499227172,0.927551168078616,0.360474163150186,0.498905973385815
snR46,0.169210554475297,3.02835540539167,0.923387554366496,0.361504064673527,0.500218849723693
YGR166W,-0.0922740752057814,6.09997242684636,0.922590023379976,0.361701851725974,0.50037998466791
YBR126W-B,0.192154444546577,3.40294007055086,0.921298243678497,0.362022562312152,0.500711061902959
YKR066C,-0.129396087164917,8.15321250306486,0.918496207981123,0.362719717309474,0.501562531105391
YJR055W,-0.206538086954587,2.94011038508728,0.918077241073289,0.36282413358817,0.501594172996499
YNL022C,-0.180095179607477,5.35558372173095,0.917090420159004,0.363070253654086,0.501783737290308
YKR089C,0.103860531343527,7.83510274682043,0.916873528766673,0.363124382057291,0.501783737290308
YMR125W,-0.103220324085019,6.84304484480613,0.915274688781687,0.363523776357258,0.502222832281575
YDL126C,-0.0794708350312237,10.2739003553348,0.913994475380495,0.363844060868025,0.502552461261808
YPL277C,0.155601814661154,3.9114298822801,0.913103451112463,0.364067232369468,0.502741578357128
YJR086W,0.153181905660834,5.18649239084734,0.912795468727775,0.364144420214461,0.502741578357128
YPR105C,0.115166179976437,6.51637608319223,0.912369037027495,0.364251335627213,0.502776355570701
YMR075W,0.136602870222125,5.13636523562055,0.911178258499465,0.364550143125708,0.503043272803787
YMR206W,0.26166733574138,5.00400659011855,0.910946870317574,0.364608249907686,0.503043272803787
YOR073W,-0.157409492208671,4.91892398617928,0.908677298932269,0.36517894204128,0.503717679694608
YML108W,-0.194167270816176,4.07320485683947,0.908327646041026,0.365266985027292,0.50372618065185
YBL063W,-0.14531890493928,5.19474431478646,0.907224232335442,0.365545038926126,0.503996656089989
YBR053C,0.169084638464228,6.45698026817851,0.906824924147701,0.365645742126495,0.504022542138069
YKL073W,0.131104860413658,6.58797142347499,0.906460700658499,0.365737634209646,0.504036273668848
YDR424C,0.135752337042131,5.92061952530816,0.905204893557145,0.366054740432158,0.504360305294208
YHL007C,-0.119676778592951,7.07497360528477,0.902818683563748,0.366658448239695,0.50507235737214
YER094C,-0.0978014165372666,8.55033835338993,0.902269876367686,0.366797511465582,0.50507235737214
YMR176W,0.120646437220553,5.67655961366123,0.902189715167437,0.366817830419168,0.50507235737214
YNL293W,-0.119644846707986,6.37370036285913,0.900182846040983,0.367327086749406,0.505597481444399
YGR172C,0.101997137889659,6.03855643996329,0.900039199172128,0.367363579658073,0.505597481444399
YBR196C-B,-0.330701438123856,1.49521994451148,0.89946561784978,0.367509351120887,0.505684976089398
YDL125C,-0.148117255116741,8.28496179987872,0.898830871002251,0.367670770785463,0.505793958379286
YEL062W,0.142059376530028,4.76777630374726,0.897904892260057,0.367906447478711,0.506005022331551
YOL122C,-0.0922212546145452,6.642816589314,0.89634754109649,0.368303341856157,0.506437675256835
YMR253C,0.0964004764080431,5.52332937989886,0.895886329405213,0.368421008806644,0.506486267302452
YDR440W,-0.12188586014547,5.55525837110744,0.895372012359398,0.368552292371552,0.506553552875288
YOR211C,0.145972928944823,6.17481836724156,0.894538533157741,0.368765197217425,0.506732967005048
YBR265W,-0.111503917660805,7.19478647088162,0.893385432225447,0.369060058152747,0.50701491386375
YBL052C,0.176160992874617,5.3978313331756,0.893091773241477,0.369135207931687,0.50701491386375
YDL200C,0.124943458470831,4.29297121724316,0.892387657383077,0.369315492836277,0.507149310698387
YBR086C,-0.0856832544452533,8.39312081058823,0.891825625184462,0.369459495135364,0.507233834874528
YOR360C,-0.132210518143032,5.62124304665125,0.890299345701824,0.369850989821058,0.507597734760104
YIL147C,0.131423959766902,6.67631334267688,0.890149065099653,0.369889571672553,0.507597734760104
YLR377C,0.150387867228406,3.62800864467756,0.889384690841336,0.370085906884736,0.507753902576917
YDR368W,0.0982440656718954,7.06778852929619,0.888081177949424,0.370421093760725,0.508100461274467
YKR105C,0.135893800407107,3.35662934451376,0.886334343358263,0.370871009708845,0.508604202347038
YDR328C,-0.171560848790857,7.80589064608729,0.884399558228872,0.371370316730725,0.509175437603615
YPL192C,-0.216594086608097,2.90071040572909,0.883558599745738,0.371587664362297,0.509359917815697
YLR062C,0.455192611277727,2.51560466220711,0.881622139057818,0.372088892720791,0.509933363336668
YGL170C,-0.410384319109031,1.11472808243181,0.879381731572057,0.372670095039644,0.510616130219129
YDR392W,0.0904059982348394,6.14247212527334,0.878311879847775,0.372948127886346,0.510883296093698
YDL101C,0.0999499397855329,4.81528943930221,0.877388164785307,0.373188440216111,0.511098683038627
YLR398C,0.097941234597345,6.80282772045583,0.876659852599411,0.373378085301162,0.511244598435955
YMR074C,0.0910722609099135,6.71192711441541,0.870440795396767,0.375003541962154,0.513355983567239
YDR464W,-0.172013644102437,5.86674450571542,0.869329144681101,0.375295242460807,0.513641008146582
YGR277C,-0.0902789707062791,6.06426711828363,0.868532726812588,0.375504440671877,0.513813015794793
YHR029C,0.152706548359007,5.51920589545982,0.867139550273779,0.375870825779599,0.514199982253967
YCR098C,-0.151303346954686,3.19564473155004,0.865431656493363,0.37632073207183,0.514701010161382
YPL189W,-0.176501792076149,3.03148940163403,0.865020630325927,0.376429132122868,0.514734834589883
YLR188W,0.102698596528272,6.71866020157579,0.863737997384528,0.376767712261858,0.514985830762394
YKR001C,0.0888552311269806,8.00402602617324,0.863691072946327,0.376780107974892,0.514985830762394
YBL095W,0.13922032470562,4.26871064803912,0.863166408904447,0.376918747964545,0.51506089237625
YIL063C,-0.0886225996146465,6.53373526354801,0.862255387037188,0.37715966897287,0.515275657011126
YJL160C,0.293355563112181,4.46131543666462,0.860832365918646,0.377536466577175,0.515626524731231
YKL018W,-0.0984183050206124,5.18794343206539,0.860652561409723,0.377584117996456,0.515626524731231
YNL055C,-0.184335884031514,9.5617835330549,0.859995034234092,0.377758453892508,0.515676644159164
YJL091C,0.112251638181561,5.19581166646813,0.859881892359533,0.377788464763549,0.515676644159164
YIL083C,-0.0928779362210241,6.17281989512139,0.8593853745795,0.377920209768804,0.515742043145004
YBR138C,0.178528466221891,4.7399635616297,0.857984627617702,0.378292265311494,0.51613528857758
YOR007C,-0.0862663011744711,8.99934013123095,0.851005787625487,0.380154429767116,0.518465766996426
YCR030C,-0.0840908727567777,7.07003629331568,0.850951764163894,0.380168900344746,0.518465766996426
YJR090C,-0.0903000389123389,6.52893723076312,0.848104779116959,0.380932699377676,0.519392279825235
YOR080W,-0.113053105568189,5.4383552077196,0.84742168764011,0.381116316538185,0.519527493760894
YDR160W,-0.0856052440533129,6.05862220317896,0.84641430524372,0.38138735551668,0.519781792454279
YHR031C,-0.165072022519091,5.08618585276674,0.845511502498592,0.381630512018558,0.519997986697268
YDR310C,-0.106712718331393,6.7528052362712,0.84134988766123,0.382754508418952,0.521414024754958
YFR014C,-0.114158803209738,7.4499130133958,0.839676933167548,0.383207805170815,0.521882136098086
YKL168C,0.0844489201588158,6.15208725019155,0.839455753935188,0.383267797609095,0.521882136098086
YDL225W,0.10044944169952,6.67993445770207,0.838070955919669,0.383643742034669,0.522278446779661
YGL063W,-0.144058523833121,5.11399480337377,0.837360115902331,0.383836944080236,0.522425858403011
YOR242C,0.246854139083217,2.07070446659332,0.835421203818043,0.384364701331408,0.522934818622939
YNL244C,-0.101030505677678,8.64713239290448,0.835361785764307,0.38438089236231,0.522934818622939
YJL130C,0.0944340182440317,8.99070025782439,0.833041423312043,0.385014009848422,0.523680342380608
YDR448W,0.20233361316066,4.98915012376143,0.832655403549988,0.385119494467582,0.523708030496146
YDL173W,0.170834777845246,6.52370773979079,0.830708639340235,0.38565216047168,0.524162141857331
YMR130W,-0.132176834235897,5.45323020737547,0.830287604384651,0.385767513883756,0.524162141857331
YGR080W,-0.142940769555417,6.34159715647718,0.830286931611779,0.385767698250449,0.524162141857331
RUF5-1,0.132541022651314,5.48316515680644,0.829861624313276,0.385884277053121,0.524162141857331
YEL032W,-0.125862075140851,6.77360728182644,0.829728612610587,0.385920747518276,0.524162141857331
YIR033W,-0.116142130609005,7.54946570318839,0.829568535953218,0.385964646068549,0.524162141857331
YHL026C,0.101316689758427,4.7949442163875,0.829229397411572,0.386057675378228,0.524172769571145
YIL137C,-0.0841332206036317,6.84161074823633,0.828134494035884,0.386358258561152,0.524465138276303
YPR109W,0.108495408449241,5.67126686108621,0.826156251426389,0.386902273738067,0.525087753813498
YPR165W,-0.086040466664377,8.90547585428362,0.82547256246,0.38709056652649,0.525227429481906
YGL051W,0.116927448825618,4.18206934731029,0.822995189981346,0.387774056121699,0.526038807775235
YNR071C,0.146651003533878,3.39222239866683,0.82183469348082,0.388094879511129,0.526231484063262
YNL224C,-0.0865369466805077,5.99666493991837,0.821685118594125,0.388136260288099,0.526231484063262
YLR236C,-0.420004181645495,0.383954410119359,0.821390713084596,0.388217729522595,0.526231484063262
YDR106W,0.18453940652984,2.18908311562388,0.821244348324448,0.388258242224178,0.526231484063262
YMR225C,-0.144324288637934,5.67035625067519,0.82010410898776,0.388574079303174,0.526543554157077
YDR173C,-0.140653435321673,4.84499356347314,0.816677929350525,0.389525532486222,0.527716598955128
snR76,-0.280112077703554,1.72888210772484,0.814417079011502,0.390155377291081,0.528429388906082
YJR083C,0.0967921395573568,5.2478466120044,0.813840195774433,0.390316346002932,0.528429388906082
YGR028W,0.124178388969561,5.97503401758221,0.81347416683156,0.39041853380479,0.528429388906082
YOL044W,-0.11750248280313,4.66124220596585,0.813334114698746,0.390457644620835,0.528429388906082
YML092C,0.0941067126899136,7.73479208763881,0.813249973874211,0.390481144663045,0.528429388906082
YOR189W,0.104333962910873,5.5156449318739,0.811973906303128,0.390837815624063,0.528736523903226
YOR071C,-0.0956840783925905,5.55755770380708,0.811823132276432,0.390879991988275,0.528736523903226
YKR070W,-0.110971658747024,6.43006827648444,0.811314625021161,0.391022290675849,0.528812735158897
YFR049W,0.15604130804861,5.99211379960835,0.810589598243406,0.391225320282485,0.528843608684335
YML012C-A,0.48933810853519,0.118443153121975,0.810567573450344,0.391231490491105,0.528843608684335
YIL087C,0.177771557935417,5.76688889770011,0.810312327984389,0.391303008246276,0.528843608684335
YGR039W,0.24806626606246,1.0767405952707,0.951811951852257,0.391412206049274,0.528875003649272
YER158C,-0.107194975923867,5.63016551345881,0.808626102262979,0.391775992575709,0.529250308811103
YMR073C,0.113706240732176,5.11586596456984,0.804411979034585,0.392961992799813,0.530735934073425
YMR241W,-0.120697106901273,7.1851368485369,0.802222982763363,0.393580286354305,0.53144178008743
YDR475C,-0.0822527122774622,6.94035214257095,0.801950427578168,0.39365737839051,0.53144178008743
YKL026C,0.213429236833797,4.60973957832779,0.798824910527228,0.394543134480503,0.53248543740844
YML009C,-0.139519439229394,5.67225151549252,0.798612089405985,0.394603561304466,0.53248543740844
YNL298W,0.118225646218185,6.19498336596826,0.797317003187551,0.394971593595078,0.532865185043185
YGR121W-A,0.275767027150567,0.873187360570757,0.796817340668199,0.395113730599758,0.532940072495004
YKR017C,0.0938113501944811,5.63678176698638,0.795286924871321,0.39554958513619,0.533411014414257
YBR260C,0.0912941228471945,5.79598725121119,0.794355096665995,0.395815337349137,0.533652411871991
YOR190W,0.128593719594883,3.80544879817966,0.794049189305025,0.395902641976361,0.533653166835796
YPL149W,0.225602016746866,6.03856957764665,0.793073756591865,0.396181229685108,0.533911703181334
snR17a,-0.254837935703056,2.27151029967799,0.792630500595479,0.396307927952567,0.533965478047349
YJL030W,0.125729168500543,5.50318142728399,0.79133166140247,0.396679551582812,0.534349157288693
YER157W,0.134926335052192,5.42754879365173,0.790329881290962,0.396966557604918,0.534608638124092
YML014W,-0.147227853178623,6.1130273789692,0.790052864711864,0.397045979777142,0.534608638124092
YBR110W,0.091957281016745,6.42294848261796,0.788443953336121,0.397507761387077,0.535113292790657
YCR054C,-0.203322340644842,3.6295808965694,0.787679986896651,0.397727329131842,0.535291736779499
YEL051W,-0.0814739408253215,8.18557816024898,0.785656051805211,0.398309948125676,0.535958617862895
YOR390W,-0.120672268984258,3.86834048550908,0.784225681376389,0.398722517490171,0.536396441635585
YBR122C,-0.089860483297613,5.88278005853013,0.783346661010013,0.398976394420336,0.536620633684719
YLR251W,-0.12381367075858,4.87827823304432,0.780192591829361,0.399889461791487,0.53773114075218
YNL078W,0.0997301921192881,6.53089186386403,0.779526613525279,0.400082679302025,0.537873392278422
YDR110W,-0.148441780979913,5.06273125895532,0.776307047033417,0.40101885457113,0.539014199982869
YML031W,0.0917336906281985,7.21645370468481,0.7738849096706,0.401725454585546,0.539832629159491
YMR170C,0.153662307569302,5.27842680846545,0.773618642632134,0.401803252425441,0.539832629159491
YIL138C,0.0800340708534255,6.30152127765785,0.773157408005734,0.401938072620939,0.539895856498694
YJL149W,0.107191383658542,5.49405850844187,0.771358295210649,0.402464647573606,0.540485158671212
YAR029W,-0.271628443172678,1.59752262749401,0.768365911258238,0.403342914206894,0.54142984355956
YBL031W,-0.105995836193387,4.81505568071189,0.768361839500966,0.403344111351343,0.54142984355956
YDL160C-A,-0.170382064370785,4.66375788563896,0.767786702904086,0.40351326521467,0.54153874511358
YOL045W,0.12418912446157,6.52041870720098,0.767450423979552,0.403612220893875,0.541553409583232
YKL198C,-0.0823564453688524,6.94175244159478,0.766759586621944,0.403815632807114,0.541708192985033
YIL115W-A,0.34256863945259,0.46635509187845,0.765119018177439,0.404299342046846,0.542238838515848
YLR353W,0.125262176876135,5.71243159819823,0.764646443287822,0.404438848797639,0.542266564681399
YLR205C,-0.137997543398165,4.89661783513033,0.76445188948353,0.404496304506329,0.542266564681399
YAL068C,-0.355881457011883,0.756220851431149,0.762340887312452,0.405120565659147,0.542947440192103
YHR143W-A,-0.116480867676451,5.95725221407746,0.762137794090949,0.405180705123853,0.542947440192103
snR77,-0.295608453931712,0.985404298818197,0.760613321955651,0.405632584001523,0.543432607612559
YLL007C,-0.102273435633619,4.71976878486992,0.760320628423194,0.405719435429857,0.543432607612559
YPR048W,-0.201804442680146,4.48876186218002,0.758400916064588,0.406289812850999,0.544013754616574
YOL036W,0.0906103494490363,6.43097283622431,0.758265251680922,0.406330169451098,0.544013754616574
YBL008W,-0.106214690814693,5.1963512128132,0.756872979082746,0.406744705144798,0.544450266764752
YGR205W,-0.11545869670814,6.07708583617101,0.756032468824745,0.406995286800018,0.544641577434548
YLL037W,0.41616783598426,0.413148400533163,0.755628834567201,0.407115710323745,0.544641577434548
YBR155W,-0.172195765972571,6.14356958285628,0.755503146278713,0.407153220842244,0.544641577434548
YJR131W,0.0974671787541427,5.5766401454868,0.754904137227989,0.407332065700368,0.54476236264971
YJL201W,0.090826740742063,5.49726647018477,0.75395304605422,0.407616289680481,0.545023997851406
YGL066W,-0.0843791797499682,6.26152743849982,0.751424362537163,0.408373509432821,0.545917824865432
YFL001W,-0.11960868817659,5.22497566328065,0.750696888515571,0.408591771048537,0.546090935366196
YNL109W,0.267942326261639,1.24639709004615,0.749766391943475,0.40887121779687,0.546245441802126
YDL189W,0.0846787406187094,7.1327851945118,0.749656496853674,0.408904241744607,0.546245441802126
snR75,0.332442696081069,0.211237275682369,0.89318670908338,0.408973749177599,0.546245441802126
YDL149W,0.104071375044724,5.47936670391771,0.74860318870401,0.409220982704247,0.546457018796728
YOR301W,-0.10100297868152,5.61789747279198,0.745929008946154,0.41002690956961,0.547302254587401
YLR418C,-0.0785032982050222,6.06925018167064,0.745912561066196,0.41003187441374,0.547302254587401
YDR126W,0.141670531361521,4.60934384255704,0.744771524039408,0.410376536059895,0.547643481527218
YDR178W,0.148669747148512,7.08541155504591,0.743851906945274,0.410654654745606,0.547786330830063
YNR065C,-0.0935174884824593,6.04421346731952,0.743828742879418,0.410661664139833,0.547786330830063
YGL189C,-0.159575580477132,10.6750499752304,0.743326933894235,0.410813557666964,0.547870151044258
YBR019C,-0.160579777963826,3.92893815060104,0.742696165719794,0.411004614350161,0.548006152466881
YDL226C,-0.0743454142154138,7.16137677915185,0.741136046178166,0.411477781868886,0.548371349378088
YHL022C,-0.223932361456827,1.64874742323642,0.741043473472615,0.4115058857345,0.548371349378088
YGL015C,0.358804966381486,0.685172181597276,0.740911609379426,0.411545923289765,0.548371349378088
YLR018C,-0.128114423939872,5.89760929556044,0.738523540344373,0.412272093643674,0.549219991359005
YCR082W,0.0970096457119163,6.37935178294913,0.737075878411636,0.412713308286354,0.549688736215122
YIL098C,-0.131518047564184,5.34065446785264,0.736748531239226,0.412813181843029,0.549702747770198
YNL162W-A,-0.280761467572925,1.00110756482678,0.736032090247128,0.413031903899094,0.54987497788081
YMR315W,-0.138225587721675,7.87230520648577,0.735144749697869,0.413303059076284,0.550116923288035
YJL118W,-0.115170223652513,3.9910498918105,0.734058344284546,0.413635436196043,0.550414765612244
YKR063C,0.122672679963313,5.27064327326251,0.733778977242421,0.413720976065127,0.550414765612244
YKL135C,-0.0801111915261923,6.48372004768077,0.733536525740459,0.413795235851208,0.550414765612244
YHR157W,0.22505040482273,1.69670810772258,0.733223460356441,0.413891155603108,0.550423343984073
YML116W,-0.185526310515708,5.53477464205108,0.732139997673334,0.414223393833997,0.550746124674032
YMR099C,0.0940587065454481,7.09439109122389,0.731549431237349,0.41440466941389,0.550868091234713
YGL238W,-0.134359984932577,7.0197189559637,0.730853387663669,0.414618486031545,0.551022378018494
YFR016C,0.0801510321884591,7.24441755430004,0.729980567930295,0.414886858333888,0.551022378018494
YGL048C,0.0734723899400144,8.52303899914261,0.729913146473077,0.414907600587568,0.551022378018494
YPR045C,-0.106802945259364,6.18003714777337,0.729815955687362,0.4149375043443,0.551022378018494
YIL115C,0.104048337822387,6.87270017005704,0.729714982243751,0.414968575643642,0.551022378018494
YKR027W,-0.102833172557205,5.66085086066687,0.728155462353816,0.415448945474452,0.551541198221586
YPL109C,-0.115426363351665,4.96702100436875,0.727856767503106,0.415541053344009,0.551544457426611
YER090W,0.0751536097742245,7.7771001337431,0.727374603545398,0.415689806906136,0.551622884401758
YLR405W,-0.140189746757057,5.66341149508522,0.724710729470253,0.416513200877343,0.552596336380723
YOR202W,-0.192309461096461,6.74838211275068,0.723857459747457,0.416777502133246,0.552827769108178
YDR080W,-0.104701110035394,5.14373844539341,0.721702722670036,0.417446145505616,0.55351887619993
YFL066C,-0.123252355164304,4.25459050672388,0.7214946885293,0.417510793297964,0.55351887619993
YER154W,-0.0764341737449533,7.02287659371233,0.721166085623564,0.417612941603939,0.55351887619993
YLR265C,0.149734856198426,4.59265791079962,0.721019814935704,0.417658423816657,0.55351887619993
YPL125W,-0.128103508064687,6.19225243280514,0.720573396921796,0.41779728518585,0.553583652479721
YHR139C,0.183857558031863,2.67315859598263,0.719086179111587,0.418260435325144,0.553963399921449
YGL116W,0.119266436462851,5.74297327729678,0.719074813567399,0.418263977996608,0.553963399921449
YDL216C,-0.0868627678513108,5.09463553324144,0.717776046067617,0.418669128490014,0.554380645387552
YOR246C,-0.107658275898174,7.56070225321339,0.716799345268733,0.418974230314974,0.554665260361033
YPL195W,0.100510073397375,6.63101776068574,0.715738895317812,0.419305902922323,0.554984921423866
YAL028W,0.0989839816911516,5.68194087324168,0.714988317500181,0.419540916071432,0.555176535958583
snR81,-0.248974771506673,2.03534891376139,0.713603046802068,0.419975220452469,0.55548936178262
YMR160W,0.0933993414425463,5.7117668472951,0.713301180677034,0.420069957313976,0.55548936178262
YDL212W,-0.0712278994747666,7.75481317151603,0.713253152096046,0.420085033681672,0.55548936178262
YCL068C,-0.184828706045988,2.17502195515668,0.713082874498287,0.420138491608344,0.55548936178262
YML057C-A,-0.324691261012389,0.347608127636399,0.712434558424132,0.420342129010821,0.555639187295782
YHR207C,0.108190459510381,5.61678592483624,0.71140747064886,0.420665068359137,0.555946616658521
YMR026C,0.088192669516092,5.70688628587313,0.710162044006093,0.421057200508048,0.556345338815617
YDL097C,-0.0823560831309484,8.61865748062487,0.708620730923471,0.421543319773479,0.556868048796746
YGL194C,-0.152937423101647,4.25216253095277,0.70765007148621,0.421849928452248,0.557153447796957
YGR247W,-0.0839206557336881,5.83439504989952,0.707237114613076,0.421980482152018,0.557206251598887
YCR099C,0.168296994578412,3.50768506182774,0.70610797469252,0.422337789169284,0.557558386044943
YMR031W-A,0.208480036587586,1.29852357109835,0.725444229083893,0.422783957293077,0.558027656139672
YDL175C,0.0902591941387458,5.37195479369286,0.702606858354459,0.423448833191555,0.558785332860241
YBR208C,-0.103413255230096,6.73877305751051,0.699767035994084,0.424353533504348,0.559859090310691
YLR274W,0.0950305300280573,6.11146487812998,0.696335769249469,0.425450878642367,0.56118649344079
YPL014W,-0.0795624478679297,6.12814550665854,0.695859520172009,0.425603553807886,0.561267537626176
YJL180C,-0.0906720908746773,5.52919530039808,0.694014113050497,0.426196000047145,0.561879746936262
YFL048C,0.0782990264979337,7.06288774452036,0.693844712826777,0.426250451715139,0.561879746936262
YPL191C,0.146855062229315,4.42528854709109,0.693453596494491,0.426376214935361,0.561925123025351
YGL117W,0.198420861503503,5.8537160097085,0.692850592942437,0.426570229602673,0.562060409619972
YKL032C,0.100076872762092,8.30829210447684,0.692318448407691,0.42674156586933,0.56216576300388
YLR053C,-0.248359352233989,2.40323358759566,0.691039456566322,0.42715382898923,0.562588387056677
YLR453C,-0.143082681572436,3.22836433074368,0.69035120854199,0.427375945579077,0.562677267430559
YNL218W,0.118804277887055,4.98305790521741,0.689794755990535,0.427555666788002,0.562677267430559
YIL157C,-0.0900199804606658,5.72851151154501,0.689787782556433,0.427557919831944,0.562677267430559
YMR196W,0.136463108982622,7.52405445417449,0.688866734828893,0.427855672197681,0.562677267430559
YDL102W,-0.127978969450852,5.5807710268684,0.688863010839705,0.427856876764144,0.562677267430559
YOL068C,-0.0787394782439538,6.78921574022713,0.688669528631144,0.427919468438962,0.562677267430559
YJL094C,0.128510507566971,6.50588556694831,0.688596875662134,0.427942975626649,0.562677267430559
YAR062W,0.438919143225708,0.359598624353619,0.688565856284867,0.427953012728801,0.562677267430559
YOR268C,0.354601593162285,0.848431338145254,0.686770634561637,0.428534561692137,0.563313749662759
YLR132C,0.139475877908999,4.88152748477773,0.68650651416202,0.4286202311722,0.563313749662759
YBL007C,-0.0739360549501953,8.38777525091712,0.68539416321752,0.428981339983171,0.563667920456315
YKL039W,-0.0864525952644405,7.89141394871387,0.684867403317227,0.429152519665362,0.563772432411127
