genes,logFC,logCPM,F,PValue,FDR
YHL035C,-0.81666447899358,6.60449608640726,131.712802045994,2.72710908059583e-09,6.172974557951e-08
YOR227W,0.879498055546584,7.40089262315824,131.702269313424,2.72872156294494e-09,6.172974557951e-08
YPR007C,1.76221457465568,2.31313676012005,131.367635096657,2.78051224862082e-09,6.26692576183614e-08
YHR052W,-1.62691421095681,6.02128210663183,131.177015855353,2.81050615348031e-09,6.31123955347711e-08
YCL036W,-2.17177407362166,3.73853645439411,130.975617334621,2.84259086931845e-09,6.35990660432128e-08
YLR112W,1.50435362808034,4.07006111557761,130.365933914728,2.94225005057589e-09,6.55885522223269e-08
YDR044W,-1.70373091935958,8.02006222958415,129.61978996335,3.06958549630749e-09,6.81782844052587e-08
YGL171W,-1.60691881855617,5.15619160269208,129.340949936158,3.11874829722071e-09,6.90192557950148e-08
YOR222W,0.927968406589116,7.5074264260605,127.993293004382,3.36914662176404e-09,7.42915074575263e-08
YMR120C,-1.75643175784915,7.38779890873317,127.618790821764,3.4426766820709e-09,7.56398171729823e-08
YIL055C,0.804742648229247,5.5009981633072,126.888086058463,3.59138207301285e-09,7.86242354909049e-08
YJL107C,-0.977420748427229,4.18465338449893,126.267965314772,3.72324580148331e-09,8.12199476980716e-08
YLR417W,0.714444737428444,6.36320444589179,126.077149569761,3.76490678257155e-09,8.18364791030143e-08
YAR073W,-1.35521371770073,4.90004433889756,125.541318468007,3.88471697570778e-09,8.41413166227769e-08
YDR072C,-0.743380757857127,7.8705426339021,124.979764174809,4.01488657243347e-09,8.66534529484934e-08
YBR068C,-0.754903561535784,8.84749603660786,124.764636044288,4.06604350844832e-09,8.73520796151808e-08
YOR049C,-1.01387650556174,5.37026009312041,124.681810625755,4.08593369413035e-09,8.73520796151808e-08
YNL327W,-1.26512392603011,8.36203644635743,124.664271648228,4.09015958905398e-09,8.73520796151808e-08
YKL108W,0.935236432635454,5.17527785317346,123.633222240504,4.34741308861618e-09,9.2522645105462e-08
YDL048C,-1.20560201589307,7.36359033085205,123.481352241137,4.38681659902678e-09,9.27163448966808e-08
YJR052W,0.693758212181861,5.89597029993503,123.443945562327,4.39658331770817e-09,9.27163448966808e-08
YNR053C,-2.28387524002921,5.72957561857248,123.423037085128,4.40205304846716e-09,9.27163448966808e-08
YPL222W,1.15293297383565,5.39575719829316,123.320537247504,4.42897797478146e-09,9.29628779036604e-08
YDR119W-A,-2.20037129529231,3.43213179119596,123.220930985271,4.45531981247274e-09,9.31955253924093e-08
YDL024C,1.47531570738864,2.83118958144903,123.145617622707,4.47535378433778e-09,9.32950884461951e-08
YOR344C,-1.3129837641692,6.16252127066565,122.580321396072,4.62899244596021e-09,9.60194591179919e-08
YOL124C,-1.36224195394927,5.41516294949062,122.549700307692,4.63748206283687e-09,9.60194591179919e-08
YCL026C-B,1.11850172199163,4.67812025200442,121.876964962414,4.82847262560378e-09,9.96361851256348e-08
YFL060C,1.06193206180326,3.88653909331963,121.071225763761,5.06892638025481e-09,1.03980155075941e-07
YCL027W,1.18152715474737,4.11803564069735,121.057839098782,5.07303310619358e-09,1.03980155075941e-07
YBL039C,-1.45081793606848,6.68184507969024,120.731106309834,5.17443316284274e-09,1.05703805212854e-07
YGL162W,-1.41346185904942,5.83955833631752,120.608873487525,5.2129500132088e-09,1.06135662268931e-07
YLR273C,1.18662523358679,4.15357880057072,120.208608279208,5.34134534169894e-09,1.08388496169758e-07
YBR238C,-2.06620940206142,5.61418535160051,120.134023935444,5.36565999102846e-09,1.08521361672854e-07
YHR065C,-1.16430299087512,5.80243203161182,119.688713571656,5.51344007851333e-09,1.11142217820328e-07
YDL214C,1.30635663062135,3.72177819465714,119.589598143479,5.54694983834166e-09,1.11449900041417e-07
YJL148W,-1.2930199893114,6.39448021660505,119.129398648385,5.70555901043783e-09,1.13840731601483e-07
YOR204W,-1.10271397765756,7.08705935407941,119.084287496682,5.72137839320696e-09,1.13840731601483e-07
YOR328W,0.804043608538901,5.69272446427314,119.082923910024,5.72185733491408e-09,1.13840731601483e-07
YAL025C,-1.49357902469346,6.61060614851632,118.934423045719,5.77428630020109e-09,1.14510846498793e-07
YPL163C,-1.33842612397204,7.33162868338943,118.654921514229,5.87443305016902e-09,1.1611986106936e-07
YHR110W,0.786982315471014,6.48730894832364,118.448452271563,5.94966278934848e-09,1.17227549410776e-07
YNL231C,-0.941345973995146,7.0371287269097,118.281930486859,6.01112442050259e-09,1.18057710483697e-07
YNL144C,-0.786012310261451,7.11214737565747,117.806680410263,6.19048561760552e-09,1.21190660744662e-07
YDL085W,1.15127809625384,3.67625893429158,117.738054993085,6.21687745677995e-09,1.21318490434543e-07
YNR066C,-1.34282667816728,2.51248733110205,117.473784419697,6.31969493138657e-09,1.22932154907354e-07
YIR028W,1.06573098262044,4.10316885859255,117.141718895316,6.45160169144804e-09,1.25099628988459e-07
YLR054C,1.52143404103539,3.44388961418537,117.081378961382,6.47590049751072e-09,1.25173418477201e-07
YOL123W,-0.928010076073529,8.49447326970276,117.006815690083,6.50606886803677e-09,1.25359837999901e-07
YOL011W,-0.593899069907672,5.84978897480597,116.570344437318,6.68585784536802e-09,1.28418929935559e-07
YGR110W,1.6462008631404,4.13870008012586,116.454426188761,6.73453769372448e-09,1.2894845214191e-07
YNL175C,-1.06223301617167,6.17648208352253,116.054197085639,6.90569377229194e-09,1.31812429878622e-07
YCR024C-A,-1.11647447384436,7.29417410418835,115.705111276851,7.05896737196182e-09,1.3431829504032e-07
YKL001C,0.836253727228201,5.40399066880489,115.447381903637,7.17457708490094e-09,1.36094151660171e-07
YPR006C,0.947732286275622,5.38903232200313,115.043196150817,7.36018267857673e-09,1.39182649537915e-07
YDL182W,-0.97985625055059,8.21305677758074,114.780625389314,7.48364012492153e-09,1.41080474947595e-07
YBR241C,1.51892543067259,6.59927135564727,114.66499589787,7.53874261049409e-09,1.41455551520784e-07
YKR080W,-1.71028156042685,6.84770870785572,114.641793535717,7.5498542560209e-09,1.41455551520784e-07
YGR281W,-0.7031324975022,7.16137736069838,114.406520795112,7.66356978380403e-09,1.43147046603899e-07
YHR170W,-0.907974994421828,7.55587491763544,113.84600761548,7.94230353045542e-09,1.479011889147e-07
YDR512C,0.791963822191495,5.22677986249709,113.461109718792,8.14028696790709e-09,1.51127272948257e-07
YBR077C,0.850115811508478,5.95813443667215,113.371240066674,8.18730696063615e-09,1.51539608835047e-07
YOR101W,-0.997078498116702,6.54444300217524,112.961159487213,8.40576260007689e-09,1.5511298477725e-07
YMR017W,1.81798454819027,2.73755101105511,112.809644193731,8.48812409950321e-09,1.56161030119776e-07
YOL061W,-0.784736929393719,7.43630628778656,112.154291371199,8.85493871152922e-09,1.62420317267329e-07
YMR266W,-0.703330983007019,7.593219208511,111.368475279297,9.31841409896114e-09,1.7037736797768e-07
YMR195W,-1.21192677079871,6.57615613698416,111.325499577321,9.34453475319627e-09,1.7037736797768e-07
YPL188W,0.721318858988977,5.37592291015473,111.170082057879,9.43968514634905e-09,1.71599990696131e-07
YOR212W,-0.699374059589581,7.3664166899713,111.020444232336,9.53232455852457e-09,1.72769846894564e-07
YOR318C,1.28948872133222,3.12174360647167,110.815997767585,9.66054755915611e-09,1.74575812104513e-07
YGR067C,1.60448771760076,4.36154666522358,110.618880100688,9.78600773268122e-09,1.76321342864947e-07
YMR128W,-1.2101318314584,6.43326225587778,110.309134105293,9.9868605082588e-09,1.79411011718955e-07
YIL009W,-0.831234650335685,5.97457881302787,109.924190118765,1.02429452879263e-08,1.83471876301037e-07
YOR342C,-1.1498901919559,6.40063849655625,109.748800795035,1.03620582284296e-08,1.85062724149849e-07
YGR162W,-0.857888846432342,8.37293844329439,109.69608437465,1.03981627022e-08,1.85166115991363e-07
YGR264C,-0.767257637095642,8.19902198175038,109.630640739463,1.04431801772948e-08,1.85427164310804e-07
YNL277W,0.850011717880456,5.38238858628259,109.1591297852,1.0774058241226e-08,1.90747674601184e-07
YOR114W,1.21726496395612,3.82395745127547,108.628933758937,1.11602335122313e-08,1.97013602002049e-07
YHR197W,-1.66711183657752,5.41076500277587,108.340956785345,1.13764732386912e-08,2.00062426859089e-07
YGR128C,-1.4695916492502,5.52962300360392,108.312035031413,1.13984486815591e-08,2.00062426859089e-07
YLR161W,1.23472368079503,3.23573421159804,108.045931721467,1.16028889619202e-08,2.03067179883693e-07
YGR044C,-0.941378801703104,5.76829756428313,107.91718030231,1.17032786310861e-08,2.03966635843987e-07
YBR034C,-1.40794093943547,7.20148151933199,107.894493094611,1.17210689556712e-08,2.03966635843987e-07
YLR175W,-0.933137375849365,9.16183212578813,107.539759976444,1.20032158645768e-08,2.08283075286463e-07
YOL084W,1.06488572363956,3.83280172553842,107.481627993236,1.20501750286605e-08,2.08317866196847e-07
YKR060W,-1.19487680109527,3.93361108789409,107.452931145427,1.20734323237859e-08,2.08317866196847e-07
YOL156W,1.05706833815137,4.27077139585465,107.059281203562,1.23975983005061e-08,2.13308536392933e-07
YJL050W,-1.25819626823604,7.18917602579229,106.989467441557,1.24561019094136e-08,2.13713119277242e-07
YMR081C,-1.1988753689126,5.42583538899659,106.819277621886,1.26000215430598e-08,2.15075213494778e-07
YER044C,-0.69946911539987,6.40159587638521,106.81235538302,1.2605914608895e-08,2.15075213494778e-07
YDL169C,1.349384829803,5.0021445315891,106.703455125857,1.26990318579585e-08,2.16060408324263e-07
YOR260W,-0.62892972206288,7.16814121697611,106.597727836498,1.27901743807255e-08,2.1700662532631e-07
YMR308C,-0.746334638197865,7.82863717793161,106.219829942505,1.312198905371e-08,2.22019692908755e-07
YMR174C,1.28628312601922,3.83732474701967,105.638192199065,1.36517260341504e-08,2.3034459286351e-07
YGR159C,-1.23866244684567,9.10682703408029,105.568258374131,1.37170186546078e-08,2.3080867752712e-07
YMR014W,-1.28985016811993,6.17256764690822,105.239765941264,1.40284322735084e-08,2.35400176721399e-07
YOL164W-A,1.61616077282399,2.43270151325661,104.002235090776,1.52748897571369e-08,2.55613771607101e-07
YGR161W-C,1.3255883205846,5.99027109322962,103.779238174662,1.55124513789752e-08,2.58879926291749e-07
YDR461W,-1.0020536395063,6.06857534245013,103.421092926992,1.59027072792877e-08,2.64669580550108e-07
YBR269C,0.791175482700056,5.98470725724347,103.294876245954,1.60428538425418e-08,2.66276498016971e-07
YLL062C,1.04224380328433,3.95424388424533,103.253220162372,1.60894107903546e-08,2.66325531456601e-07
YDR361C,-1.06974832406684,5.94666843116112,102.933363129666,1.64519888751158e-08,2.71591210943803e-07
YPR139C,0.647777075546936,6.56486359042387,102.859464572308,1.653705451272e-08,2.72259646802408e-07
YHR066W,-1.99400773592727,5.06736818968521,102.551299216985,1.68971433093166e-08,2.77440191756199e-07
YLR326W,0.752773532916426,4.80739861585772,102.429053611821,1.70424148243983e-08,2.79075254014544e-07
YCR057C,-1.59954537592442,6.50889957135368,102.290041139881,1.72093155058159e-08,2.81054810453272e-07
YPR041W,-0.787806900324599,8.44240927458653,102.127013394311,1.74073884680989e-08,2.83531543368395e-07
YGR144W,1.17475753588393,3.4377329221921,101.902760212033,1.76840375118634e-08,2.87271545538463e-07
YBR162W-A,0.613407918116968,6.73833799933508,101.700195577686,1.79381733216402e-08,2.90626956627529e-07
YBR061C,-0.772684842940179,4.75944482684555,101.650020719954,1.80017532639602e-08,2.90885473376373e-07
YMR252C,0.734762487568585,5.37998081698931,101.500482446503,1.81927468863203e-08,2.92989958567844e-07
YOR004W,-1.67368409068962,5.49609208925898,101.473129423023,1.82279280052031e-08,2.92989958567844e-07
YLR213C,1.06867477259482,5.19044295724445,101.242006808175,1.85282591504323e-08,2.97035713624253e-07
YMR215W,-0.732832288233905,7.25668996255176,101.079873975929,1.87422527429837e-08,2.99679789932315e-07
YBR018C,1.12819635717331,3.04283289768274,100.963965028311,1.88969356564137e-08,3.01364185350848e-07
YBR183W,0.748552227917967,6.12098124989088,100.182724287944,1.99776344940376e-08,3.17769248670786e-07
YCL055W,0.708991253224719,5.19256960826362,100.049301501683,2.01690412234702e-08,3.19980529332353e-07
YMR199W,-0.785523746213937,6.47447558491613,99.8757303320547,2.04211287829331e-08,3.23140555974496e-07
YER055C,-0.779535049915683,8.41218377895023,99.8339744068749,2.04822992151784e-08,3.23271017070567e-07
YNR003C,-0.837821785889395,4.93967299123856,99.7210175511386,2.06488076972034e-08,3.25059065501335e-07
YLR435W,-1.08283490768719,5.0729235626855,99.6704118467154,2.07238968451143e-08,3.25402472827657e-07
YLR008C,-0.874209633482768,5.33140731074143,99.3853396354054,2.11526516498842e-08,3.31283067378187e-07
YGR173W,-0.927723580279622,5.68190964869768,99.2363113929501,2.1380745679798e-08,3.33998963202573e-07
YDL244W,1.85884162314242,3.06363350474026,99.0981011849184,2.15947492696611e-08,3.36481450354822e-07
YER127W,-1.40439896256704,5.0929484333671,98.9323729952082,2.18545342876708e-08,3.39662838241967e-07
YNL062C,-1.28651400290888,5.15686462731651,98.5931001985275,2.23973586975924e-08,3.47215905900747e-07
YPL226W,-0.945420961626022,8.69922286797204,97.9528445214663,2.34634280290463e-08,3.62821818737759e-07
YMR012W,-0.686503914296003,8.25915692492414,97.8653099691363,2.36135510051229e-08,3.64221135200229e-07
YGR256W,1.00341293766175,3.8913301487318,97.6994296463007,2.39010013737576e-08,3.67726237760483e-07
YOL163W,1.60612323035158,2.90434191862538,97.4956729567809,2.42594700729376e-08,3.7230362614448e-07
YAR035W,1.24905271779925,5.22615384004119,97.3384140447179,2.45402583767361e-08,3.75185913355075e-07
YER047C,0.748739509871329,6.1948327821141,97.3218018720991,2.45701318503651e-08,3.75185913355075e-07
YPR120C,0.860445198974857,4.95967780603751,97.1256738004024,2.49259262185342e-08,3.79669719059369e-07
YLL008W,-1.50890866607006,6.74719613263253,97.0494433400846,2.50657712328096e-08,3.80850076343287e-07
YLR049C,0.701069418792438,5.12530516713103,96.9339668439867,2.52792919145157e-08,3.83141228322237e-07
YKL185W,-0.740412245239797,7.07943020967823,96.5005354120868,2.60991126129821e-08,3.94089839373656e-07
YOL083W,1.1775363697013,4.62251310799673,96.4841361354728,2.61307113533613e-08,3.94089839373656e-07
YIL024C,1.19405495851957,4.399935829678,96.4207661525867,2.62532187589999e-08,3.94962217192047e-07
YPL232W,0.760042622305102,8.1931939202961,96.1491651462858,2.67856254636467e-08,4.0198181899743e-07
YER092W,0.780522573748974,5.84422127931212,96.0890835402802,2.69050291050424e-08,4.02784112190194e-07
YNR075W,-1.11516342875054,4.21056355232633,95.8374509235486,2.74116385513211e-08,4.09365007998703e-07
YOL152W,-1.236516035057,4.05534143445085,95.6399249756644,2.78168129428941e-08,4.14402666963896e-07
YNL064C,-0.858821039026941,8.87449670093634,95.4892978778057,2.81303002544924e-08,4.1805322130034e-07
YOR168W,-0.982404485315361,7.57190777076801,95.1866537874042,2.87722150719129e-08,4.25560408133444e-07
YIR039C,1.17309693703866,5.48762751512314,95.1854526967961,2.87747951144585e-08,4.25560408133444e-07
YDR395W,-0.853151526593525,6.69947208506741,94.8028659961637,2.96099810512355e-08,4.36733256269082e-07
YDR506C,0.783266664239886,5.22452914858234,94.7675865083748,2.96883547676867e-08,4.36733256269082e-07
YDR076W,0.893948643479209,4.44685850995714,94.7185131060143,2.97977588508642e-08,4.36733256269082e-07
YPL245W,-0.815820599999002,6.1185883574441,94.6909856393732,2.98593263444589e-08,4.36733256269082e-07
YBR158W,-0.706396186036848,7.40545676057188,94.6782895251566,2.98877703209686e-08,4.36733256269082e-07
YGR232W,0.777990796882034,6.46287263474098,94.5594651497239,3.0155458422534e-08,4.39593174331354e-07
YGL078C,-1.19465603106318,7.45546785403718,93.8358542027606,3.18448165314645e-08,4.63114617557583e-07
YLR050C,1.07339727768026,6.26213865019035,93.78832253839,3.19594449618448e-08,4.63677648045007e-07
YCR024C,0.703782079411222,5.13732688647651,93.7158972993375,3.21349978654698e-08,4.64235807695183e-07
YDR525W-A,1.32147754118952,5.38523127753446,93.700984876328,3.21712784404235e-08,4.64235807695183e-07
YBR230W-A,1.95386227725425,6.1721491678197,93.6785568390776,3.22259303311653e-08,4.64235807695183e-07
YIL079C,-1.22617723342323,4.63554506319326,93.6048136859256,3.24063603007533e-08,4.65736585216473e-07
YNL182C,-1.34569669625654,5.58649657580019,93.5403181549536,3.25650926263393e-08,4.6683904245328e-07
YLR197W,-1.02056711836055,8.10769459428928,93.5116487200255,3.26359317497627e-08,4.6683904245328e-07
YDR259C,1.16553237552171,4.51661943811264,93.4523867851588,3.27829100280105e-08,4.67845828156748e-07
YGR280C,-1.26035124769321,6.45279376629882,93.4138861415221,3.28787949096865e-08,4.68120464588263e-07
YOL077C,-1.13891917585378,6.6849693924984,93.3288869132282,3.30915987472271e-08,4.68281061895244e-07
YFL030W,0.880264296539986,5.01822135827308,93.2933396655124,3.31810523362959e-08,4.68281061895244e-07
YGR211W,-1.26833202978067,6.55577852323625,93.2730822609196,3.32321507455129e-08,4.68281061895244e-07
YPL086C,-1.03880590233651,6.34477136159417,93.2670015582869,3.32475062614287e-08,4.68281061895244e-07
YPR010C,-1.17852486014985,8.20134490524963,93.2567514285491,3.32734087856149e-08,4.68281061895244e-07
YHL048W,0.869475685151623,5.83003103996655,93.1914954583716,3.34388449679789e-08,4.69527505895207e-07
SRG1,-1.41987524178163,4.54377052335174,92.9591984486602,3.40352905291362e-08,4.76806317779734e-07
YFR027W,0.851238310544272,4.57048825640843,92.7338857136712,3.46252207850504e-08,4.83960751842306e-07
YGR230W,0.94123048973197,4.1498119498076,92.2400121293593,3.59588520960315e-08,5.01453581284384e-07
YGR123C,-1.09933906295644,5.82447886035084,91.67748397193,3.75485151297226e-08,5.2242899866138e-07
YDR213W,-0.952370197026538,6.14474920968569,91.5896408850795,3.78037954154844e-08,5.24785414540406e-07
YDR009W,0.940822695642632,4.07143248697897,91.2040603002497,3.89475857820599e-08,5.39437310559686e-07
YLL032C,-0.678898446915082,4.97570647317618,90.4482844748888,4.13038704151664e-08,5.70304180981581e-07
YAL015C,0.66455057997082,5.85240426344133,90.4158870463803,4.14083905752457e-08,5.70304180981581e-07
