genes,logFC,logCPM,F,PValue,FDR
YCR030C,-0.0323990826846721,7.10234169466903,0.738480374127192,0.394945463502942,0.447268236599959
YLR115W,0.035566665244876,5.77548185480135,0.737866583916885,0.395140297848036,0.447405983780511
YOR309C,-0.200650527977668,3.68795638105247,0.727618206020978,0.398414422586496,0.451029626013829
YNR011C,0.0432464773087092,5.62151018642945,0.724801444558654,0.399321319662486,0.45197257514391
YML023C,-0.0442141298581101,5.31223854594138,0.724187075997251,0.399519529434042,0.452113194575239
YMR151W,-0.0937044928177334,1.60665448088261,0.722584173623247,0.40003734851418,0.452586627068197
YOR152C,-0.065466193420346,3.61286418458503,0.722433774674308,0.400085985937413,0.452586627068197
YNL051W,-0.0506109513306049,5.12859168419538,0.721077843292679,0.400524874861566,0.452999266312711
YEL017C-A,-0.055515174609123,7.92041176632322,0.711648462984192,0.40359680254895,0.456389205768581
YOR346W,-0.0668232689184557,6.06146736516574,0.70749575971171,0.404960783643037,0.457846894122501
YOL140W,-0.0459690111768497,4.487935155403,0.705142340882278,0.405736825431078,0.458639444615267
YDR135C,-0.0396237356657344,8.0711987001272,0.701156817718871,0.407056118291465,0.460045672151892
YLL015W,-0.0257511030006229,7.45003137486181,0.698380930095063,0.407978781274362,0.461003200434258
YNL202W,0.069409416175324,2.52969371967327,0.697122724087789,0.408398019184239,0.461391625370438
YOR115C,-0.0297239775479058,5.67671465228528,0.695824852666388,0.408831148948443,0.461766194738694
YHR204W,-0.02884523751406,6.36793075024359,0.695676598525462,0.408880668508805,0.461766194738694
YAL041W,-0.0304871766646251,6.33299414598398,0.692961657510455,0.409789097541024,0.462706625562671
YMR119W-A,0.11758470524796,2.36714592742959,0.689783676549848,0.410856307407708,0.463825683653737
YBR120C,-0.0792607804470905,4.37044577554857,0.689558895401912,0.410931949768486,0.463825683653737
YKL070W,-0.0513570644752223,3.89389746978827,0.687640927633954,0.411578226569971,0.464445478492811
YPR165W,-0.039377470658233,8.94585661938875,0.687478456760494,0.411633042702153,0.464445478492811
YLR395C,0.0596382585695539,6.07136879160463,0.68412620302495,0.412766513590547,0.465638414740757
YKL157W,0.0304767170772256,7.78528467902253,0.683898273692575,0.412843751810778,0.46563960344482
YBR019C,0.0545944473746688,3.94789381919593,0.682451928864367,0.413334380580962,0.46610696201307
YHL013C,-0.0423078782240524,5.1192521468013,0.677433202292153,0.415043658908504,0.467948135629732
YKL184W,-0.0339195644703652,6.94431794851051,0.676926281863674,0.415216898191693,0.468057115777873
YKL195W,-0.0294242212913213,8.21621344209163,0.672728070942047,0.416655836050522,0.469556581335119
YOR275C,0.0377338969320741,6.22228604918628,0.672597425044498,0.416700735792161,0.469556581335119
snR30,-0.0937674254330556,5.7569715120366,0.672030469517364,0.416895669082918,0.469689645978765
YJL196C,-0.0354815224153178,8.20338702908928,0.669509993287778,0.417763943172739,0.470581131712455
YDL165W,0.0297188540725541,5.49315845413106,0.668387195693355,0.418151615278217,0.47093102498258
YJR108W,-0.103569999393124,2.34676589876818,0.666755637338578,0.418715921193982,0.47147968134444
YCR101C,-0.121355759749039,1.43547819924501,0.666227886631423,0.418898701085878,0.471598611353267
YJL188C,-0.0440948798357976,7.2689650055088,0.66498040063364,0.419331233786423,0.471998618950759
YMR247W-A,-0.0847341600051911,2.0456747738257,0.664254277943308,0.41958330969171,0.472195394740513
YLR369W,0.0209977928073659,5.76096109269287,0.755504291272888,0.419682538841538,0.472220117341584
YOR040W,-0.0391353995021448,4.84448537395298,0.662064394865623,0.420344929814683,0.47287837493601
YOR121C,0.171225449195618,2.13750064553772,0.661717633098011,0.420465722800567,0.472927217106564
YBL104C,0.0379539203462714,5.63174696701657,0.65582899522161,0.422525093961833,0.475156094626445
YLL039C,-0.0767043127229257,8.72066765249852,0.655182805782192,0.422752013943583,0.475323824360409
YKL209C,0.0632301243081186,7.06635043961714,0.654575992993857,0.422965275399093,0.475476138171649
YDR388W,-0.0516456928606736,8.74696058912374,0.653250337403869,0.423431741977715,0.475912983995549
YKR009C,0.0464508127188629,5.70229272377915,0.652617767706605,0.423654604905819,0.476075922997677
YIR001C,0.0334631994977247,5.33203654454122,0.651268073048597,0.424130719911224,0.476523338253199
snR83,-0.148452570745133,2.86221939047334,0.650351469236553,0.424454525054153,0.476799495888804
YER101C,0.0351042160844188,4.52337429974921,0.64906305157055,0.424910318742028,0.477223790545989
YDR411C,0.0406342085798229,6.5747229861796,0.648175128885635,0.425224868202314,0.47748932472029
YKL167C,-0.0497512562471316,5.00332741369221,0.645732894207327,0.426091878218489,0.478375010960949
YFL010C,0.0724581152734708,7.57130925833663,0.641767772912342,0.427505304090959,0.479873722424966
YCR104W,0.109251425409166,2.25998391059967,0.632199936304885,0.430945715204579,0.483646751988687
YML015C,0.0371466019907971,5.78209039757672,0.631037499696142,0.431366609169339,0.484030239626033
YDR380W,-0.0456874886245744,5.60876528056404,0.629144667227506,0.432053323470579,0.484711804892103
YGL082W,0.0203777176639995,6.82622895372999,0.628324348429718,0.432351457491029,0.48491246895858
YBR056W,-0.0547486170066232,7.1364320818091,0.6282159886566,0.432390863191142,0.48491246895858
YDR239C,-0.0275472979065592,5.29432080477826,0.625331906393504,0.433441722307828,0.486001799072729
YNL063W,0.0309643597059503,5.0454501765828,0.619063748712838,0.435739309410856,0.488488382083484
YKL218C,-0.103553927150741,5.96587331457914,0.617365479554585,0.436365063572231,0.489100177618462
YBR130C,-0.0427646929881067,6.31601507603346,0.616444228697448,0.436705097676607,0.489391557939021
YNL138W,0.0349079034028219,8.17646139593978,0.615304861832244,0.437126208941241,0.489773673519498
YDR435C,0.0456366249903314,6.51497067485443,0.613009103213592,0.437976646489297,0.490636595187423
YJR098C,0.0386730132515742,4.42846594394104,0.611815810748886,0.438419706727501,0.491042926061661
YNL149C,0.0438727939485997,4.70107641360221,0.61132630491685,0.438601658617947,0.491156712618705
YPL200W,-0.138462442805935,0.63080664229261,0.609949759996432,0.439113959546108,0.491640322539992
YHR135C,0.0258431598400292,8.15909377028666,0.606576193067321,0.440373439447782,0.49296015785803
YOR259C,-0.0210879314167863,8.11478618092167,0.598417999381242,0.443442678817125,0.49630500877683
YCL029C,0.0323623845445956,5.81831883842725,0.595210759169162,0.444658495924706,0.497574647947968
YLR071C,0.0349171883707226,6.53501864133644,0.593907097210248,0.445154194623439,0.498038154409383
YLR059C,-0.0446396098352647,6.49313073035691,0.593048116465701,0.445481285514176,0.498312887456559
YJL024C,0.0341487362647203,5.12871839118001,0.590899273972435,0.446301203548364,0.499138692788216
YOR242C,0.14079152329599,1.85511792247538,0.586102903773914,0.448139935486391,0.501103418531435
YGR080W,-0.0408013312221847,6.28285600808394,0.585042121016042,0.448548213661904,0.501468205945045
YKL049C,0.0376124901255731,5.07534085347283,0.580548629622461,0.45028423841159,0.503316983389107
YGL254W,-0.0430665650754911,4.77134434558536,0.578371478945231,0.451129200285852,0.504169258026536
YJL133W,-0.0361500682730053,6.40029803630667,0.577846705662553,0.451333243959303,0.504305079904801
YLR301W,0.0361069604973044,7.47247977502247,0.575418284644577,0.452279382773266,0.505247724640111
YMR282C,0.0299622672240788,5.16888373447275,0.575257330532149,0.452342203735387,0.505247724640111
YDR061W,0.0198107990355171,6.14799588977336,0.574295199468607,0.452718016889089,0.505575099438355
YOL051W,-0.0381341951873137,7.05779107990681,0.569949016367594,0.454421877046957,0.507385186794118
YBR005W,-0.0840761371166903,7.01625947534018,0.569097261948141,0.454756995102026,0.507666621746773
YNL195C,0.0968685398953747,4.29306659171218,0.568528600072052,0.454980951890337,0.507788915649866
YIL062C,0.0561259370763718,7.7984862294724,0.568397255156914,0.455032704681662,0.507788915649866
YOR048C,-0.0451337464127358,7.1078541483166,0.566708287541928,0.455699035001766,0.50843966811442
YOL064C,0.0468040710163067,7.19002699681681,0.565115250313618,0.456328951273423,0.509049561997291
YGL106W,0.0472441139599521,7.98759376841258,0.564574721897288,0.45654300312509,0.509195407865064
YAR033W,-0.0343536142042165,5.06086594952435,0.564299173552596,0.456652183522006,0.509224255735541
YAL046C,0.0606472874799901,5.18136641587701,0.562443405427089,0.457388585399157,0.509952395833573
snR65,0.189101364962947,0.438624945287043,0.561971753449773,0.457576048970458,0.510068358801284
YFL013C,0.0319240987731947,5.48799051262902,0.556859351373155,0.45961597968029,0.512248881802686
YNL083W,-0.0278450643680331,5.40073218356626,0.554719880389993,0.460474010508103,0.513111604781317
YGL118C,0.128977623865982,0.316966826666611,0.552967122325879,0.461178877204317,0.513744290170349
YCR048W,-0.0652451868444399,6.84148075015227,0.552890074139468,0.461209901859408,0.513744290170349
YDR170W-A,0.0412688939179073,5.39311542231805,0.551648880219725,0.461710152777178,0.514207808632309
YOR271C,0.0520432680160934,8.15183600167532,0.549795439998445,0.462458797361281,0.514947744483904
YNL258C,0.0348130168749133,6.22302802592172,0.548621500407243,0.462933993051303,0.515382980970777
YMR030W-A,-0.164501539982582,0.379563511624819,0.541658796874324,0.465768744708218,0.518444466883378
YIL035C,-0.0438405850763433,6.63257642336607,0.539374550892308,0.466704885565847,0.519391890127177
YGR205W,-0.036864906700485,6.2101400615411,0.538890992030371,0.466903452864406,0.519518278519434
YPR122W,-0.0457018787902361,6.0879208573365,0.538313092766258,0.467140940427836,0.519687919165441
YPR170W-B,0.0455378337120455,4.83856083309664,0.536397909462445,0.4679293938268,0.520421053791443
YOR172W,0.0286852127089897,5.95483096352456,0.536298834066505,0.467970240778431,0.520421053791443
YCL008C,0.0732188563991782,6.97762389710714,0.535684777980623,0.468223534581965,0.520608012254861
YHR021W-A,-0.110947947443304,0.624474064195483,0.533537727320182,0.469110940137438,0.521499830141874
YOL001W,-0.0337240543513086,4.9188714894341,0.532749547383369,0.46943739564977,0.521767841827859
YJL139C,0.0287221834710357,5.47127262452049,0.527783016012222,0.471503062073979,0.523968493708393
YKL183W,-0.0492926727831232,6.44762808230208,0.527557454127802,0.471597230771236,0.523977872109397
YOL012C,-0.0237530916070974,6.85625623526369,0.522790474660588,0.473594623430701,0.526101479172746
YIL028W,-0.0697282413203059,3.63425662368755,0.521956732759909,0.473945396298049,0.526395468321584
YDR283C,-0.0380063351224843,6.2877897571864,0.521379661370925,0.474188433178998,0.526569713588306
YGR206W,0.0520303192371332,4.13457473608461,0.517893365498706,0.475661088659655,0.528041803906691
YGL032C,0.0519841935991365,4.34072294682338,0.517832481853079,0.475686873741859,0.528041803906691
YLR016C,0.0422588602100717,5.66094674314446,0.517210402164452,0.475950465686911,0.528238468545197
YOL038W,0.0486697995743341,8.67714130648133,0.512320195711721,0.478031023437358,0.530451273647264
YPL233W,0.0471332939870838,4.94264077169015,0.51133121598768,0.478453621373581,0.530823839868456
YLR110C,-0.0530883821937439,13.2959966425189,0.506151575903707,0.480677091809244,0.533193899299111
YOR236W,0.0327661051551284,5.06736068899232,0.503738170169912,0.481718979500022,0.534182297052325
YDR390C,-0.0233469012786131,6.61103924212771,0.503682781579596,0.481742935430697,0.534182297052325
YGR215W,0.0544148264842856,4.72073354657381,0.502589744897083,0.482216088178954,0.534609963894389
YGL013C,0.0352160980695095,5.82112058836111,0.501429556748256,0.482719159199105,0.535070638560923
YCR102C,0.0527931361057691,3.84467343278075,0.49361303216968,0.486131523203244,0.538755370773931
YOR251C,-0.0231707627244939,6.59098078491914,0.488838008813549,0.488236089864576,0.540989663026159
YFL056C,0.0407423915343169,3.97981251007187,0.487958515013299,0.488625397391242,0.54132289810681
YDR262W,-0.026095913146336,6.59574359130185,0.48652005544344,0.489263261757125,0.541931325817243
YDR366C,-0.0648022436238026,3.14092589754812,0.486187319664757,0.489411009092563,0.541996754407274
YCR020C,0.0643855207488781,2.45835178648896,0.485434531149361,0.489745554371719,0.542268990637671
YMR109W,0.029618622539937,8.00207508623665,0.484831307235622,0.490013911231654,0.542467854636455
YKL073W,0.0464957118004683,6.54285986544211,0.482987757621276,0.490835598085249,0.543279097337385
YOR008C,-0.0304281877664087,7.71020199665072,0.481528489703342,0.491487664216262,0.543902336355204
YDR164C,0.0396245380682648,6.01749657436064,0.477883483787795,0.493122856495188,0.545613124348042
YHL009C,0.026447361960539,5.25016285393427,0.476177154304473,0.493891518184346,0.54636469848737
YIL061C,-0.0370086665668253,4.43757791630977,0.471131216997004,0.496176593028353,0.548783154181457
YIL138C,0.0473501029240271,6.2694222631184,0.470953769304436,0.496257279640201,0.548783154181457
YGR224W,-0.0302102266194445,5.51991679909188,0.469985021628121,0.496698171622094,0.549171350389696
YHR167W,0.0415621142173608,3.99342041145919,0.469582329773722,0.496881640228631,0.549274839044563
YCR061W,0.0615417717235735,6.06284096866104,0.46909198607042,0.497105200263888,0.54942260108732
YGL125W,0.0657607569430108,6.49052816815977,0.465985467339752,0.498525556766523,0.550892822809074
YDR115W,-0.0475141713445743,5.27744808657409,0.46177239005303,0.500463024842385,0.552933840895997
YNL011C,0.0299283042024286,5.62827852244071,0.461334799488936,0.500665002818306,0.553010976347172
YJL118W,-0.0582317078569316,4.07061130842649,0.461229125645468,0.500713799591828,0.553010976347172
YOR323C,-0.0272953502022166,7.84266964225473,0.457757346530266,0.502321531788619,0.554673504820783
YLR321C,-0.0316214135610065,5.24920174893113,0.457587080289489,0.502400609078511,0.554673504820783
YLR315W,0.0476403165175609,3.58210247302134,0.456117220222151,0.503084157306537,0.555269374982962
YLR373C,-0.0258940703625901,5.97013038559182,0.456035899293455,0.503122022031356,0.555269374982962
snR5,-0.100069481973869,2.04543140777785,0.45484818729657,0.50367560864821,0.555779981956645
YDR240C,-0.0454294819697035,4.19281513019972,0.45237231862265,0.504833000437892,0.556956552107653
YDR250C,-0.100316403606136,0.667575691732729,0.451410160926159,0.505284025898506,0.557353540207844
YPL048W,0.0360018845310448,9.04701715941922,0.449654474120579,0.50610883770558,0.558162615672411
YML005W,-0.0350531801695935,4.66580939889771,0.449106547993816,0.506366730218376,0.558346284520064
YNL293W,-0.0345517523414745,6.40630695607472,0.446433302147705,0.507628238543728,0.559636326475336
YOR018W,0.0330958588542681,6.81502682900222,0.445595175453723,0.508024881294105,0.559972601347082
YDL006W,-0.0233316336073398,5.60260106320738,0.44286176997642,0.509322235226703,0.561301388695566
YKL130C,0.0269435517783435,5.24025682775047,0.442010341308012,0.509727533006238,0.56164677875142
YIL152W,-0.044334734660072,5.34181088266758,0.440419855895908,0.510486153284461,0.562381284944958
YER035W,-0.0320805302264714,6.09816774990773,0.439419228442406,0.510964442463295,0.562806752988945
YIL063C,0.0217442774835594,6.48848367808113,0.438282285901821,0.51150884480701,0.563304875578459
YMR171C,-0.025944095221873,6.81727575465523,0.432300755617751,0.514389879077261,0.566375597355471
YDR514C,-0.0474382457391467,5.30897684908114,0.431603158599886,0.514727744982775,0.566645529058848
YDR221W,0.0229144523674125,5.98176734793496,0.431411779443149,0.51482050390642,0.566645582545658
YJR154W,-0.0546982370717457,3.37314938827908,0.43098918594899,0.515025434106508,0.566724283754214
YLL049W,-0.0353750278423339,4.74362677459875,0.430881962185378,0.515077453575697,0.566724283754214
YPR033C,-0.0250329536900217,8.39346327584703,0.430431704146809,0.515295997225549,0.566862695292037
YDL012C,-0.0432751574570741,6.30757702025309,0.425039865216989,0.517925884271609,0.569653231000193
YLR007W,-0.0234270225643978,5.77911301074019,0.423819497806449,0.518524434221434,0.570208949615223
YOR258W,0.0350230659760451,3.6952112735538,0.423287211135998,0.518785889195942,0.570393839677208
YKL057C,-0.0355168890363631,6.40208383927673,0.422143173242015,0.519348627408446,0.570909858043241
YOL071W,0.0505187771072417,5.17714543821268,0.417418823735212,0.521684065922226,0.573374035410294
YKL024C,-0.0302598016307975,7.43074385568327,0.413619400201783,0.523575961551061,0.575349923948235
YDL195W,0.0265174724326581,8.60801627533421,0.413246863973796,0.523762126727915,0.575451036951468
YAL040C,-0.0539041339921829,6.58037783395502,0.41234202889039,0.524214790491753,0.575844859720631
YJL062W-A,-0.0706210979130261,6.45976019384889,0.407474447989112,0.526662054569008,0.578429196320894
YLR084C,-0.0301417032228633,5.80089219900111,0.40477823224413,0.528026530199294,0.579823599097752
YIR021W,0.0417050942336034,4.60501829632349,0.404101633322873,0.528369943024431,0.580032095427142
YHR073W,0.0199471232863827,7.37453530074483,0.404030241488349,0.528406202116873,0.580032095427142
YEL070W,0.0974151180915662,4.20966984009505,0.402852333202741,0.529005100974327,0.580585235617721
YJR105W,0.0387207903966282,9.21344420100213,0.401924276270091,0.529477833934523,0.580999734471778
YGL142C,0.0238482814704704,5.58561592937364,0.400296368111917,0.530308915179166,0.5818072320185
YNL257C,0.0322141609762158,5.97456748690838,0.39623055378718,0.532395020281328,0.583991091880739
YJR056C,0.0474409588528366,4.68221111875842,0.395651051769994,0.532693574541559,0.584213731849633
YEL032W,-0.0301644187207016,6.77588300252582,0.394838912324496,0.533112497463279,0.584568278524499
YPL252C,-0.0578132982687776,5.26136251796166,0.394525291725163,0.533274432731377,0.584640956565772
YNL056W,-0.0343525170970703,6.59420058740334,0.394286894326038,0.53339758745028,0.584671100160709
YBR045C,0.035810160899228,3.29272246198283,0.39236304674566,0.534393347596565,0.585657547159801
YOR372C,0.0273478087624093,5.33191404456382,0.390424438679482,0.535400205531757,0.586655800683058
YOR246C,-0.029859207017136,7.53283244443871,0.387373986100718,0.536991611094606,0.588294089802874
YOL096C,0.0289377275906302,5.75931688350776,0.386792120757855,0.537296158182531,0.588468913378897
YGR025W,0.150956008324567,2.08716109161043,0.386701245465643,0.537343750910933,0.588468913378897
YNL036W,-0.0614678123696889,6.84336672534327,0.383659448473187,0.538941293075903,0.590112716460035
YDR141C,-0.028577988228624,6.63329377585264,0.383414414311861,0.539070366865359,0.590148322099422
YDR400W,-0.0241060652677952,5.12055675050679,0.380310916992246,0.540710136091392,0.591837455549891
YGR164W,-0.0974162576229684,0.992102020280562,0.377823659084352,0.542031014823756,0.593177003151799
YKL090W,0.0292784905402634,4.80906336155488,0.374325538553223,0.543898933909479,0.595114622995835
YDR156W,0.0362177116098368,5.41131140015818,0.373110511950416,0.544550550084716,0.595720952589545
YDL161W,-0.0371185961786673,7.5142914636666,0.372098894645452,0.545094195075827,0.596208969274062
YER087C-A,-0.0713312842297566,1.24543500895148,0.365583098848173,0.54862038551243,0.599958453435672
YIL043C,0.0357061614316018,8.77790654369211,0.365119272426175,0.548873036837778,0.600127370510286
YOR326W,0.0303684226840472,8.13428285355669,0.364890894625058,0.548997517539654,0.600156112896148
YNR034W,-0.0359205118879216,5.8587355341605,0.361639297328737,0.550775663165952,0.601992284204274
YER157W,0.040648490982153,5.32427433499776,0.360178720254059,0.551577943415795,0.602761378536981
YPR131C,0.0264737409293355,5.2800045637265,0.359677151172018,0.55185396269047,0.602955205570997
YER094C,0.0374692746082714,8.52966863169084,0.35907504183587,0.552185657614214,0.603209783617172
YBR260C,-0.0199307849361242,5.7226034447735,0.357279148855069,0.553177252393476,0.60418501905449
YCL069W,0.0532342627712147,1.77630568037008,0.355490570423414,0.55416818937594,0.605159187683714
YAR029W,0.0760426856265508,1.59070119965007,0.353599768250878,0.555219457496788,0.606198878924682
YPL099C,0.0289785018848526,4.80653269736255,0.349391827936688,0.557572808996251,0.608615200986205
YNL249C,0.0253495816623776,4.54716009218776,0.349286913841328,0.557631728652282,0.608615200986205
YFL018C,0.0279472806830608,8.61152393102421,0.347867985679831,0.55842977686667,0.609377396216584
YOR301W,-0.0404870232944323,5.65634677852124,0.345726927087686,0.559638151822756,0.610587001774489
YHR011W,0.0253053059196492,4.81112348807261,0.344645275281019,0.560250539819575,0.611146046649517
YOL103W,-0.0282339496453829,6.81617192219924,0.343908692234972,0.560668306586777,0.611492628454386
YJL081C,-0.0227028477343966,6.55629379727398,0.342378817007424,0.561537936002408,0.612331822452581
YNL306W,-0.0226388325714659,6.94641704456995,0.340585916404026,0.562560415808798,0.613337363792967
YIL033C,0.0325294859336346,8.1756263529677,0.337684223886996,0.564222932488997,0.615040228887595
YIL115C,0.0248116884766508,6.93962430278427,0.336941169276943,0.564650206019076,0.615396230240477
YKR084C,0.0213965413513423,6.82204745332153,0.330324243889936,0.5684832308926,0.619463274597178
YPR022C,-0.0268600739830259,6.11740559714815,0.329502476054574,0.568962834486015,0.619875373329505
YHR168W,-0.0255270075611864,4.85878022749023,0.328445320462037,0.56958099133053,0.620438249690286
YCR073C,-0.0293015773475599,6.68591464275014,0.325681757994088,0.571203234897864,0.62209447107907
YNL044W,0.0498421845104111,4.86432981176433,0.323586601419718,0.572439232092437,0.623325883773667
YOL161C,-0.0743796941965987,1.0596822047607,0.576189407496527,0.572537878191323,0.623325883773667
YLR387C,-0.0240254910754132,6.90979427086668,0.322507508513003,0.573077897804575,0.623802691252282
YKL155C,-0.0298036161448216,5.45537578719757,0.321363544002609,0.573756508883095,0.624430160664793
YHR103W,0.0307393919906242,6.65391447181124,0.319738529821554,0.574723242922214,0.625370920551998
YBR122C,0.0219529639623952,5.83936109316687,0.319446300751623,0.574897437511047,0.625377570603993
YER133W,0.0329127496585201,7.97570616818172,0.319384996580019,0.574933993655732,0.625377570603993
YKR070W,0.0320770759233595,6.47087650156415,0.318991776538193,0.575168584313671,0.625521421232235
YGR142W,0.071223587652175,4.97952108030998,0.318652115252861,0.575371376574939,0.625630644658606
YDR028C,-0.023842192096032,8.23887455399698,0.318191033275247,0.575646891208318,0.625818889908438
YNR059W,0.034680284172876,5.87794683667279,0.317947395220946,0.575792581217578,0.625865953477118
YBR191W-A,0.191628722860224,1.88731850380861,0.316235001419218,0.57681864237308,0.626869762123803
YOR061W,-0.0129279811815976,7.65175123375517,0.315946447114106,0.576991904481443,0.626946581367215
YDR157W,-0.0643713216290458,2.23028826535777,0.315281783479091,0.577391398998114,0.627269148716045
YEL060C,0.0400838010978331,9.27619992297322,0.314229281756123,0.578025141396148,0.627762453145522
YJR160C,-0.0317540602599887,4.11154924535755,0.31418655561813,0.578050897628109,0.627762453145522
YDR276C,0.0404836176243052,8.95494659123614,0.311747044398326,0.579525333098356,0.629251880599956
YJR076C,0.0170707525454448,7.35972308166286,0.308315057861498,0.581612531802628,0.63136787687744
YDR069C,-0.02330971147932,5.26319012475441,0.308203369045532,0.581680712483125,0.63136787687744
YNL173C,-0.0305914740000355,7.88678241488544,0.307416578648265,0.582161470585663,0.631777505010578
YOR219C,-0.0318400892654424,6.88084928621387,0.305795722013288,0.58315442441478,0.632742737799243
YDR494W,-0.0281941641311976,6.11946200693638,0.303483641856635,0.584576815221242,0.634173499224748
YBL021C,0.0456948247490667,5.43374330239225,0.302241826000319,0.585343708596935,0.63489276786947
YIL059C,-0.0788540350272829,1.02091813867693,0.302002168849473,0.585491947812467,0.634940877400603
YOL087C,0.014973620963337,7.83314354574961,0.298420043698498,0.587716872581317,0.63724064665904
YMR106C,-0.0236129114575604,4.34876760977738,0.297898897885865,0.588042014774029,0.637480098314804
YHR050W-A,-0.0612588518509599,2.4373559209733,0.296825807520297,0.588712683060401,0.638093973907638
YIL166C,0.0401444612440123,3.89657957622487,0.295674331586135,0.589434098802382,0.638762626219886
YNR001C,-0.035246396360791,8.74183216118291,0.292564577833061,0.591391572599877,0.640706786975314
YJL092W,0.0271765110630991,6.3038812874298,0.292491432867719,0.59143777685123,0.640706786975314
YDR443C,-0.0243060257294189,5.50399639297983,0.291824195709957,0.591859603962824,0.641050132805383
YDR081C,0.0352069401762897,6.00490048724249,0.290413599219659,0.592753444891527,0.641904510130584
YAL017W,-0.0290680756975259,7.12117627617906,0.289031067979304,0.593632234382868,0.642742288139608
YJL140W,0.0188161070050359,7.17586256732298,0.288573485913837,0.593923689932347,0.642943959062434
YNR004W,0.0374541621632591,3.97400745434347,0.288280980826333,0.594110156808568,0.643031924635022
YCR059C,0.0414681700944012,6.99122467833687,0.287856537887458,0.594380949403652,0.643211112385822
YIL034C,-0.0303160481951076,7.28850146778525,0.286659071977323,0.595146320502016,0.64392535155042
YGR268C,-0.0613593697420289,6.47242316543403,0.286452812635151,0.59527836137663,0.643954220306896
YOR089C,-0.0161320257358398,7.50115585635665,0.284444488726146,0.596567247314764,0.645234297573498
YLR329W,0.0475121131862611,2.90293815637834,0.283884790221877,0.59692749114621,0.645509700262851
YHR099W,-0.0243893320686751,6.82683533623254,0.281983724584286,0.598154518030126,0.646722167733969
YPL135W,0.0362666931829856,6.64108201103094,0.281709392298494,0.598332022661216,0.646799667935152
YIR011C,0.0182812534472914,6.67506750976335,0.280123147745625,0.599360575788525,0.647796965379216
YBR276C,-0.016683614851446,6.98255513008889,0.279920905955765,0.599491982258254,0.647824433444563
YPL236C,0.0233638924151057,5.01853742250808,0.278868022354915,0.600177079455473,0.648450116604535
YDR174W,0.0139687985648732,8.19818765054433,0.278623454691935,0.600336453888328,0.648507671644656
YGL245W,-0.0262641621602855,9.70720426194848,0.276307846133642,0.601849903762456,0.650027674818189
YMR295C,-0.0567737581998736,7.84273149732071,0.275237679438927,0.602552096195083,0.650671097516669
YKL128C,-0.0323217009333602,6.95287079604685,0.273067507347081,0.603981440732283,0.652099375685517
YDL101C,-0.0210043018901011,4.78508372909884,0.272476293745101,0.604372090400898,0.652405901895141
snR71,0.101432453961185,0.463057704154576,0.269918091039997,0.606068709440038,0.65412183508697
NME1,-0.0980975426980712,1.63699417457965,0.267620741132863,0.607601084500125,0.655659927341942
YML076C,0.0201888964042938,5.74350023646606,0.267025207185079,0.607999681986335,0.655974237652336
YJL161W,0.0496733094564913,4.41038719585099,0.264954480051133,0.609390056688902,0.65735828211835
YBR091C,0.0422349492326721,4.41907380812281,0.264668029918013,0.609582934224109,0.657450307742678
YKL192C,0.0406701605610276,7.54034495724246,0.263907602121621,0.610095601947435,0.657887141690671
YGR122W,-0.0213387060045471,5.5628064390832,0.263302414300863,0.610504279396761,0.65821170500494
YPL262W,0.0269702365718743,7.80762765533232,0.261250597847493,0.611894297567489,0.659593994132715
YDL247W,0.0300963799755392,4.15550770059136,0.25959938958059,0.613017946917387,0.660688713023994
YPR121W,0.0303667815869191,4.92084516223998,0.259354939060475,0.613184679469541,0.6607518971999
snR17b,-0.0758512194081504,3.17297835145315,0.258703126143178,0.613629747932213,0.661114933784891
YLR198C,-0.0878860475019015,1.6754103625235,0.257141234290204,0.614699122091254,0.662150340892094
YDR196C,0.02505433945182,6.37845520000974,0.256858901274603,0.61489286295716,0.662242322183993
YBL012C,-0.0963133395132324,0.467419601116672,0.255661156570576,0.615716268573902,0.663012303298748
YDL230W,0.0376381001168064,6.09079831492314,0.255267484322019,0.615987434513093,0.663187458119433
YPL189C-A,0.0314893223512951,4.97295105368602,0.25359437259867,0.617142839948679,0.664314377908828
YAL029C,-0.024643084473635,7.2011493937158,0.25335056876942,0.617311604252486,0.664379032433737
YBR044C,0.0157454649780932,6.02928437550675,0.253059251076292,0.617513392275623,0.664479199575459
YLR367W,0.0306022538092098,8.57160766706291,0.252466644913659,0.617924325967018,0.664804344360221
YML014W,-0.0347392275979021,6.08484702056686,0.251087147249149,0.618883270672653,0.665718857858369
YIL048W,-0.0137025071427644,6.6722885309964,0.248111718895135,0.620962924847877,0.667838359435196
YLR107W,-0.0319684726837469,5.47116838644889,0.242794878353052,0.624718305642509,0.671759022534661
YJL112W,0.0197474039831936,6.2626373982151,0.242038407394122,0.625256773051,0.6722197707806
YLR236C,0.0795391289046984,0.471834902101712,0.241489846588456,0.625647903242415,0.672521981114604
YIL114C,-0.0216574147839234,6.0991314835153,0.240471793130907,0.626375256087605,0.673185434360373
YCR028C-A,-0.0155664969198865,7.2012658838163,0.238321561019293,0.627917820001819,0.674724633588453
YLR429W,0.0177609457478539,7.96644123852171,0.236313250010403,0.629366399797125,0.676162319486734
YBR026C,0.0257559244802602,6.55607320330972,0.235430867150397,0.630005271382297,0.676629823082218
YJR125C,0.0247385421405832,7.36957226670369,0.235406467363947,0.630022958632347,0.676629823082218
