genes,logFC,logCPM,F,PValue,FDR
YMR105C,-1.54390777267621,8.79391958392855,118.764896766668,1.26798383223294e-08,2.86498354361033e-07
YHR143W,-1.28505811467712,8.78999539871935,118.548822477867,1.28388014753773e-08,2.89015686545716e-07
YIL055C,0.784219086832945,5.5597345729489,118.424016199993,1.29316457639803e-08,2.90031523813552e-07
YOL084W,0.965890842882523,3.78284522289644,116.628015396225,1.43553739165573e-08,3.20687114132463e-07
YER047C,0.691235920594179,6.16627995258409,116.570262275651,1.44040115429685e-08,3.20687114132463e-07
YDR260C,0.858571176518805,5.81614629299911,116.41558728575,1.45351935164975e-08,3.22426664938948e-07
YLR452C,-0.749367577570119,5.62730098246779,116.192738486403,1.47265762069755e-08,3.25484109767261e-07
YDR461W,-1.07192800566767,6.07188211100704,115.958860888014,1.49305002393771e-08,3.28795581358456e-07
YLR250W,0.698335551471266,7.32334271403091,115.589907070688,1.52587246791055e-08,3.34810572561745e-07
YER056C,-1.18844455579878,8.17581533492135,114.558755012827,1.62201543438848e-08,3.53805372696221e-07
YKL054C,-1.04976824060538,8.28275162378237,114.537356124534,1.6240819181021e-08,3.53805372696221e-07
YLR136C,-1.05356978783009,5.45538564391032,114.249649751917,1.65215662937147e-08,3.58635999761421e-07
YMR011W,-1.22667932715456,11.5172635159117,113.878526506378,1.68918510771015e-08,3.6506659866382e-07
YDR374W-A,1.0357703643275,4.49816256789658,113.832980651642,1.69379369567616e-08,3.6506659866382e-07
YOR318C,1.41578914060767,3.2181572351328,113.415595664923,1.7366955505174e-08,3.72990655690627e-07
YDL160C,-0.806548599653921,6.64345929083885,112.259012625637,1.8621402947801e-08,3.98499995027314e-07
YGL156W,1.00482563217865,5.8202038186876,112.202004496793,1.8685833922801e-08,3.98499995027314e-07
YHR110W,0.718360343083803,6.54932184206656,111.963455357834,1.89581915034833e-08,4.02894713140461e-07
YPR160W,-2.42298851432705,7.83828222035319,111.730627066472,1.92283527309963e-08,4.07212292330995e-07
YCL025C,-1.83321508752463,7.26613908722294,110.978517918015,2.0131254094141e-08,4.23976539168989e-07
YNL279W,1.06810732068481,4.48064784697931,110.908095026315,2.02182220204394e-08,4.23976539168989e-07
YDR076W,0.879210297685077,4.33722447007492,110.899214104246,2.02292195391588e-08,4.23976539168989e-07
YIR028W,1.05606800543329,3.95200019004455,110.618072768364,2.05808860327877e-08,4.29864691777608e-07
YLR213C,1.20161196218169,5.13625854371564,110.277389708237,2.10163276115204e-08,4.3745629870829e-07
YDR381C-A,1.05055040417253,5.22148700886985,109.64031453612,2.18588441865991e-08,4.53440460635322e-07
YOR383C,1.27569738281451,11.5321669970051,109.381920612289,2.22113968021849e-08,4.58246931991936e-07
YLR160C,0.903769881473534,8.89802867740834,109.360190804146,2.22413367781542e-08,4.58246931991936e-07
YFL052W,-1.02906521316229,4.21877188961239,108.434565018189,2.35600822026348e-08,4.83777633877076e-07
YIL024C,1.18201922348458,4.29841764068319,108.342555106946,2.36959302593974e-08,4.84928835409487e-07
YGR153W,1.2288455544689,4.17296822341223,107.840281498215,2.44533055370733e-08,4.98748963269568e-07
YGR230W,1.00839897169502,4.11244400368334,107.780173707475,2.45457613252914e-08,4.98960325535521e-07
YOR257W,0.569861848652197,5.80735267347544,106.65538199272,2.6350904932468e-08,5.33869333931802e-07
YPL153C,0.73280922559242,4.92218201922888,105.75765473306,2.78996990378209e-08,5.63370002497925e-07
YDL157C,0.615694715211396,6.04646022491546,105.56766468545,2.82405197735454e-08,5.68363838356322e-07
YPL015C,0.742003067197782,7.10991767083349,105.080436665469,2.91362731318234e-08,5.84389983604597e-07
YLR211C,0.90441213843918,4.24381945945368,105.030908339072,2.92291140203681e-08,5.84389983604597e-07
YPR075C,0.844964130575994,7.47288476848474,104.382695433519,3.04755400230017e-08,6.07312564786243e-07
YKL185W,-0.839844839827845,7.033722647511,103.981565198247,3.1276919968707e-08,6.212454887902e-07
YJL078C,-0.859534484122649,8.20848864477657,103.50030274146,3.22700034566296e-08,6.38883000030602e-07
YNL332W,2.07682403100537,2.6471312023113,103.036504544138,3.32609034405146e-08,6.56189817021999e-07
YNL334C,1.16056058018665,3.33317295802876,102.976250096837,3.33921431647165e-08,6.56189817021999e-07
YIL158W,-0.836920930314842,5.48145976826318,102.941519361579,3.34680558204705e-08,6.56189817021999e-07
YJL210W,0.95835633878771,6.27335845154098,102.790201924286,3.38010824614725e-08,6.60588357558939e-07
YIL047C,-1.21151764359022,6.4560867556372,102.450437241403,3.45625918917174e-08,6.73305876659802e-07
YLR151C,1.08115870606875,5.43310405396549,101.616718677977,3.65147682948803e-08,7.09063136409849e-07
YBR034C,-1.34800837109367,7.10143732435912,101.544149563324,3.66905060902001e-08,7.10206675210944e-07
YDL154W,-1.26632929044809,3.59620685544656,101.287587599318,3.73195225047878e-08,7.20089072330477e-07
YGR157W,-0.899570834209201,7.07894494864614,100.595571781545,3.9077823713836e-08,7.51629786495872e-07
YOL156W,0.861464800463801,4.2125869648937,99.6081844079123,4.17511476037922e-08,8.00515694434855e-07
YOL154W,0.890486848705485,4.89594279149158,99.0740454898118,4.32831327531076e-08,8.27279499601849e-07
YGR161W-C,0.956154021631574,5.87833347717663,99.0258718511019,4.34243973484267e-08,8.27377702456857e-07
YOR237W,0.850748189674147,4.23250776710823,98.8856478037824,4.38385667736822e-08,8.31776342810466e-07
YMR177W,-0.844422766293612,5.36715824229811,98.8552434527344,4.39289578878183e-08,8.31776342810466e-07
YMR081C,-1.33890019298459,5.50051436399856,98.5836395019581,4.47458427360319e-08,8.44612522203732e-07
YLR438W,-1.4076241603267,5.53053696592136,98.3900645014627,4.53385285643251e-08,8.5315039199371e-07
YDL003W,0.655559699869817,5.51633832760295,97.4163977868571,4.84575950925415e-08,9.09028589421195e-07
YPL018W,-1.31749189733688,3.74470485296207,97.3335153147214,4.87341165441163e-08,9.11402954938889e-07
YFL068W,0.843402921978165,5.59469959886006,97.0728951466634,4.96153185955317e-08,9.25036522771906e-07
YDR058C,0.718262660369416,4.46499345906332,96.787163858241,5.06021905429498e-08,9.40550807706571e-07
YFL058W,1.84254801079877,2.51812969190397,96.6375106571615,5.11279128441067e-08,9.47425165446587e-07
YMR034C,0.913727411988315,4.70365543679951,96.4176997434459,5.19113285573817e-08,9.59018404169501e-07
YBR077C,0.823482149516827,6.08098808014661,96.1678473804041,5.28183406708786e-08,9.7281780181091e-07
YLR233C,0.736854385129383,4.39202305246675,96.0528972941689,5.32416390640713e-08,9.77651607949926e-07
YBR287W,-0.634004319435964,7.98484010154619,95.6849878602773,5.4622449389655e-08,9.99985684910612e-07
YGR067C,1.43725544500808,4.27100263087775,95.5944428427519,5.49684545201805e-08,1.00064029498205e-06
YGL045W,0.527001674108329,5.40693223470097,95.589484751352,5.49874726100701e-08,1.00064029498205e-06
YFR027W,0.899583519870061,4.54241346216461,95.5112878939457,5.52884036400982e-08,1.00311318604333e-06
YHL021C,-1.62004415900841,7.68053881315771,95.3330166408685,5.59814451018624e-08,1.01266435514619e-06
YDL049C,-0.683726003632096,5.0906173065607,95.2712476042614,5.62238632994973e-08,1.01403157606631e-06
YKR076W,1.34363506340392,6.20032590086724,94.5186091590527,5.92750195739079e-08,1.06589813304797e-06
YOR342C,-1.03324013349453,6.31953921428394,93.663398603074,6.29715236748645e-08,1.12902926517943e-06
YKR058W,-1.11491541521134,7.20551529320766,93.3984355805164,6.416914870831e-08,1.1471178995562e-06
YCL026C-B,1.20264288357501,4.72342064896917,93.2823867465119,6.47017787896326e-08,1.153247541007e-06
YER156C,-0.815548438622402,7.50271324703792,93.1875448282872,6.51407886031746e-08,1.15767752377221e-06
YPR061C,0.839921730738908,4.96006709130973,92.9997933661422,6.6019832150851e-08,1.16987912481887e-06
YIL117C,0.883353927920212,7.40974244550072,92.0489441402562,7.06828112180733e-08,1.24886664704491e-06
YPR145W,-1.0947119341979,9.08279833984756,91.8837424107567,7.15303639467525e-08,1.2581582791718e-06
YDR018C,1.46092481787137,3.8416709855778,91.8658786002013,7.16226990117542e-08,1.2581582791718e-06
YFL059W,1.06082601288862,4.69526586599877,91.5079977586322,7.35012175176799e-08,1.28518775007165e-06
YPR140W,0.749285126795135,5.83578222810847,91.492410199198,7.35842936862348e-08,1.28518775007165e-06
YDL021W,0.942296305232911,4.66483783322219,91.1602991005058,7.53798033340838e-08,1.31277491307897e-06
YMR032W,-0.775868186697202,5.95572209594652,91.0979363219627,7.57224540463509e-08,1.31497450198206e-06
YDR525W-A,1.37197386544334,5.53750070700587,90.8660655948813,7.70119969917459e-08,1.33010554137822e-06
YKR093W,-0.608444939627321,5.78271725592177,90.8626015376404,7.70314495829438e-08,1.33010554137822e-06
YOL114C,1.04055854490494,3.91581988919759,90.6695015446057,7.8124649783774e-08,1.34516040052628e-06
YPR018W,0.660585557614811,5.73107202411394,90.2502095698213,8.05593225862022e-08,1.38316260643768e-06
YDL244W,1.58507848311736,2.93252137885085,90.0768514339828,8.15909242994309e-08,1.39370583523573e-06
YGL185C,0.670392891796944,5.31216944919912,90.0700006502132,8.16319969305564e-08,1.39370583523573e-06
YNL251C,-0.861235470590053,7.14038816772141,89.2899026994568,8.64655446432619e-08,1.47209406258192e-06
YNL225C,0.841922320341179,5.40281753308201,89.1332301743051,8.74748546322005e-08,1.4851177833925e-06
YOR032C,-1.02356644675751,4.22285039564731,89.0649521812667,8.79188747322026e-08,1.48849838613462e-06
YDL241W,-1.42194820084975,4.70246632088948,88.8594668475136,8.92706210472534e-08,1.50718565201446e-06
YHR128W,-1.13504359156603,6.75650807295473,88.2295948298289,9.35627846463155e-08,1.57527591434988e-06
YOR344C,-1.01666390279423,6.1329647773398,87.7323664933515,9.71161930188306e-08,1.63058624632169e-06
YKL162C-A,2.6825437919455,1.94607207751601,87.5585060820647,9.83944839122601e-08,1.64749772236561e-06
YCL027W,0.999949463822213,4.0716291684888,87.2498446469839,1.00711031343591e-07,1.67745591913761e-06
YGL122C,-0.561556122608734,8.00998712231643,87.2466048433626,1.00735671353279e-07,1.67745591913761e-06
YLR414C,1.06845498038083,8.4498506823358,87.1951447807952,1.01127961143082e-07,1.67938728914659e-06
YKL163W,-1.50464908415179,5.47974970034429,87.0115102405105,1.02541987004441e-07,1.69822941965394e-06
YML106W,-0.561939248919951,8.21269168086762,86.8883001343674,1.03503260755944e-07,1.70949135563757e-06
YBL061C,-0.578698161154206,6.2879075946654,86.7787444713097,1.04366567568599e-07,1.71907858450391e-06
YDL024C,1.40721200502494,2.8339192977493,86.6393892465863,1.05476484859859e-07,1.73266506750872e-06
YMR319C,-0.777485368267872,8.39692196699276,86.5034160627718,1.06572344934564e-07,1.74594801216248e-06
YHL040C,-0.785844098710239,5.77987057902427,86.4269319740329,1.07194413095923e-07,1.75141839461564e-06
YLL028W,-1.07349890437246,5.8088067004662,85.6089523608948,1.14110437208049e-07,1.85941886689147e-06
YOR227W,0.823984152662871,7.43518117916306,85.3417085345925,1.16478270877868e-07,1.89033255948341e-06
YNR033W,-0.525383762200489,6.62999984489715,85.3248381075588,1.16629600165561e-07,1.89033255948341e-06
YLR056W,-0.703412854929893,8.86450213479409,85.010676555611,1.19488670130384e-07,1.931521641097e-06
YMR201C,0.574271015968143,5.23396351992625,84.9595846635615,1.19961089819989e-07,1.93401459927293e-06
YDR259C,1.247684160497,4.53718614808341,84.849591400221,1.20985323466101e-07,1.94536718525651e-06
YNL333W,1.00317540758043,4.61819361209285,84.5570256316061,1.23758097727501e-07,1.98470110287005e-06
YNL154C,-0.627874278259898,8.0053371755266,84.3755591660147,1.25514013016398e-07,2.00756360819387e-06
YMR280C,0.898123082852039,5.86633718650963,84.1037451662985,1.2819710141128e-07,2.04509706660829e-06
YML001W,0.523803814840263,7.27072103034196,84.0638273810675,1.28596566088512e-07,2.04609928975386e-06
YOL061W,-0.861205887671372,7.41799847917136,84.0241375657247,1.28995145237494e-07,2.04708222651042e-06
YMR004W,0.546892640584672,6.49283897591024,83.9670523609617,1.29570866496765e-07,2.05086387126912e-06
YDR010C,2.55507368347817,2.55754487517148,83.5628610971339,1.33731366040187e-07,2.11121881244741e-06
YLR074C,-0.680506589529693,6.75267935999284,83.2483273588281,1.37073611230294e-07,2.15513337480738e-06
YLR307W,1.70989290270793,1.87604604783031,83.234544476221,1.37222213894448e-07,2.15513337480738e-06
YLR304C,-0.738037039965121,8.90747171767593,82.8157746497652,1.41825283197526e-07,2.22168575070764e-06
YOR204W,-1.18178730154432,7.14793293263362,82.4082796439642,1.46472678475134e-07,2.2885885341179e-06
YJL077W-B,1.12315709143599,2.68411895256294,82.0946516504737,1.5016692345889e-07,2.33981240048159e-06
YKR106W,1.02442005729941,3.37106550601825,82.0650506786013,1.5052100174207e-07,2.33981240048159e-06
YLR008C,-0.720148833191378,5.42207167642714,81.9697230526869,1.51667714019156e-07,2.35162338216437e-06
YHR062C,-1.05066976240857,5.51909650425995,81.5996992746087,1.56213332342579e-07,2.41594054447377e-06
YOL143C,-0.786173410824693,8.35496317201306,81.4974788448997,1.57496089349955e-07,2.42556465042912e-06
YGR256W,1.0279593151844,3.78375583644339,81.486563531321,1.57633767179911e-07,2.42556465042912e-06
YPL232W,0.700408408525855,8.17356952122347,81.1010919372926,1.625841995874e-07,2.49542112397024e-06
YLR399C,-0.544805539049016,7.21784376773697,80.8821266837323,1.65474426302259e-07,2.53055919321955e-06
YAR075W,-1.17964502378618,4.14473056903242,80.8647515517771,1.65706245294732e-07,2.53055919321955e-06
YOR315W,-1.27552839369999,4.34182166147386,80.2864647412322,1.73635307871375e-07,2.64500100561959e-06
YDR541C,0.516381951527222,5.50801936719592,80.2055717092791,1.74778284928977e-07,2.65575603949581e-06
YNL277W,0.779456388586463,5.33235088607492,80.1291713578862,1.75865599132037e-07,2.66561374445017e-06
YAL038W,-1.45752511050401,11.2638816952397,79.9873340891888,1.77904538538991e-07,2.68981041104474e-06
YBR112C,-0.663786795677018,8.04614703853068,79.7844133426354,1.80868203056231e-07,2.72783359348827e-06
YJR052W,0.559275534267531,5.86172382479486,79.5494114370674,1.84370397167324e-07,2.77377048015593e-06
YJL194W,1.34997597745542,3.25106345815591,79.458462457472,1.85746322548407e-07,2.78757073691166e-06
YJL212C,-0.597505804097952,6.29321650107556,79.3948535788225,1.86715531432926e-07,2.79521428583578e-06
YJR156C,1.32177413130847,3.41795722718315,79.1839925793712,1.89969551594758e-07,2.83694087123573e-06
YIL014C-A,1.34552113077696,3.48607865377569,79.0112189030802,1.92683642408643e-07,2.87041955529345e-06
YNL193W,0.605938835908431,5.8479933074038,78.8983880716787,1.94479753631669e-07,2.89009276912783e-06
YDL043C,-0.691657867868912,4.61291455014999,78.7590392825175,1.96724175460611e-07,2.91631594743803e-06
YBR255C-A,0.736362422874717,5.34225225692899,78.5792776783839,1.99662889001342e-07,2.95267892785926e-06
YGL131C,-0.769061314040744,5.13623038288675,78.4606329020448,2.01629659310551e-07,2.9745268672076e-06
YBL001C,0.693578573746529,7.0170073869995,78.0717472803883,2.08231421892424e-07,3.06448082872192e-06
YOR095C,-1.00719470752531,6.45711982051984,77.8758800726775,2.11648793143223e-07,3.1072496732476e-06
YMR012W,-0.682761305467813,8.28147749409078,77.5508777298991,2.17460074032622e-07,3.18487308426573e-06
YMR252C,0.607301066163275,5.39760647420793,77.50322029359,2.18327296602853e-07,3.18988776142341e-06
YML132W,0.603118180354603,6.20689167888845,77.4593058262739,2.19129871295388e-07,3.19393610967234e-06
YLR190W,-0.566614007390915,6.00707230534251,77.3091790289886,2.21898867709792e-07,3.22655817689023e-06
YOL011W,-0.581127932013972,5.87149351670416,76.8572800408147,2.30475599521567e-07,3.34327134580449e-06
YFL026W,-0.836248419966456,7.94118904363337,76.7273386750189,2.33010732920581e-07,3.37199817783641e-06
YFL054C,1.17642609610422,6.57961047414275,76.606502348797,2.35396551620484e-07,3.39191503248951e-06
YBR146W,-0.482637440477669,6.47649473673374,76.6011357516591,2.35503149672684e-07,3.39191503248951e-06
YNL220W,-0.773551474228024,8.05422192494814,76.4730450397481,2.38063716579105e-07,3.42068858006573e-06
YCR021C,-2.32674592028972,6.17647373654424,76.4417604397952,2.3869387702839e-07,3.42165420891169e-06
YBR158W,-0.599469869615971,7.47122968093568,76.003897622644,2.47714557764367e-07,3.54260960492194e-06
YJR129C,-0.922639207062956,4.03760670605732,75.615261341732,2.56044989738594e-07,3.65314893810134e-06
YGR264C,-0.732879140524319,8.21580524126554,75.2372287972909,2.64453246290691e-07,3.76427829263424e-06
YFL060C,1.00408303910452,3.98012652838212,75.2032223508638,2.65224802772242e-07,3.76644007301329e-06
YKL023W,0.694858464300213,5.96618599829005,74.802718773224,2.74505772555807e-07,3.88915171467179e-06
YLR180W,-0.9431855573976,9.02284731060952,74.60817823699,2.79146017016503e-07,3.94569649168908e-06
YOR161C,-0.829737083268571,6.5574177948781,74.2914961913373,2.86890576873197e-07,4.04575620936262e-06
YER127W,-1.31632287808519,5.08811986850396,74.1956659955155,2.89281800519169e-07,4.07003422119331e-06
YOR288C,0.630493845067707,5.18868351406014,74.089503833211,2.91957183255767e-07,4.0941696602266e-06
YFR053C,-2.24531928324415,9.34205676094739,74.0742274005085,2.92344460766427e-07,4.0941696602266e-06
YDR022C,1.06757856427909,4.5180521705736,73.9288067827965,2.96060288077443e-07,4.12823732050492e-06
YBR296C,-2.81328140919285,5.89219970816054,73.9258852936201,2.9613548399805e-07,4.12823732050492e-06
YNL182C,-1.34153551823927,5.48597000542376,73.6386786348797,3.0363438551637e-07,4.22308877612929e-06
YDR072C,-0.615752616674936,7.91009792753976,73.5648874764402,3.05595565538439e-07,4.24066175192382e-06
YIL046W,0.702041380145706,6.77706727007016,73.2579887973538,3.13907255990347e-07,4.34607813646772e-06
YBR162W-A,0.749196143256695,6.93754623744812,73.2231479176013,3.14866896735103e-07,4.34945681444535e-06
YBL039W-B,0.989925339088229,4.06054798216618,72.5264405568443,3.34770659890114e-07,4.6080994125328e-06
YDL171C,-0.838406469718491,8.27418542315261,72.5150753114665,3.35106933257568e-07,4.6080994125328e-06
YGL096W,-0.758038211673861,4.29504211425866,72.3079276627771,3.41303405838495e-07,4.68271354556744e-06
