genes,logFC,logCPM,F,PValue,FDR
YER027C,-0.0439059148356256,6.74874400185727,0.805126626830456,0.377387321832273,0.425711308164455
YDR531W,0.0365106802781933,6.4076666186289,0.802926247871135,0.378030669354744,0.426358255387163
snR46,0.0906886752483603,2.99661761377582,0.801942230783361,0.378318892756415,0.426531203919994
YDR105C,0.0386605577181879,6.27344884311147,0.801925670826985,0.378323745983091,0.426531203919994
YDL005C,-0.0648422976990683,6.78166002990131,0.800342306145706,0.37878820146067,0.426975991491395
YDL238C,-0.101689986489357,4.92877003178318,0.794987335823515,0.380365167106127,0.428674422223169
YBR149W,0.0741951321971475,8.38723564889932,0.792218136044844,0.381184415828423,0.429518430903012
YLR216C,-0.0638110466995708,7.54373678924732,0.78818929710583,0.382380928501892,0.430787150489768
YPL035C,-0.127281649937938,2.1690356571661,0.786437541141937,0.382902890077689,0.431295598510017
YBL101C,-0.096756582121403,6.74316698115301,0.782643981750024,0.384036816762126,0.432432810982754
YJL085W,0.0406428164557958,5.29030204422334,0.78256764250777,0.384059685647467,0.432432810982754
YPR196W,-0.058516036231085,3.94005587052682,0.78234964667657,0.384125001467563,0.432432810982754
YNL032W,0.0383652501674425,5.92162335664948,0.781725955987574,0.38431196133198,0.432555153246446
YER076W-A,-0.113810216036887,1.55896812967859,0.781514488549164,0.384375381877472,0.432555153246446
YGL065C,0.0498544187764323,5.58004382759695,0.780154738552711,0.384783546996619,0.432934676449384
YFL031C-A,0.12908568343597,3.8894761383564,0.779392650723394,0.385012585875736,0.433112555144899
YMR162C,0.0465064848834682,6.71210808683077,0.774468927818807,0.386497201497353,0.434702545162369
YNL117W,0.125516591103272,2.89300995367469,0.772243203312738,0.387171069654623,0.435380250551018
YHR134W,0.0401348262363522,5.16610854484116,0.771664282396785,0.387346628883598,0.435497452916089
YLR400W,-0.123632167324306,1.46618981442637,0.765440663230656,0.389241381177947,0.437547161128957
YNR023W,0.0438802687153434,5.35334177223653,0.763405744509831,0.389863866412612,0.438166219523011
YBL111C,-0.0884217829239371,4.42555109181072,0.763011122786708,0.389984751899512,0.438221408125626
YNR060W,0.0539412869501364,5.78251596304301,0.762661710389971,0.39009183447738,0.438261069099081
YOL117W,0.0704584596586922,4.67022663446457,0.756744478859554,0.391911872276986,0.440224835372769
YML076C,-0.0479521901091639,5.79079871547156,0.756367381538727,0.392028286107991,0.440274592842032
YGR201C,0.0899386485644089,4.81975899920568,0.755188144479978,0.392392659126717,0.440602755925806
YOR305W,-0.0465295615039991,5.14899419956646,0.752538017552817,0.393213354916739,0.441443091534883
YLR179C,0.0476084764249758,8.53839693343868,0.747314447896731,0.394838466323375,0.443186033628278
YJL035C,-0.0687842045322758,5.52945071457029,0.744965053127044,0.395572641376729,0.443891013719654
YOR103C,0.0785258412104624,3.21098367391538,0.744839419778626,0.395611958337205,0.443891013719654
YML021C,0.0423281163372298,5.45718795150156,0.739742162524371,0.397212059649749,0.445604488085578
YLR367W,0.0652450799098219,8.60142647835169,0.734319376354958,0.398924953955466,0.447443844184846
YMR247W-A,0.114308241943447,1.97582842083451,0.729932379082266,0.400318752792754,0.448853889238858
YHR043C,0.0554629759211751,6.94651428024007,0.729899756953114,0.400329144456279,0.448853889238858
YKR054C,-0.0414964317154163,6.52831398737607,0.727324971561791,0.401150607653151,0.449568214015769
YBR292C,0.172157535410349,0.685171867493273,0.727257342793068,0.401172218015952,0.449568214015769
YER051W,0.0433576331319284,4.92615982806005,0.727210576331492,0.401187162974268,0.449568214015769
YLL049W,0.0444306068833384,4.67517807837137,0.721782883106796,0.402927349525765,0.451435395275243
YCR020C,0.103850899188295,2.53287764261422,0.720856023017234,0.403225643573497,0.451686707158936
YCR028C-A,0.0345570930419771,7.24591722272016,0.717334512161187,0.404362009846387,0.452876549277599
YBR051W,-0.160547251198887,0.767307783015403,0.713211906965829,0.405698472406359,0.454290017248866
YDR195W,-0.0709112178638324,5.2220973311643,0.710481456051248,0.406587291547742,0.455201799908117
YBR129C,0.0425349356002187,5.59609012989837,0.709125830429794,0.407029666848623,0.455613515971918
YOR186W,-0.16183925285125,0.860914197540406,0.708256273075945,0.407313807924717,0.455847992187057
YNL264C,0.0336748076645992,6.0571032742105,0.707463863569234,0.407573000494602,0.456054466279242
YBR153W,0.0514411963721163,5.40946085424445,0.706351875926436,0.407937145266419,0.456378279613614
YIL059C,-0.142779623875132,1.03437382296443,0.705999411278658,0.408052670095533,0.45642388254548
YOR202W,0.115528665671282,6.59090502591283,0.697183660418919,0.410958316296737,0.459589763874626
YDL133C-A,0.0607112433170919,9.72477068548677,0.696130967854022,0.411307373812817,0.459895882257738
YBR145W,0.114308093947882,7.50363799553718,0.694149540255716,0.411965607570324,0.460547525035127
YOR163W,0.0417633054397757,6.3253359312207,0.690943710134747,0.413033982765591,0.461657353493946
YOR002W,0.0301936809257039,7.13061380132577,0.688623254455189,0.413809927993784,0.462439979938138
YOL066C,0.0505039287188323,5.68903643153594,0.680351583454576,0.416594064530895,0.46546609882158
YOL001W,-0.0586239588761202,4.91760058706722,0.677987848099731,0.417394920756686,0.466275570214011
YJR089W,0.0571265999531218,5.76890823891366,0.670523530254368,0.419939432541316,0.468938937116121
YNL204C,0.101147777825342,3.68711122428807,0.670435113855243,0.419969715178346,0.468938937116121
YPR087W,-0.143714145215397,1.85909368754621,0.670318915832081,0.420009518124644,0.468938937116121
YCR048W,-0.0638248148537171,6.83211415993491,0.669621668649922,0.420248477686818,0.46911994080783
YIR031C,-0.0523689830146043,4.62502768014205,0.665024467417921,0.421829265239863,0.470745483464546
YKL179C,0.0483082998368093,6.86644832413007,0.664938558566503,0.421858892716549,0.470745483464546
RDN5-6,0.394109772700419,2.16039721679146,0.663395621668734,0.422391552746749,0.471253733464712
YGR121W-A,0.122170467901733,0.836163921423003,0.997752929769476,0.423116458261645,0.471976242954018
YML031W,0.0366702121497034,7.23413521569923,0.660718395450757,0.423318258667532,0.472115083881126
YLR045C,0.042831619823599,6.48056438060758,0.658932024734371,0.423938344761814,0.472720291282352
YLR061W,-0.201813821692935,0.822222492755704,0.649370688843451,0.427281264227272,0.476307654353369
YDL016C,0.0539115648211619,4.61301412946134,0.649284591028507,0.42731155166149,0.476307654353369
YAL051W,0.0337145355360614,5.94572211411401,0.648563967389375,0.427565182760334,0.476503366329288
YBR221C,0.0362880204497521,8.77632626753499,0.648323147708128,0.427649993835699,0.476510898406085
YNL050C,-0.0752292244895009,5.05636169481211,0.640938190419306,0.430263541427362,0.479335569418621
YOR085W,0.0361108172343844,7.08775143995356,0.63820838635942,0.43123591693101,0.480331193735417
YOR164C,-0.0490019632516483,6.33196091153136,0.635427154633041,0.432230138951441,0.48135078407489
YNL068C,-0.0569054105507868,6.28145270728072,0.628568654005975,0.434697243410552,0.484009971005184
YLR183C,0.0396781106552696,5.04406693381147,0.62769017713523,0.435014836170437,0.484275268931532
YOR284W,0.0631394645639778,4.1243836039496,0.626703510775673,0.435371976113686,0.484584487543127
YHR139C,0.0894372326851477,2.6519430697697,0.625605806333419,0.435769848672462,0.484938922009731
YBR217W,0.0583241630903316,4.07677832495839,0.625195901457124,0.435918568557364,0.485016012582961
YDL248W,0.063144518339842,5.37369070066297,0.619054812054125,0.438156230816965,0.487416871198537
YPL008W,-0.0434010181792159,5.57183989464957,0.618608631091711,0.438319511821386,0.487509677476692
YIL004C,0.037924100182792,4.89964925388386,0.617695854375523,0.4386538433487,0.487792661865904
YHR130C,0.102075504205772,2.70698599691534,0.615538012296579,0.439445816747891,0.488584358267324
YFL034C-B,-0.0346670426062996,5.54832117153143,0.614158369343196,0.439953357144438,0.489059585827894
YMR086C-A,0.105392844791294,2.60509064220744,0.611676804573936,0.440868602802374,0.489987769908701
YGR109C,0.115422459607892,1.95050244010786,0.610810471449632,0.44118883063472,0.490162510257181
YGL022W,0.0384821991568958,8.86346302758198,0.61061845213953,0.441259857655784,0.490162510257181
YEL049W,0.0856039737259963,2.21824878230378,0.610599977524691,0.441266692280666,0.490162510257181
YPL276W,0.114059127875436,1.00168186951544,0.606100609025929,0.442936222101475,0.491927530640259
YLR081W,-0.0466888706347063,3.88138006196857,0.600454454472727,0.445045488333758,0.494180193939177
YDL225W,-0.0411627892190377,6.67462156701998,0.599815351186505,0.445285246903481,0.494356507064149
YLR310C,-0.0441484474350366,7.27001052811418,0.599361855350638,0.445455499781543,0.494424383250456
YDR252W,0.0728471228122019,3.2299952888085,0.599221112197255,0.445508359092671,0.494424383250456
YMR092C,-0.0409100627360102,7.54709985253209,0.596243744828025,0.446628921912672,0.495577893180091
YLR275W,-0.0717934199355275,4.17621549708126,0.593369842501295,0.447714811495686,0.49669251756881
YOR061W,-0.0263529992371095,7.6798552142992,0.592191127822551,0.448161401871054,0.497097630527396
YIL147C,0.0463756118170096,6.7212187308914,0.591920671110337,0.44826397263274,0.497121081366554
YGL074C,-0.139029778478073,0.955188470289843,0.591571987595938,0.44839626628521,0.497177480143699
YOR184W,-0.0572472556090463,7.72391179790979,0.590230701653243,0.448905744395256,0.497652001004728
YKR045C,-0.0610890825263934,4.35976082439052,0.588259701490555,0.449656096837435,0.498393331734302
YMR251W,0.0658560351216747,4.36207548169098,0.58562388169831,0.450662686802225,0.499418352319401
YER143W,0.0394869405702952,6.76855285337956,0.58391241351218,0.451318213109039,0.500054027410287
YLR076C,-0.128835930628686,5.22191914345821,0.579755205135749,0.45291689854585,0.501734288808277
YGR270W,0.049301063455334,7.34282693444619,0.578110477890938,0.453551906258267,0.502346587029522
YMR273C,0.0631220685158359,6.7336384930176,0.574150571521708,0.455086672348749,0.503955039849286
YGR057C,0.0614911777904157,4.49088511792508,0.567457013709104,0.457700081999454,0.506757163693628
snR69,0.124425741056703,0.843029261988037,0.600586590123457,0.458024272589504,0.507024149439515
YNL253W,0.0350086252947231,5.31121988156517,0.566192333156672,0.458196588614506,0.507122946608331
YDR438W,0.0341645347123512,5.08014856552361,0.563360923161653,0.459311357970606,0.508176384140839
YJL015C,-0.107200429276309,1.4430520405193,0.563352017937271,0.459314871038353,0.508176384140839
YJL162C,-0.056319661740849,4.56296833914875,0.563135925224121,0.45940013194794,0.508178620319292
snR65,-0.157065688967106,0.667870235437901,0.559012895295594,0.461031845652902,0.509891198860682
YOR121C,-0.172972231302991,2.2597276009107,0.556185944720034,0.462156089899548,0.51104200848338
YHL034C,-0.0332423238191253,8.09230994937922,0.550323090418279,0.464501995200745,0.513543042502815
YHR021W-A,-0.142926481089001,0.739286265777148,0.548726069928979,0.465144389447769,0.514160148031619
YHR038W,-0.0625954395315385,4.33522708083778,0.548074820688735,0.465406769581997,0.514357047121305
YIL072W,0.0578215166376463,3.54716542015639,0.547358109068094,0.465695804359499,0.514476548792381
YNL168C,0.05874041288446,5.98512217749746,0.547196740027193,0.465760921729684,0.514476548792381
YDR294C,-0.0258611362286432,7.6624717141445,0.547179913627734,0.465767712559458,0.514476548792381
YER062C,-0.0849818131405793,7.26726768684142,0.541839861946345,0.46793110665352,0.51677268562224
YAR030C,-0.116016360182869,1.85761101247753,0.537501062815702,0.469701076016403,0.518633580951373
YBL077W,-0.132593477038421,2.65528580748887,0.535799928257038,0.470398053844311,0.519309243891414
YPL170W,0.0666903030502972,6.6251980275097,0.534007899420862,0.471134123245056,0.520027810958428
YDR061W,0.0298455163084266,6.15401935184909,0.532180730143553,0.471886591072883,0.52076421520245
YDR148C,0.0440369592846564,7.207925697643,0.530944325988634,0.472396899246126,0.521233159207953
YGR224W,0.0462101986132157,5.4886352886711,0.527561763212567,0.47379769258774,0.522684299466598
YJR126C,-0.0262336302216768,7.61684089623229,0.524376597378493,0.47512306172585,0.524051723909
YNL210W,-0.127513041076585,2.30069587339281,0.523377648262835,0.475540003075377,0.524416856715169
YMR193C-A,-0.112643074534811,3.15549742836993,0.522816417573478,0.475774517110136,0.524580716445255
YPL014W,-0.0591817762877064,6.00557153526168,0.521120646388711,0.476484279652991,0.525268423127756
YGR120C,0.0554237080440938,4.45897610462352,0.52085351255726,0.47659624921356,0.525297003330707
YAR064W,0.110073816241631,1.47270915574795,0.518788267696062,0.477463385053526,0.526112369128431
YDL028C,-0.0471217655529003,5.49229456888055,0.518681283727862,0.477508376304773,0.526112369128431
YIL114C,0.0405800878971479,6.1148047752378,0.517934568516923,0.477822598930075,0.526363581102148
YGL082W,0.026584195476561,6.8286694890721,0.516605728300902,0.478382639861788,0.526885444047667
YGL194C,-0.0590684903767249,4.36535635527174,0.514218710568347,0.479391415846475,0.527901261497606
YOR254C,-0.0276067527301444,7.86194863617461,0.512763051052018,0.480008343294066,0.528485290497795
YDL195W,-0.0398916580172598,8.58011717014091,0.510214290309006,0.481091757232595,0.529582614119183
YMR207C,-0.0486520783885133,6.03560314935319,0.507553960855109,0.48222698990007,0.530736573524415
YHR218W-A,0.0725373025012724,3.43755641293209,0.505137058562416,0.483262264162996,0.531780123056072
YLR353W,-0.0391664654460548,5.80135099542823,0.504601913711165,0.483491999271094,0.531937043710583
YGL207W,0.0417576086825868,7.98285602594258,0.503654705486527,0.483899083566002,0.532226832394182
YJL053W,0.0346586982605156,6.27002056879948,0.50358339629906,0.483929753746127,0.532226832394182
YHR127W,-0.0422441701392286,5.21907969156482,0.502274213208675,0.484493419607831,0.532750779305801
YER176W,-0.0287552691329404,6.82476607430876,0.501345023069964,0.484894154356145,0.533095410110618
YGL202W,0.032436389402727,8.69441430043798,0.500596625101612,0.485217326306736,0.533354659183043
YBR015C,-0.0272489070021411,7.79829988297027,0.499249676557025,0.485799883180122,0.533887075256026
YBR243C,0.0348603741129759,6.36893125848999,0.499072521047223,0.485876591338654,0.533887075256026
YGR018C,0.0688835134394392,2.47472339171485,0.498772657135957,0.486006478912185,0.533933696915402
YJL129C,-0.0336869254267754,7.33440207903193,0.497352444574748,0.486622451884203,0.534514226116059
YKL076C,0.127335502126556,2.00319392885609,0.496530051377206,0.48697974529693,0.534810459621831
YOR069W,0.0409271534019443,6.14294321059691,0.494313530793299,0.487944947896556,0.535774083976344
YDL164C,0.0428905566358815,5.81189397969383,0.492510849299196,0.488732342609501,0.536542159976803
YPR183W,0.0512293832872571,8.37156861786993,0.486934738417226,0.491181702896974,0.53913417766739
YIL129C,0.0290364324250362,7.10433266772837,0.483932551331827,0.49250914620693,0.540494038754864
YLL014W,0.0415869383928014,6.01009393413764,0.480953701118676,0.493832360482396,0.541848770802485
YOL081W,-0.0368019193708483,7.35722786557486,0.479969579413726,0.494270852462604,0.54223244461531
YGL063W,0.038429270920437,5.05131493312375,0.477200596014506,0.495508219766542,0.543492217332868
YLR269C,-0.0814494448005425,3.02178704719076,0.47525312178352,0.496381681755404,0.544352464005163
YEL024W,0.065440059195423,5.69297677968444,0.474741727863707,0.496611487490271,0.544506668665248
YHR158C,0.0411760256421028,6.87852471791688,0.473400726844468,0.4972149680502,0.545067557668695
YJL118W,0.0655606566742878,4.05891433952866,0.473176512114584,0.497315993336281,0.545067557668695
YBL036C,-0.0334572410718068,6.10327101652194,0.47301034500121,0.49739088677679,0.545067557668695
YMR176W,0.0327428883574332,5.67208314924931,0.472423811642777,0.497655400087956,0.545259550886033
YPR166C,0.0588752820889751,4.86174087778557,0.471509890186127,0.498068043223336,0.545613745537137
YOR008C,0.0300711655640816,7.70662596844993,0.470883096000899,0.498351388417219,0.545826197755135
YBR086C,-0.0304027394708741,8.37718564058481,0.469075522104816,0.49917007597092,0.546624809650667
YKL085W,0.0745549183191886,8.30620550624003,0.468731788650874,0.499326023767556,0.546697520642204
YGL247W,0.053891977106382,4.71906952701083,0.468181291824081,0.499575953759382,0.546873085476246
YGR288W,-0.0508286925588364,4.85683780033215,0.466455710383806,0.500360790378586,0.54763403106154
YDR070C,-0.0919447517922403,3.28988102725779,0.464663307740913,0.501178290000844,0.548430446398127
YJL168C,-0.0607313656188666,6.13860661161056,0.463993987238866,0.501484157369457,0.548666806584325
YLR424W,-0.0516451553051954,4.31780000048571,0.462228907306633,0.502292327909681,0.549452546477083
YJR010C-A,-0.037324242216568,4.83786432051075,0.457055426335706,0.504674232466855,0.551959188321417
YPR024W,0.0353780722437421,7.29043396039231,0.456752014326105,0.504814538286605,0.552013748207007
YBL071W-A,-0.0867384140688915,3.59357250295357,0.453981092073323,0.506099055840078,0.553319257862406
YLR398C,-0.0354267936562301,6.75830599140289,0.452227384090192,0.506914989700699,0.554112088115088
YDR179C,-0.0573813740623009,2.5156688826979,0.522459281329093,0.507506970170284,0.554659873413817
YJR158W,0.0718212460338466,2.75095356033163,0.450561941825907,0.507691999723025,0.554762781154299
YHR079C,-0.0451795775197246,6.072094234556,0.449917078528711,0.507993422924143,0.554925653608862
YGR099W,-0.0316634643037527,5.08153123151972,0.44985416591988,0.508022846522511,0.554925653608862
YKL167C,-0.0430726693063786,4.98791663830007,0.44806354956229,0.508861560623398,0.555681335984522
YGR204W,0.0581176301204933,9.46629638663205,0.447988643553596,0.508896699343073,0.555681335984522
YGL038C,0.031084466209202,6.97163015187161,0.447162407994587,0.509284574079979,0.55600542288238
YDL247W-A,0.107455071079786,1.22836886364475,0.62423073246304,0.509860310062234,0.556534452517422
YDR129C,0.0395134761405555,8.91111797744978,0.443358518609453,0.511077059366771,0.557762861536313
YDR082W,-0.0355291609632245,4.42976985684079,0.43917802635845,0.513059934681396,0.559826791998199
YBR135W,0.0590339519881709,5.93998811236134,0.438365224725275,0.513447046186739,0.560149073797363
YOR266W,-0.0335344555534924,4.77385503829214,0.434719695855162,0.515189708133879,0.561900259803369
YNL158W,-0.0326256135384672,5.25440919700995,0.434622515878028,0.51523630702363,0.561900259803369
YLR128W,0.05760130288509,4.58877198197317,0.431535882325741,0.516720308137078,0.563418017713317
YNR035C,-0.0377140480327568,7.78869384503943,0.430059933695997,0.517432623049204,0.564093957806319
YPL252C,-0.0553124113440691,5.22365523240065,0.429813042793252,0.51755194798176,0.564123306986011
YGL142C,0.0286708395232439,5.57965094963789,0.429224807118677,0.517836447169247,0.564332650833319
YBR179C,0.0312943354805694,5.73588808378961,0.428895538618316,0.517995819727566,0.564405582623022
YMR109W,0.0433487509845571,7.96145810418981,0.426694451148657,0.519063454637522,0.565467949779099
YDR115W,0.0558948624815575,5.22666279664572,0.424415513952056,0.520173023631877,0.566517398587154
YHR050W-A,-0.0835536552329357,2.46928411006763,0.424334855337481,0.520212372887729,0.566517398587154
YER112W,0.0412434706445741,6.66422347296234,0.423434003201398,0.520652217617237,0.566895271723423
YGL037C,-0.0549586077575488,10.0169245899793,0.418604299928323,0.523021826009068,0.569373795967433
YEL047C,-0.0323485725118043,7.64653527723485,0.418073109335059,0.523283635401907,0.56955724623438
YMR106C,-0.0349448346060846,4.37361104408472,0.415674334545459,0.524468889445681,0.570745556161477
YMR282C,-0.0294247489876151,5.25016073029419,0.409582736846059,0.527500828204176,0.573942711849313
YIL073C,-0.0412558614592014,4.70940732637366,0.408956568124264,0.52781429845893,0.574181449054129
YLR265C,-0.0658726934091578,4.47720314245178,0.408207232981866,0.528189875308958,0.574487651658862
YKL028W,0.0316937490174981,7.35756033851944,0.407631224005916,0.528478910934466,0.574699635065001
YKL150W,-0.0400499232488099,7.83958847427887,0.402220896907759,0.531207963599766,0.577564491144537
YNL187W,-0.0561511430243177,4.34170891380531,0.398217943495864,0.533243834785046,0.57967478834806
YGR139W,0.134339985052347,0.769812781899389,0.396816540262278,0.533959981250381,0.580349952916784
YMR140W,0.032979403563225,5.96640438916515,0.396341108290419,0.534203340773532,0.580511106340764
YFL013C,-0.0356228501978046,5.50347654824584,0.394629580829096,0.535081122059271,0.581361496738183
YBR044C,-0.0241357258921597,6.02513770488115,0.392630671631556,0.536109678926455,0.58237537185872
YLR382C,-0.0248981518618077,6.0804645414827,0.39161025777736,0.536636157427435,0.582843576070893
YOR037W,-0.0345315898554615,4.97679766346992,0.391218580571768,0.536838496850082,0.582959627049049
YLR127C,-0.0370229303487442,5.53797724896821,0.390383919234272,0.537270154135353,0.583324611594581
YGR212W,0.045954164570714,4.04075257363169,0.388075349861436,0.538467435017182,0.584520570906809
YBR123C,0.0318932478258373,5.91855449074488,0.387415632925335,0.538810494254492,0.584701496602596
YNL307C,0.0362321450348442,7.1986803361931,0.38738649749321,0.538825654363015,0.584701496602596
YPL065W,0.0400279075212165,4.60501132341443,0.386846245127137,0.539106909445768,0.584902733635403
YKL075C,0.0278256580416486,4.91158379835561,0.385173849695804,0.539979298047499,0.58569038039105
YER134C,-0.0559671543109116,4.46848947999228,0.385086838868724,0.540024758594794,0.58569038039105
YDL077C,0.0336809249787828,5.6869219692052,0.382922636562861,0.541157798492372,0.586814983977963
YMR118C,0.0553704622118383,3.16143071996719,0.382097055823139,0.541591194812945,0.587180650742857
YJR009C,-0.0508650187110074,13.4769882035897,0.380818403213552,0.542263722244917,0.58780540204283
YNL271C,-0.0427783960550461,7.61136893520858,0.379885910925149,0.542755171050215,0.588233679968323
YPL080C,0.145292694852689,0.932247474020662,0.377215775342067,0.544167051272107,0.589561197764186
YHR059W,0.0394989952425651,4.45545950203489,0.377204186774078,0.544173194005109,0.589561197764186
YDR131C,0.0324652599874541,4.23065284524188,0.375419768422764,0.545120621296101,0.590482858944765
YLR023C,-0.0277087674146232,6.48831258635223,0.371772879294945,0.547066647842903,0.5924856989677
YBR265W,0.0339462061582942,7.15767599182163,0.371156757341684,0.547396718570823,0.592738021794054
YPR028W,0.0323937396597479,8.47862496919908,0.370225316541706,0.54789643114938,0.593173915972152
YNL317W,0.0268112549280069,5.6387027418143,0.369074525732441,0.548515021880799,0.593738334855014
YER161C,-0.0266956261369063,6.78918623414231,0.364229603315518,0.551133993555322,0.596467475741046
YOR010C,0.0484599240673702,4.72037761834241,0.363187242265346,0.551700576411337,0.596974834986036
NME1,-0.106659227999462,1.79437952107037,0.360873362862417,0.552962297999158,0.598084770783101
YOR190W,-0.0519048020586222,3.79569065455082,0.360774013364543,0.553016595614689,0.598084770783101
YBL108C-A,-0.0793180761005366,1.09543859850312,0.405859643024581,0.553020234409599,0.598084770783101
YER154W,0.0275100955281688,6.92646717792966,0.357778436074084,0.554658598404301,0.599750397318147
YLR202C,0.0852201122872317,1.90248506463311,0.355374089315285,0.555983330092859,0.601076364479707
YHR153C,0.106900747012744,1.37390781446761,0.354960261518673,0.556211954502717,0.601217064844031
YGL188C-A,-0.0976911341549822,1.10375720118499,0.350069965306158,0.558927507526777,0.604045394485922
YLR205C,0.0423984251939054,4.92403891626036,0.349671688355005,0.559149801452209,0.604178679268272
YJR067C,0.0303895326990925,4.18850227117904,0.346890460634604,0.560706922230055,0.605753983403731
YER061C,-0.0714772896944062,5.40946178087036,0.346667390510801,0.560832178221282,0.605782103333497
YIL020C-A,-0.0811559363604888,2.8391071500765,0.344144490242264,0.562252624198289,0.607208963511508
YGR184C,0.0285458437281956,7.37280323073217,0.34371664203619,0.562494209725505,0.607339505548974
YLR016C,0.0332128273566712,5.67523458249954,0.343578127539969,0.56257246582792,0.607339505548974
YLR065C,-0.0225814532110988,6.88553009573766,0.34217708734342,0.563365207966698,0.608087799617519
YDR141C,-0.0367569191483702,6.6379163985995,0.3415888468436,0.563698701923362,0.608340211285509
YPR108W,0.0237987380764629,7.73352630688742,0.339768321625062,0.56473328232451,0.609349008234559
YMR214W,0.0225227825694717,6.96673037649757,0.339214536747557,0.565048732029212,0.609581641462863
YDR255C,0.0337668678554431,5.3968538435374,0.337933474031364,0.5657797889524,0.610262475539647
YGR078C,0.0282325915595719,5.70185254015095,0.335994692650314,0.56688973765762,0.61135167786606
YOL004W,0.0326475456420546,8.11165684830584,0.333045571752383,0.568586384705369,0.613044091442435
YMR078C,0.035201672815013,5.39128070938199,0.332918181103955,0.568659900055448,0.613044091442435
YDR066C,-0.0471800556616354,3.85634429387283,0.332304961003686,0.569014044870141,0.613317574846789
YGR204C-A,-0.108887726365109,2.37315714308628,0.331335980554491,0.569574541005094,0.613813340306461
YBR024W,0.0331825941083791,5.00707922631052,0.32917508653029,0.570828450602131,0.615056069701025
YJR114W,-0.102158328256201,1.15282012427257,0.328834753671599,0.571026438167146,0.615160826717915
YLR337C,-0.0497170681212495,7.43416607088696,0.328454296316445,0.571247930231945,0.615290863455544
YBR120C,-0.0581283479769175,4.37050567916966,0.327652815030578,0.571715092670843,0.615685419078408
YGL109W,0.0799409311232134,1.75406446412733,0.327331173724844,0.571902783560103,0.615778923039582
YOR323C,0.0236128652633302,7.83365168835892,0.324197306585161,0.573737996485583,0.617636359302437
YBL107W-A,0.130338780134708,0.7038216256609,0.324040370397187,0.573830209658218,0.617636359302437
YOR045W,-0.0522191460432669,7.03088925917461,0.323619320218157,0.574077758975249,0.617793886575691
YOR203W,0.107143278667283,1.95806277853573,0.323129876859606,0.574365788548006,0.61799491348001
YLR389C,0.022713683270841,7.3728248888563,0.321899553726096,0.575091098286226,0.618666282825975
RUF21,-0.181351161378647,2.29959784707262,0.320306975641408,0.576032709512433,0.619570065463954
YBL107C,-0.0314722873459882,5.69203833765796,0.318803942274656,0.576924233555835,0.620419666348137
YML104C,0.0375772701643279,5.42934302281655,0.317441201578921,0.577734956148982,0.621117960453875
YJL217W,-0.0580840216874068,7.3922252725956,0.317370549847338,0.577777051174047,0.621117960453875
YDL184C,-0.0331898209454622,9.65860092350058,0.31333904159879,0.580189412920434,0.623601472866065
YOL161C,-0.0924487917313492,1.04074970401343,0.31296749418692,0.580412768859422,0.623731729253084
YLR268W,0.027952132037755,6.65213236331154,0.311994581907997,0.580998466297296,0.624251256026925
YBR027C,-0.0985845110450856,1.39884191345645,0.310416687588138,0.581950932917897,0.625058428425073
YDL196W,0.0999665502838587,0.963732927938485,0.310410819372599,0.581954481108618,0.625058428425073
YLR297W,0.0553294596188296,3.7173586281569,0.310086033832612,0.58215093022563,0.625159442221191
YGL121C,-0.101231514416163,2.97689035535822,0.303545383729811,0.586136239140726,0.629328480470301
YNL275W,-0.0321886252407444,5.32232795681829,0.303194072520818,0.586351887007311,0.629449317773806
YML107C,-0.0319862804466447,4.74003848445381,0.302646687045308,0.58668821914454,0.629699644493216
YOR123C,0.0284761850497113,7.62128899233044,0.298603192513418,0.589185099367149,0.632268418287299
YBL026W,-0.0358523626597645,5.79725797968942,0.297956498540902,0.589586482728535,0.632587957303639
YDR227W,-0.035358722940151,5.61578523270127,0.295894764424372,0.590869946388643,0.633853632525508
YHR182W,0.0344676793595226,4.84569868060155,0.294665636609415,0.591637874412055,0.634565921167533
YLR251W,0.0426006546646664,4.83989037182797,0.293998919092981,0.592055295544498,0.634902086650124
YHL029C,0.0366025714975637,5.82723886004423,0.29328971508934,0.59249999346889,0.635267379720333
YDL073W,-0.0388222637634182,6.1932703400361,0.292319893779149,0.593109241854398,0.635808941443565
YDR538W,0.0443000313833471,2.82082105390682,0.292031490956517,0.59329067188111,0.635891775251787
YJR135W-A,0.0320648959876261,5.51972208894152,0.290268654985949,0.594402183887571,0.636901546429344
YER144C,-0.0319620477996612,6.89495804702648,0.29020651692724,0.594441443334055,0.636901546429344
YDR323C,0.0297558508734499,4.32461480062972,0.289834725677231,0.59467645877199,0.637041547780839
YKL090W,-0.03306272429276,4.80878122839165,0.289472783791989,0.594905436180821,0.63717503296209
YJL142C,0.0801201375571432,2.83371698910458,0.287913142569873,0.595894249786215,0.638062291020253
YFL044C,0.0457561572511818,5.45163465759254,0.287836605178762,0.595942863783371,0.638062291020253
RUF20,0.0622776744989779,3.91768412744164,0.287134056713009,0.59638949067248,0.638428518421092
YDL141W,-0.024634074480718,5.98893469676571,0.285558276464113,0.597393830149666,0.639391538054648
YJR108W,-0.0765945433692179,2.28820561308988,0.279608974913623,0.601218272030967,0.643372050963901
YMR037C,0.0246735071160083,6.72704134340006,0.278957206680973,0.601640429533353,0.643710974816179
