genes,logFC,logCPM,F,PValue,FDR
YAR073W,-1.24934558054029,4.92488659945579,70.4141421653841,1.17920758254855e-05,0.0002664747788792
YDL229W,-1.1381188357863,10.4613394706792,70.3535211315684,1.18345894913575e-05,0.0002664747788792
YER091C,1.37451590325288,9.09967233916217,70.2765484618478,1.1888839036417e-05,0.000266712116912562
YNL144C,-0.775466228746511,7.12987690681194,70.1379778162554,1.19872651811501e-05,0.000267935136027025
YDR111C,1.06740064820143,6.73318004751494,69.9778550689235,1.2102234532638e-05,0.000269517646416631
YPL188W,0.804921028549378,5.46214574852104,69.5483551931747,1.24172939920458e-05,0.000275528465234412
YCR021C,-2.61159098811685,6.24045032400775,69.3748594620688,1.25473799403189e-05,0.000277406204332702
YPR075C,0.783559435363024,7.42149529036612,69.1018513220292,1.27554465589335e-05,0.000280988212644808
YOR127W,0.778252540274422,7.17047382804233,68.944215709755,1.2877492543148e-05,0.000282656329130536
YKL045W,0.767742995651321,5.99264550648821,68.7458937830174,1.30330591276051e-05,0.000284187098312733
YHR174W,-1.27227232308632,13.9764953123193,68.7366340770069,1.30403781592208e-05,0.000284187098312733
YKR076W,1.34695712204927,6.24870114900264,68.4215251042978,1.3292446458561e-05,0.000288649495694445
YDL035C,0.756711500718249,6.8802750502671,68.1835309750522,1.34867555681207e-05,0.00029175480862337
YPL163C,-1.45777108295833,7.38311776696738,68.1298319544989,1.35310735562789e-05,0.00029175480862337
YOR178C,-1.577331251254,6.21982190991252,67.9875925583554,1.36493213570611e-05,0.000292867054176141
YLR120C,-0.797991001184267,8.37297114728494,67.9525470887285,1.36786480564077e-05,0.000292867054176141
YDR091C,-1.04895429881494,6.67812269335074,67.739167094856,1.38588684728652e-05,0.000295688165809173
YBR158W,-0.706706538337029,7.49184238189708,67.4430149134912,1.41137997959306e-05,0.0002983605315103
YJL082W,-0.944007419560772,7.54141558199772,67.4279509190543,1.4126918545473e-05,0.0002983605315103
YDR384C,-0.775607365352638,6.23502664642513,67.3472651109056,1.41974377407782e-05,0.0002983605315103
YOR383C,1.01492270411972,11.3381035634862,67.3227621286892,1.42189378280252e-05,0.0002983605315103
YGR249W,-0.884480296208327,6.10398065148673,67.3117655665509,1.42285995852994e-05,0.0002983605315103
YPL075W,-0.705140687311,6.5986836782018,67.0613555427864,1.44507865483339e-05,0.000301981847664155
YBR068C,-0.885603798313821,8.86390360326223,66.7806343991456,1.47048970545465e-05,0.000306243282685469
YKL217W,0.898885362799092,5.44452009880857,66.6585842979427,1.48170678013896e-05,0.000307529754163534
YOL163W,1.67209870520658,3.05163943967796,66.5802014094025,1.48896539085717e-05,0.000307988705593575
YOL052C-A,-2.42500631467287,4.65127959628552,66.4816784429145,1.49815039283253e-05,0.000308841678954868
YNL024C,-1.37448526465231,5.09321575402475,66.3695062972695,1.50869174645672e-05,0.00030996757699929
YJR104C,-0.974443212345634,10.8740701569331,66.2799488104375,1.51717258675556e-05,0.000310663997462497
YIR028W,1.19098335997974,4.11441757306169,65.9082471469174,1.55299624329008e-05,0.000316935888848029
YLR155C,0.688990349553116,7.02256390475418,65.608107814008,1.58267440802489e-05,0.000321915974592263
YIL101C,-1.01596825325063,6.11132097419816,65.4686811427424,1.5966951221946e-05,0.000323688825104034
YHR052W,-1.31638556442592,5.95513697173246,65.1144188561148,1.63300365921659e-05,0.000329953255911908
YGR096W,1.10424961466425,5.34879466814368,64.8622725433556,1.65945791335853e-05,0.00033419182136349
YGL234W,-1.06397720024666,8.70472420087967,64.6852016521873,1.67834685143167e-05,0.000336883963402502
YML101C,0.724502028208165,5.64912713959477,64.4907951406057,1.69938653726246e-05,0.000339988742635264
YDL227C,-2.08707029912942,3.56980709459627,64.1898400797757,1.73259273470696e-05,0.000344960888064054
YFL059W,1.00716516063521,4.77225918379764,64.1634170432156,1.73554560202663e-05,0.000344960888064054
YML035C,-0.821247277371535,6.71287045111748,64.0562482536211,1.74758490941809e-05,0.000345782104375918
YNL220W,-0.824037942464381,8.00059780439362,64.0259174222441,1.75101065637756e-05,0.000345782104375918
YHR030C,-0.883810267917727,8.19478550805599,63.8778828024021,1.76784804400313e-05,0.000347980927887326
YOR212W,-0.758227379448203,7.33745379252063,63.5966949880896,1.80037480693921e-05,0.000353243957297204
YOR032C,-1.01323503651227,4.23451368369211,63.1716907814247,1.85092829625093e-05,0.000361998861016768
YMR008C,-1.53305460133932,7.55254687801163,63.0131178889771,1.87023065017581e-05,0.000363733708374728
YER024W,0.828280050020938,5.90139682058127,63.0009611806988,1.87172049212823e-05,0.000363733708374728
YPL222W,1.00636083216644,5.37490558058959,62.8522794851513,1.89005897670328e-05,0.000366131424629949
YDL244W,1.61741989663966,3.04576865839712,62.5489128474592,1.92815766732557e-05,0.00037215906008414
YOR204W,-1.18470326178709,7.13771799826055,62.5079513550937,1.9333730260025e-05,0.00037215906008414
YNL040W,-0.883703702864327,4.87506854812313,62.380141058849,1.94975672231026e-05,0.000374132563507459
YBR241C,1.0678159902691,6.57113263976083,62.2386912709734,1.96808575954048e-05,0.000376465808925268
YDL010W,0.908488398278619,4.8242245593016,61.2111952431497,2.10770028780978e-05,0.000401912098631727
YER111C,0.878310468159107,5.44691048841042,61.0099537306264,2.13643632680563e-05,0.000406122569039501
YKL161C,0.917452743369136,5.33998318911695,60.5709770496123,2.200787379215e-05,0.000417056043104656
YHR049W,-0.808518587004296,6.99487757544044,60.3673694089172,2.23143274939293e-05,0.000421554261201104
YHR070W,-1.1269104865635,4.92359478441061,60.2218642435114,2.2536507440609e-05,0.000424437556798136
YER043C,-0.7511857570171,9.96650728758639,59.9999429026838,2.28805670899586e-05,0.000429591447332084
YML075C,-0.763678909459513,7.44020360475951,59.7602365170071,2.32593915346953e-05,0.000434668358054526
YJL117W,-0.649430579608836,7.33355915712059,59.7389260916962,2.32934370835513e-05,0.000434668358054526
YLL024C,-0.954322033599306,10.9388280630429,59.421514337109,2.38077678307232e-05,0.000442911583241076
YER052C,-0.641078684692207,7.60981319640818,59.0896358405373,2.43603613077439e-05,0.000451722202143403
YLL012W,-0.79390629257099,5.87551560008215,59.0488028112274,2.4429420961541e-05,0.000451722202143403
YKL152C,-0.957377224261256,11.0826041413395,58.8994537142653,2.46840434871057e-05,0.000455051460297037
YHL035C,-0.864329207672587,6.55210361885069,58.6544830741812,2.51087036765701e-05,0.000461485872995273
YLR158C,0.678897168626013,7.53537853490618,58.4687446657993,2.54366057976309e-05,0.000466108614345776
YJR025C,0.926210263385411,6.35554436983872,58.3506483170219,2.56477977587639e-05,0.00046857144288616
YIR027C,1.58119925672969,3.20160735774152,58.2467343495826,2.58353902493389e-05,0.00047058970537751
YDR274C,-1.12014204864123,4.73948249714023,58.0920631228045,2.61177081658293e-05,0.000474316235797292
YPR036W-A,0.699477941576569,9.34554848704547,57.95556863688,2.63699648285005e-05,0.000477476336449584
YDR088C,0.680923962218638,6.07104146081731,57.8540364573612,2.65595274855038e-05,0.000479485907445398
YGR044C,-1.20036890791173,5.87552843687874,57.7706769177421,2.67163992825974e-05,0.000480895187086753
YGL055W,-0.756725469143948,10.3358439196743,57.6805114232466,2.68873472595061e-05,0.000482548802875018
YOL014W,-1.45695354185108,4.70982089050831,57.3029305424125,2.76178016141068e-05,0.00049420476671343
YGR110W,1.50277887778243,4.19558011593626,57.20638429705,2.7808429579168e-05,0.000494921409087356
YGR107W,2.58626785272222,1.59346130369726,57.1855123496193,2.7849850444565e-05,0.000494921409087356
YCL030C,-1.61034744226053,8.19912369047202,57.159702580543,2.79011741602836e-05,0.000494921409087356
YOL164W-A,1.72738023248062,2.51574503900112,56.7548844389764,2.87213970827507e-05,0.000507246792801347
YLR359W,-0.947875646739289,8.65420272096904,56.7350783940138,2.87622730759203e-05,0.000507246792801347
YCR006C,1.43937533529847,2.7689920898291,56.0152605536271,3.02969560737748e-05,0.000532772409112893
YLR211C,1.03537633015481,4.16848756526522,55.926600959052,3.04927857038368e-05,0.000533677930661487
YKL178C,1.69547210807484,2.5085013746266,55.889803797001,3.05745136436373e-05,0.000533677930661487
YGL193C,1.03234436537374,4.55170934924561,55.8178026063633,3.07352017723025e-05,0.000533677930661487
YOL047C,1.18440477968742,4.51039427683996,55.8116560458141,3.07489667574993e-05,0.000533677930661487
YPR016C,-0.703821553512808,8.11734469413514,55.7952484720696,3.07857475570048e-05,0.000533677930661487
YDR132C,0.793155513890117,5.02835588404277,55.7289819993846,3.09348414454454e-05,0.000534681933291656
YFL054C,1.68612288685026,6.9064087862625,55.6637369040963,3.10824946287251e-05,0.000534681933291656
YHR007C,-1.06549683588091,9.28650167085215,55.6467221368638,3.11211405335228e-05,0.000534681933291656
YPL018W,-1.18869338326219,3.87749288111431,55.6146432310314,3.1194160644351e-05,0.000534681933291656
YOR344C,-1.29340718493895,6.09981398927764,55.1988732055706,3.21596460196425e-05,0.000549469529539449
YKL185W,-0.848337361181719,7.09034005650569,55.1662248595252,3.22369864921538e-05,0.000549469529539449
YPR006C,0.781021549651831,5.51473809582785,55.0101606739238,3.2609820742422e-05,0.000554276117465903
YFL058W,2.1682001969746,2.71171939745877,54.8818555198259,3.2920266195486e-05,0.000557998512013487
YNL064C,-0.786645894913005,8.7596229560893,54.8322915069715,3.30411506684656e-05,0.000558496125703538
YAL005C,-0.905188619232146,10.303922690396,54.5944618873522,3.36287599904215e-05,0.000566858269230806
YGR208W,-0.874451836078702,6.40650341035913,54.366691157013,3.42034514090275e-05,0.000573499564886126
YHL033C,-0.854680089605067,9.78283953805301,54.348060246668,3.42509848537031e-05,0.000573499564886126
YOL080C,-1.42075164129412,3.5490188137338,54.3270401808491,3.43047101251124e-05,0.000573499564886126
YIL113W,-1.02898126743715,4.92958177528124,54.2448235143648,3.45158332151693e-05,0.000575452498029953
YAR010C,-0.738017968292619,6.12774972562975,54.1765058003251,3.46924663575193e-05,0.000575508078058003
YJR137C,0.714066816994092,6.47798653419375,54.1705964659159,3.47077962512857e-05,0.000575508078058003
YPR069C,-0.619303173213829,7.65871534345505,54.1334146232908,3.48044416453953e-05,0.000575546620379952
YJL210W,0.848340538226565,6.23286306956203,54.0575649147905,3.50026100790563e-05,0.000577259261357842
YOR227W,0.901461956638382,7.47200020887395,54.0096536433556,3.51284913572183e-05,0.000577773731163736
YKR077W,1.01927693751949,5.0452394153692,53.7934906487723,3.57033149376334e-05,0.000585649536960858
YLR258W,-1.94827627790244,8.61059954678381,53.6140478872957,3.61891851848076e-05,0.000592027903479078
YHR006W,0.618771473100311,7.07235327553617,53.5044239682015,3.64899612472862e-05,0.000595016424116772
YOR050C,0.831101494599367,4.54253024612191,53.4765620433931,3.65668893877072e-05,0.000595016424116772
YDL214C,1.51658940804406,3.78085727686755,53.0446256839726,3.77850569531235e-05,0.000613203238106275
YJL103C,1.06197974900251,4.81874589699447,52.9971229881032,3.79220127910482e-05,0.000613793427190918
YLR231C,0.639489598712302,5.83116043235076,52.8900086810783,3.82330541304062e-05,0.000617190730962272
YJR047C,-1.26390292568878,6.53924056055454,52.8123182200334,3.84605930539257e-05,0.000619225696081938
YNL225C,0.799699188069893,5.3740235100774,52.2548047971624,4.0142582754596e-05,0.000644605368338275
YGR158C,-1.1095428530654,5.54694199615542,52.0908337516677,4.0654181762282e-05,0.000651107131531351
YHL011C,-0.812892779290056,7.07771100181911,51.9159059580498,4.12087210615373e-05,0.000658260774653143
YOL061W,-0.801023460755355,7.43661033239265,51.8685837511824,4.13603127782565e-05,0.000658771895290011
YCR024C-A,-1.01942401938651,7.26922376880038,51.8189827848886,4.1519931632547e-05,0.000658771895290011
YDL169C,1.31973795373599,5.05558381322814,51.8051441852486,4.15645984409463e-05,0.000658771895290011
YPL221W,-0.637540492499675,8.01822879377133,51.6217768417224,4.216199678346e-05,0.000665828102608129
YNL062C,-1.02705689522153,5.0804146533773,51.6017003186504,4.22280360061203e-05,0.000665828102608129
YPL156C,-0.770941944829042,5.3951023735824,51.5610651153616,4.23620852052284e-05,0.000666220216294597
YJL170C,1.1484983055632,4.38415388068368,51.5104953949794,4.25296291258362e-05,0.000666466488649455
YOR095C,-1.04230980056258,6.46730203613738,51.4904734645931,4.25961865901815e-05,0.000666466488649455
YGR197C,0.693509093043417,5.56002335019726,51.3444198179333,4.30855474797835e-05,0.000672045233756332
YMR252C,0.723528538799145,5.38023457375216,51.3185268924427,4.31730140335107e-05,0.000672045233756332
YCR010C,1.23080751500634,4.05125366865432,50.9409340054546,4.44733573176916e-05,0.00069052525789454
YNL193W,0.69014006411383,5.90269085819104,50.84692792358,4.48044541002727e-05,0.000693351363903264
YLR008C,-0.779260167825027,5.42717801584848,50.8248559129325,4.48826268013421e-05,0.000693351363903264
YIL123W,-0.77807844148268,8.84460240243615,50.7075356381799,4.53009318442459e-05,0.000698046177054516
YOL083W,1.2149577429383,4.65627974483361,50.6751062654895,4.54173926799677e-05,0.000698073846278044
YDR018C,1.46932188589771,4.01291125471718,50.6434219437789,4.55315291410458e-05,0.000698073846278044
YMR017W,1.74219738607252,2.73669523935066,50.4944129070601,4.60729979466435e-05,0.000704605096417089
YMR309C,-0.847363980661577,7.18722271713931,50.4320803262506,4.63018195002613e-05,0.000706334256476487
YOR168W,-0.756448735793809,7.5087660182966,50.2141192244937,4.71128738899749e-05,0.000716914604679868
YNL233W,0.681031882018198,5.93427113920925,50.1486743099503,4.73597609760694e-05,0.000718878759890486
YMR266W,-0.571988964526358,7.55889179341789,50.0948880239245,4.75638433646634e-05,0.000720185042707634
YGR008C,-1.33954480817837,8.377092130157,50.014643941347,4.78703037285454e-05,0.000720418794267848
YLR399C,-0.609537859423564,7.25837478978597,50.0096671570672,4.78893894141382e-05,0.000720418794267848
YHR080C,0.6621809782858,6.66479269509794,49.9981820475469,4.7933469431784e-05,0.000720418794267848
YDR461W,-1.15844562062664,6.05323823882805,49.7173258235975,4.90268933829121e-05,0.000733897955540227
YMR174C,1.37592237882283,3.72308344225011,49.7061929057325,4.90708564176357e-05,0.000733897955540227
YBR296C,-2.6080619729115,5.72563063801959,49.5622533783943,4.96435954189148e-05,0.000740648457814714
YPR018W,0.640923362481281,5.66971936396771,49.5037316292884,4.98787738550948e-05,0.000742342141618996
YCL027W,0.985394424091046,4.18287086358617,49.316172545671,5.06416780134338e-05,0.000749201441435156
YAL054C,0.794622732244703,5.56070053788831,49.3069272041061,5.06796488814447e-05,0.000749201441435156
YPL056C,-0.982942883400794,4.77398254653933,49.3000304354259,5.07079966097541e-05,0.000749201441435156
YLR304C,-0.717142439481941,8.9516719381972,49.0314642014016,5.1827008179409e-05,0.000763885033600855
YDR359C,0.612708268373938,6.24099879751425,48.8530093683868,5.25871607404354e-05,0.000771417366575787
YGL021W,0.654765232713708,5.79989198782799,48.8521410922468,5.25908922477101e-05,0.000771417366575787
YNR034W-A,-2.04167398755834,5.57307721411225,48.7192627386539,5.31657597292714e-05,0.000777979534455669
YDR456W,0.607498289311367,6.91089595928305,48.5852894235677,5.37531069421662e-05,0.000784137474028037
YOL114C,1.16594267359948,3.88221235856524,48.5648077868482,5.38435925299488e-05,0.000784137474028037
YOR315W,-1.52376903800985,4.44459385742528,48.4729742840786,5.42515834978232e-05,0.000788198005961231
YKL023W,0.712344067417205,5.9146264273646,48.214970013171,5.54180768778909e-05,0.000802305018538354
YAL038W,-1.39259625928865,11.3357560137257,48.2002523332145,5.54855322555204e-05,0.000802305018538354
YNL112W,-1.40451464438689,9.0188759256565,48.1111883741089,5.5895871950228e-05,0.000805427463831321
YMR042W,0.855169012283469,5.38592471024199,48.096162794003,5.59654612691708e-05,0.000805427463831321
YBL015W,0.732596635183966,7.07914727266394,47.9286346700896,5.67485191483315e-05,0.000814775209042633
YDL083C,-0.81259803692087,10.0467999770046,47.5538528659647,5.85490349604166e-05,0.000838653078235827
YML026C,-0.907179498825037,10.0188381227696,47.4587449148764,5.90169355028982e-05,0.000843375504540246
YOR126C,0.731565026604366,5.08724705984995,47.3994452377895,5.93109693993394e-05,0.000845597045034507
YBR025C,-0.674755275263984,9.32704879761134,47.3278614717589,5.96682864883102e-05,0.000848066200099614
YOL156W,1.08931389417899,4.26612522855631,47.3091491018921,5.97621216064953e-05,0.000848066200099614
YNL248C,-1.28479183906307,6.46841452554545,47.2138133976642,6.02429837083591e-05,0.000852906465402336
YNL277W,0.75070882406414,5.29625388556197,47.0982345849284,6.08322657923143e-05,0.000859255754316439
YKL001C,0.67734486275479,5.46944406932671,46.9751779681104,6.14673849410956e-05,0.000866221669539412
YLR092W,0.66893254413976,6.0882876729382,46.9477825376237,6.16098720437748e-05,0.000866229122606253
YKR085C,-0.718911543474269,5.88103812881349,46.9173294455305,6.17687334137817e-05,0.000866466232852634
YDR452W,0.666683420697895,8.14602805270346,46.7928511564747,6.24232799758027e-05,0.000873639574340248
YDL157C,0.580635397593917,5.97368031297605,46.6458250708937,6.32072728940656e-05,0.00088080105168506
YPR010C,-1.22044409632073,8.12130703118723,46.642772912416,6.32236743097437e-05,0.00088080105168506
YKL009W,-1.24827276963832,7.08234133794885,46.5999392354244,6.34543961354579e-05,0.000882001651978506
YHL050C,0.678086231790132,6.47823049757066,46.4025752943779,6.45307901964089e-05,0.000893807237255887
YNL231C,-0.782534407384347,6.99244062009091,46.3906224930785,6.45966882382573e-05,0.000893807237255887
YPL020C,0.71885296907036,6.38824658976203,46.3157855597777,6.50111408275818e-05,0.000897506745090281
YLR037C,0.947393175526944,4.01115211426376,46.2704411998731,6.52638324347527e-05,0.000898961412001944
