genes,logFC,logCPM,F,PValue,FDR
YLR286C,-0.624305135147151,9.92232503920873,252.309302370483,1.69101136842173e-19,3.85146768389786e-18
YBR014C,0.562682589055014,6.0063615856747,252.013247284158,1.72768821494206e-19,3.92037504238154e-18
YPR007C,1.70145177376201,2.2915374757849,251.61985041237,1.77771762927201e-19,4.01895867002828e-18
YGR082W,-0.567792249102061,6.68926383711576,249.807702960685,2.02855216926227e-19,4.56910791187339e-18
YMR280C,1.12990947117744,6.07403169962739,249.414897623538,2.08765529121775e-19,4.68494407999749e-18
YPR140W,0.649698425331959,5.86953659630975,249.242341028963,2.11418627069327e-19,4.72710366165264e-18
YHR007C-A,1.844750091847,2.71447636238898,246.173036649735,2.64999266081876e-19,5.90348729986778e-18
YOL110W,1.48332557478443,6.58822167922517,245.996961944231,2.68475163003385e-19,5.95917234535512e-18
YDR089W,-1.67692921714466,5.7095131322732,244.720400871589,2.95147932033595e-19,6.52747455482993e-18
YLR260W,0.564154013607901,5.97093530614355,243.445489669054,3.24568131557258e-19,7.15221615532673e-18
YOR212W,-0.669705675044268,7.3173396407002,242.338062041186,3.52615310396916e-19,7.74231602396681e-18
YBR287W,-0.580762577140943,7.98654865898945,240.644334801834,4.00521682678048e-19,8.76266792497062e-18
YNL193W,0.617738518736489,5.88056401012802,239.894707892635,4.23856125728347e-19,9.24006354087797e-18
YHR142W,0.484600282575135,7.1146569205864,239.230663664784,4.45715851386425e-19,9.68202689274995e-18
YPL107W,0.639434102929583,5.1305979807551,236.037169728245,5.68611591523187e-19,1.23078196973671e-17
YDR111C,0.984299621638263,6.67217264351913,235.425858219695,5.95935266043819e-19,1.28536708972843e-17
YCL025C,-1.87277271546758,7.4870375228543,235.041290451935,6.1382572089807e-19,1.31929302829642e-17
YAR075W,-1.08718292502086,4.15038358582727,234.520055471868,6.38976433976017e-19,1.36853057999635e-17
YBR025C,-0.598899969841464,9.30647368795584,233.29314797123,7.02531533654031e-19,1.49938897951895e-17
YCL027W,0.937457154805572,4.20013053912592,233.236297573816,7.05632307568097e-19,1.50075944438873e-17
YML008C,-0.574114283969021,8.82625224328768,233.154529923311,7.10117285230967e-19,1.50505413508674e-17
YBL085W,0.565346487915957,7.78442092424666,232.344695646606,7.56182826430928e-19,1.59714185900844e-17
YLR046C,0.564310458668703,4.91748568315776,231.722964638814,7.93666598575231e-19,1.67053135093214e-17
YDR430C,-0.397595643480185,6.59269790277534,230.827547566879,8.51104356457765e-19,1.78527181849423e-17
YHL035C,-0.752892286570242,6.65013847255999,230.547660974123,8.69938105608241e-19,1.81852814953175e-17
YKR039W,1.76543848115513,6.91219267214846,229.864273864299,9.17780479554306e-19,1.91199045979505e-17
YIR027C,1.41437131651658,3.05635268641511,228.541083064545,1.01841314274797e-18,2.11441966780054e-17
YDR518W,0.437466039883016,6.55408507606826,227.887872508914,1.07228942529579e-18,2.21873039051035e-17
YEL044W,0.974297073376316,7.28914438544234,225.574417856135,1.28837511318067e-18,2.65683840907257e-17
YPL221W,-0.561489366251709,7.95078174133385,225.389107149813,1.3075511982604e-18,2.68730387682879e-17
YDL090C,0.48540187019128,5.61646050776614,225.302420646771,1.31662395002464e-18,2.69686999696321e-17
YMR319C,-0.793264021353576,8.35374328232152,224.852449659913,1.36478938249084e-18,2.77950666710298e-17
YLR256W-A,-0.660057646173089,6.37411777026506,224.840670841835,1.36607470532584e-18,2.77950666710298e-17
YNL221C,-0.722660553768155,6.44713494469733,224.217993654363,1.43585933222899e-18,2.91178915745041e-17
YKL185W,-0.758750785835668,7.03777777958818,224.138448888465,1.4450392917102e-18,2.92070193264869e-17
YML106W,-0.524961888750109,8.21839575649957,223.687323146069,1.4982776174709e-18,3.01831240166415e-17
YDR078C,1.01654999177216,4.33902054370029,222.616773409683,1.63300195858822e-18,3.27889603790214e-17
YLR092W,0.701200291809926,6.1167051796777,222.361889697918,1.66691011161544e-18,3.33600633485267e-17
YLR452C,-0.748984629368126,5.56530677639868,222.113365893852,1.7006825678298e-18,3.3924726777886e-17
YMR291W,-0.907053902153517,7.81634117608335,221.805795702159,1.74347361969302e-18,3.4665025975916e-17
YBR296C,-3.20719922010851,6.26197583118201,221.724190142771,1.7550152737937e-18,3.47812117897297e-17
YPR069C,-0.534106032740152,7.67985023284217,221.68340813721,1.76081311473399e-18,3.47831820463956e-17
YMR252C,0.596164822602584,5.36665536455379,221.019905930314,1.85801128773678e-18,3.65848416140171e-17
YDR452W,0.631203095514859,8.16824885813772,220.773288052206,1.89555698323807e-18,3.72041151951291e-17
YKR061W,-0.682597296695657,5.19402257371927,220.379296424095,1.95719631829617e-18,3.82907895092303e-17
YNL024C,-1.38468460312537,4.98655755094503,219.426837927255,2.11503606705521e-18,4.12465819594409e-17
YGR197C,0.591439875252492,5.36834384809372,219.357687153607,2.12700280538286e-18,4.13478507135572e-17
YDR134C,-1.53821841027644,8.1790233504446,219.26342873616,2.14342878207597e-18,4.1534886621561e-17
YNL220W,-0.828729654364631,8.05127785908753,219.19773214999,2.15495592839875e-18,4.16261107181835e-17
YIL070C,-0.679685789145389,5.51859014361104,218.66821439138,2.25026895269202e-18,4.33300999597227e-17
YGR249W,-0.898484209838199,6.16546439253326,216.546089593935,2.67885191500672e-18,5.14204782679277e-17
YNR066C,-1.17926721558778,2.56058297130556,216.445944975145,2.70107786010582e-18,5.16845744767584e-17
YAR010C,-0.610926442627015,6.17202299667043,215.911143395266,2.82308420163208e-18,5.37805728121664e-17
YKR069W,0.871030668820237,5.84139275626067,215.889088675419,2.82823785594781e-18,5.37805728121664e-17
YMR244C-A,1.31854537099565,2.79932076965484,214.526912417643,3.1664373600154e-18,6.00246386507268e-17
YMR265C,0.471581411879131,6.40963944705297,214.438963481251,3.18967995661488e-18,6.02780385609202e-17
YNR056C,-0.801209638559439,4.54945736680757,214.362169970794,3.2101205493648e-18,6.04770859053171e-17
YNL148C,0.65835391067137,6.01825861115801,213.335883974102,3.49685024230844e-18,6.5676227320156e-17
YCR021C,-2.67601849441811,6.45013090291589,212.820497985899,3.65083852610636e-18,6.83580317894271e-17
YBL084C,0.549355555125757,5.7787927886182,211.880584607417,3.9502298310663e-18,7.34776105883535e-17
YIL055C,0.707312208786308,5.61300137985909,211.870900792237,3.95344490112982e-18,7.34776105883535e-17
YKL221W,1.23152307250549,2.73022514888351,211.850052890096,3.96037580006034e-18,7.34776105883535e-17
YLL056C,0.871206458419395,4.47467861430712,210.660109823139,4.37783883668705e-18,8.09767523004175e-17
YNL146W,1.32577384110462,3.07266406721213,209.588075949823,4.79343585975022e-18,8.83961706583545e-17
YOR227W,0.77255149016309,7.49742121387359,208.998998539397,5.03920124544226e-18,9.26484469945168e-17
YLR180W,-1.00953826325297,9.04289822912636,208.225870085952,5.38193870994108e-18,9.86527143708118e-17
YLR307W,1.77664871768113,2.04828200029954,208.083797001038,5.44753223611232e-18,9.95560981114659e-17
YKL163W,-1.62895494625484,5.67422113415424,206.421457299348,6.28031042724716e-18,1.14432880143035e-16
YNL144C,-0.83986942251437,7.11669416725108,206.322067116024,6.33414647785164e-18,1.15070327680972e-16
YLR056W,-0.846419058796166,8.81927468092512,206.26952270236,6.36280291914582e-18,1.15247919936101e-16
YLR432W,-0.630748183042417,8.67043845965119,205.494197929343,6.80179277189336e-18,1.22834742839163e-16
YKR106W,0.87366015974397,3.40204036641352,205.14987608661,7.0068105680566e-18,1.26163928340465e-16
YDL022W,-1.3230365287178,8.77668158551389,204.834512947094,7.20026530796247e-18,1.29265939528832e-16
YOR161C,-0.836739779507091,6.69492413678085,204.777654402371,7.23573526906907e-18,1.29521783232838e-16
YGL234W,-1.08974863037726,8.7964175796807,204.256230089237,7.56967485702675e-18,1.35103202711378e-16
YPL060W,0.741493522781127,4.44158832217612,203.712905725512,7.93485682349195e-18,1.41208064287449e-16
YOL143C,-0.880536033456377,8.40208729376166,202.862131734958,8.54419279939338e-18,1.51609746649701e-16
YLR403W,-0.602232655022787,6.02362102904586,201.417696341067,9.69352441161105e-18,1.71505139154997e-16
YDR076W,0.838318717415748,4.45057715187551,200.785355536125,1.02465895581342e-17,1.80766423881072e-16
YBR085W,-1.01983263880947,4.61625549764647,200.615109951649,1.04010676974543e-17,1.82962873848014e-16
YGR157W,-0.860839736011953,7.15202664269493,200.387487071796,1.06114285237284e-17,1.86126895715052e-16
YPR160W,-2.38403950565094,8.03385346140751,199.002975664463,1.19906795744537e-17,2.09716642184715e-16
YOL112W,0.452743174078309,6.17543909050514,198.951326311113,1.20456292391347e-17,2.1007577393051e-16
YLR250W,0.627493386640229,7.3098911906882,198.647470924217,1.23742837288009e-17,2.15192672024504e-16
YJL219W,0.989961567287426,3.69861245778134,197.611252171551,1.35674860228918e-17,2.35272541715147e-16
YLR446W,-0.780782155104575,4.31788957743703,197.001820649064,1.43249633847977e-17,2.47704182721827e-16
YLR407W,0.558715570840777,4.57899525454728,195.786433417023,1.59708493091473e-17,2.75384362098969e-16
YJR048W,-0.911039659687964,4.26804677466348,194.698177509387,1.76127727614448e-17,3.02840464608053e-16
YOL061W,-0.733975259873883,7.36579467329397,194.466743229242,1.79842043300979e-17,3.08358379862128e-16
YHL023C,0.439831642796019,6.31183664378325,194.10087463225,1.8588213626835e-17,3.17822005541179e-16
YML075C,-0.719505135180657,7.4102029241506,193.149087343712,2.02611395042335e-17,3.45458088083355e-16
YHR174W,-1.14013365096537,13.9474240183074,192.901538492331,2.07215816871182e-17,3.52324608964261e-16
YGR108W,-1.19617493634582,5.37895692016767,192.62679272331,2.12454631707996e-17,3.60228631096001e-16
YPL061W,-1.52910128692811,10.5919454823696,192.193721675939,2.20995777347531e-17,3.73490993008809e-16
YIL101C,-1.20247466708,6.18574826406409,192.168694593662,2.21500228488186e-17,3.73490993008809e-16
YDL227C,-1.96729371492369,3.51890378206499,191.631872308323,2.32615848754449e-17,3.91153482313266e-16
YER060W-A,-0.940316686667641,4.94735334697902,191.405459453177,2.37477731262576e-17,3.98231887809551e-16
YMR081C,-1.53559859059955,5.71639069153715,191.242745975445,2.41037395157468e-17,4.03093769874297e-16
YDR018C,1.33227774341313,3.98233455631972,190.800102476797,2.51006640849985e-17,4.18618725614292e-16
YOL007C,-0.685653327736832,6.00969591893277,190.768028934664,2.51745579411678e-17,4.18707089026944e-16
YIL014C-A,1.18830117330407,3.45201900554184,190.690054322401,2.5355154286726e-17,4.20564841755911e-16
YDR461W,-1.09133979989991,6.0988385689388,190.376362304153,2.60955130544888e-17,4.31672118386449e-16
YPR145W,-1.04847617101685,9.12307792138476,190.324394499469,2.62203339470787e-17,4.32564644359374e-16
YBR238C,-1.80568371809038,5.48135172009285,190.274224844511,2.63414290417959e-17,4.33391058951812e-16
YAL003W,-0.911207818506999,9.98159599270916,189.179080387429,2.91359845867541e-17,4.77373644464473e-16
YLR137W,0.800955564615562,5.80421377633003,189.166030993229,2.91710959019083e-17,4.77373644464473e-16
YMR011W,-1.01704418718819,11.6740531737412,187.957121444158,3.26240059075554e-17,5.32451689999246e-16
YBR054W,-1.98995247224211,5.3109754409106,187.265818016821,3.47884622314683e-17,5.66263395895687e-16
YER064C,-0.7994168596545,7.5700473197438,187.089232881409,3.53651059468635e-17,5.74118634839508e-16
YOR383C,1.13503553240961,11.5631359759363,186.818927591047,3.62672575340631e-17,5.87202493336661e-16
YOR204W,-1.05392359171587,7.02082846024401,186.640915114278,3.68745131299213e-17,5.95455100912803e-16
YFL060C,0.898855888306357,3.97524107538194,186.611945510802,3.69743403276944e-17,5.95491750290888e-16
YNL141W,-1.38234993113693,6.49724093521806,186.509017930334,3.73313162261422e-17,5.99658826958874e-16
YIL051C,-0.430286184337105,8.98297654795345,186.331094764752,3.79569298263953e-17,6.0658530656311e-16
YHR208W,-0.554071988962191,9.32225062581678,186.329871410512,3.7961269185306e-17,6.0658530656311e-16
YPL015C,0.583560484935042,7.08703556255087,186.25585866107,3.82247684827305e-17,6.09201009970201e-16
YGR246C,0.518357824757798,6.40962863096679,185.685092397743,4.03222603417423e-17,6.40955930015611e-16
YJL194W,1.29424705651125,3.18970522014715,185.455486828573,4.11997084972001e-17,6.53202651082882e-16
YJL213W,-0.852515247175631,5.51112741913914,185.134302462093,4.24608130470701e-17,6.71452857096674e-16
YPL268W,-0.487809282541683,5.56091308275916,184.977018909677,4.30930546434547e-17,6.7968993680529e-16
YDR058C,0.679848045668173,4.47563507845049,184.732778265079,4.40944526907027e-17,6.93692111402188e-16
YGR230W,0.837496748702737,4.15412197878552,182.076074094993,5.6703061515778e-17,8.89757037255293e-16
YGR264C,-0.674764067288194,8.14683014479363,181.969497645212,5.72816023756449e-17,8.96530515130606e-16
YMR105C,-1.53524360447225,8.95539177549293,181.868414036392,5.78360384161458e-17,9.02893039621876e-16
YDR384C,-0.809981389748494,6.21716153118016,181.779154155604,5.83302938803465e-17,9.07188956801377e-16
YKL054C,-0.854592097812366,8.34974236111276,181.765109736107,5.84084633065107e-17,9.07188956801377e-16
YLR155C,0.758783775847519,7.1049894005506,179.973155440117,6.93405828556971e-17,1.07425106028217e-15
YMR302C,0.475305105045659,6.94925787845639,179.907581005103,6.97791371201339e-17,1.07830848856025e-15
YIL016W,0.537366803659492,6.64802423935749,179.778246478706,7.06526459486912e-17,1.08904987593639e-15
YLR420W,-0.620232406068173,7.21301290115041,179.646076191782,7.15571437581534e-17,1.09868566597631e-15
YIR035C,-0.855747775961878,6.72607405987284,179.634380912491,7.16377613136582e-17,1.09868566597631e-15
YKR026C,-0.464659819523163,6.49821524555534,178.962820226803,7.64302277601192e-17,1.16924839661095e-15
YDR191W,0.775857977278318,4.17102079960697,178.724602965056,7.82098892351983e-17,1.19348290972913e-15
YFL021C-A,1.53092535720427,2.50163107531511,178.619440353251,7.90092877954974e-17,1.20267504414892e-15
YLR244C,-0.710072394988652,7.9204223892369,178.459395636332,8.02423325084455e-17,1.21840596425759e-15
YBR018C,0.933307007667328,3.14017286659988,177.639300264971,8.6884573387138e-17,1.31598867482653e-15
YBR043C,0.454568095474393,6.43346877218648,177.547995780984,8.76589084931717e-17,1.32443063723347e-15
YKR077W,0.842875359910542,5.08979000092458,177.365765801288,8.92260458729348e-17,1.34477971360097e-15
YMR307W,-0.618837626331864,10.2737672478449,177.312155173453,8.9692649017083e-17,1.34848258522235e-15
YLR105C,0.403947733480866,6.00464770465189,177.269196374754,9.00683869830533e-17,1.35080450649768e-15
YGR223C,0.478292257050831,6.67057531696048,176.892003837209,9.34391179275482e-17,1.39792248977881e-15
YIL013C,-0.474652436003081,5.20734375183281,176.765636301545,9.45977091471911e-17,1.41179563969304e-15
YKR055W,0.60535082448841,4.48849762851247,176.657049995949,9.56052897189049e-17,1.42335289864438e-15
YNL137C,-0.380220542546291,6.30421038446929,176.35255156953,9.84911416316401e-17,1.46274921780908e-15
YDR477W,-0.32463191054289,7.19538647742543,176.174205567027,1.00223620397375e-16,1.48486645365432e-15
YHR163W,-0.75395839366947,6.91231937422544,175.573768816094,1.06294685873097e-16,1.57099942510747e-15
YKL164C,-0.701800247406273,9.10650585593701,174.714258761895,1.15663663704824e-16,1.70534058757064e-15
YPL273W,-0.393388179891333,7.47855428251036,174.262765237652,1.20927769735403e-16,1.77865808786723e-15
YDR036C,-0.462685325892636,5.96493729878377,173.978471885421,1.24370636540201e-16,1.82489991692642e-15
YOL156W,0.870444107555857,4.27334356424832,173.883740975283,1.25540523706456e-16,1.83764833742016e-15
YML022W,-0.651430868826987,7.39500800438999,173.779466433475,1.26841603141651e-16,1.85225154444172e-15
YBR148W,1.04064689679096,3.25128797499006,173.622395477975,1.28828161773727e-16,1.8767711204459e-15
YAR008W,0.557228435250764,4.99755232179197,171.314261999528,1.62091747552212e-16,2.35573339775882e-15
YOR091W,-0.863203990960453,6.08243961770549,171.007812864184,1.67142186701294e-16,2.42142870465975e-15
YMR136W,-0.662630194420805,7.60757587970277,170.992105069867,1.67405457628836e-16,2.42142870465975e-15
YHR176W,0.811295609410259,4.82282944931671,170.91375729951,1.68725106913459e-16,2.43474716926656e-15
YBR158W,-0.649870125196237,7.43244731850707,170.450992878094,1.76745085400073e-16,2.54446226717464e-15
YDL024C,1.12919147318349,2.93780509877071,170.378205432582,1.78042422406062e-16,2.55184433108264e-15
YGL027C,0.559755715995123,7.76949653529075,170.375323979239,1.78093985098494e-16,2.55184433108264e-15
YLR174W,0.634130004862792,4.13042923769976,170.078600387874,1.83488377172084e-16,2.62298139170585e-15
YDR072C,-0.662289349865953,7.84462852504303,169.800834838175,1.88693261525609e-16,2.69108333727176e-15
YOL014W,-1.14947590768558,4.79764930202931,169.519432968057,1.9412415511497e-16,2.76208354970112e-15
YOR003W,0.629749636223729,5.4510553023317,169.043860187519,2.03677658880288e-16,2.89127541815181e-15
YPR123C,-1.37524703515044,2.81490896743904,168.609833183455,2.12826550938528e-16,3.01413751027558e-15
YPL027W,1.7872158387713,1.76255398086639,168.491889284415,2.15386335497886e-16,3.04332914786829e-15
YHL021C,-1.7215241721963,7.89091364241194,168.151458396909,2.22957259533268e-16,3.14302797272764e-15
YDR059C,0.942833490172227,5.66154366281493,167.978317720946,2.2691418195029e-16,3.19143817194602e-15
YMR120C,-2.62780562071215,8.02797843186461,167.863701293961,2.29573997384829e-16,3.22142455180918e-15
YPL017C,-0.804157003670148,5.10792781177544,167.670128706297,2.34140469080135e-16,3.2779665671219e-15
YIL046W,0.766985791572733,6.77201788581769,167.3649176263,2.41534734287115e-16,3.37374832514542e-15
YPL153C,0.726939235376847,4.93409443546412,166.862051378255,2.54255593365441e-16,3.53531975975814e-15
YLR159W,1.0379985619444,2.22508628576216,166.861867062345,2.5426038245967e-16,3.53531975975814e-15
YAR007C,0.51053323548821,6.45769141208613,165.553187766512,2.90765688383976e-16,4.03371309521771e-15
YKL162C,0.818483927334639,4.57406172978491,164.560603113457,3.22092912887497e-16,4.4553520278351e-15
YHR110W,0.608886066175253,6.5532692976344,164.544814233067,3.22618872264599e-16,4.4553520278351e-15
YKL113C,0.454778870620651,6.04295813525323,164.497446483424,3.24202190039212e-16,4.46711098871186e-15
