genes,logFC,logCPM,F,PValue,FDR
YHR134W,0.052640941523817,5.19842666533506,0.171873795777842,0.687675128292024,0.820691107537245
YPL097W,0.0600262806890447,4.99411633610837,0.17164546039122,0.687869991884087,0.820763138536703
YIL065C,0.075907483498758,6.16188754658222,0.171074122152306,0.688358252029434,0.82116062870044
YJL025W,-0.0816648608083865,3.55462905241358,0.170940869428177,0.688472267524,0.82116062870044
YBL047C,-0.062442928169081,8.80887314215289,0.17074904908439,0.688636487985813,0.821195983914292
YBR293W,0.0491286309153478,5.59908567715871,0.170460335103296,0.688883866911493,0.821288671293231
YGR170W,0.0603176404704806,6.67869142287996,0.170344252203866,0.688983400254023,0.821288671293231
YOR180C,0.0864363693595548,4.32198253355387,0.170067812923889,0.68922059040597,0.821338021624875
YOR054C,0.0797018613990274,6.23736687503827,0.169982305783257,0.689294003399047,0.821338021624875
YNR061C,0.0506061354399448,6.25694986318767,0.168440311268295,0.690621667875541,0.822696725977512
YLR363C,0.0756097556386632,4.60956772769659,0.168345052910953,0.690703921203342,0.822696725977512
YML079W,0.0530915380142007,6.26337085511026,0.167823239945299,0.691154983370486,0.822951282605102
YLR379W,-0.0965756379600661,2.94289083802529,0.167699960750518,0.691261668616023,0.822951282605102
YML110C,-0.0598483808503681,7.39785648683305,0.167562218859371,0.691380924659285,0.822951282605102
YBL029W,-0.060905868091742,5.4935189647358,0.167474270282772,0.691457100281278,0.822951282605102
YPL130W,0.292543851014519,2.19754717540151,0.167255051707394,0.691647076819998,0.823016860911783
YDR270W,-0.0819865344679752,5.35291096088113,0.166604581448991,0.692211646784772,0.823528069541954
YMR139W,0.0590023734009144,6.804876651506,0.166051142125028,0.692693025336448,0.823940124873881
YJL131C,0.0515624928957498,5.30347979475157,0.16507308682103,0.693546053119136,0.824551009133102
YBR279W,-0.044994267622251,6.98602635982949,0.164897359358009,0.693699632513851,0.824551009133102
YLR173W,-0.0613478639447486,5.96717928074989,0.164858748852409,0.693733389616796,0.824551009133102
YML060W,0.094916187866626,3.98304377403005,0.164827801541766,0.693760450166134,0.824551009133102
YDL205C,0.0641396815178872,6.40943296121608,0.16468856054291,0.693882240560223,0.824551009133102
YIL075C,0.0630596188762034,9.34988511153952,0.164467374397525,0.69407583104683,0.824620467493722
YLR065C,-0.0464300630911855,6.92179813605045,0.16420364403453,0.694306858497123,0.82473436841531
YFL064C,-0.108493651027301,2.27175880739305,0.163884337232466,0.694586863617839,0.824906391941622
YHR027C,-0.066460567612936,8.82502845898849,0.163497013997617,0.694926945069735,0.825073660062326
YFL037W,0.0657470658141502,8.88045716239916,0.163416004472354,0.6949981338447,0.825073660062326
YDR443C,-0.0499652250129769,5.54453027663321,0.163254001130659,0.695140559939992,0.825082220726285
YNR028W,-0.0579357341817554,6.1079785349856,0.162558804962907,0.695752691721884,0.825648176757475
YPL213W,0.0554665445849909,4.87732250494079,0.161911319277847,0.696324200429102,0.82570715107683
YER139C,-0.0769106094452834,4.17364345573026,0.161836470434323,0.696390352999922,0.82570715107683
YLR381W,0.0644141842430823,5.16121898391352,0.161001609790011,0.69712943804153,0.82570715107683
YIL078W,-0.0766373927075232,9.30277643379525,0.16083007216977,0.697281575503393,0.82570715107683
YDR008C,0.112918896318587,1.31577026449007,0.160725920230058,0.697373994823408,0.82570715107683
YOL001W,-0.0692320374114791,4.99031277458606,0.160350230398703,0.697707656123134,0.82570715107683
YGL128C,-0.0888089056573062,4.78313550015525,0.160244053787038,0.697802037909179,0.82570715107683
YOL038W,0.0675179145704421,8.666664449047,0.160183434088624,0.697855940021972,0.82570715107683
YER059W,0.0565293914825671,6.52621164151203,0.160103466314793,0.69792706447061,0.82570715107683
YMR047C,-0.0581718124846588,7.53005961144912,0.160098477059654,0.697931502674505,0.82570715107683
YJR033C,-0.0482973319465192,6.12632072503392,0.160053345425731,0.697971653317371,0.82570715107683
YOR008C,0.0534681602545282,7.65808815678547,0.160000292472289,0.698018859535314,0.82570715107683
YLR019W,0.0530408991584294,7.35920806617662,0.159942883068741,0.698069952449349,0.82570715107683
YIL028W,-0.0800620063192779,3.5792483337815,0.159911878922283,0.698097549830221,0.82570715107683
YGL071W,0.052745021595269,6.18483414985201,0.159859276836937,0.698144379132348,0.82570715107683
snR41,0.0898495660220485,2.68558648367523,0.159857293103392,0.698146145339234,0.82570715107683
YOR016C,0.0541245372321247,5.91259600512322,0.159837691607211,0.698163598121377,0.82570715107683
YGR002C,0.0538006824145029,5.40889948639604,0.159754030772177,0.698238102188863,0.82570715107683
YPR010C-A,0.0767401700249957,4.48903697876108,0.158366099033466,0.699477477807877,0.826870948689246
YNL264C,-0.0480648149485716,6.11807394751795,0.158348477383645,0.699493254200899,0.826870948689246
YJL072C,-0.0511923493146753,4.77846467895452,0.15785243568825,0.699937775515579,0.82723616234671
YDR363W,-0.0587574738332982,5.37245631696502,0.157661249330166,0.700109323165002,0.827252373299934
YDL213C,0.0686682698304045,7.07347033419531,0.157426514582755,0.700320112620224,0.827252373299934
YIR002C,0.0594504828111517,6.19096628884648,0.157325632161834,0.700410760575056,0.827252373299934
YBR045C,-0.0831396639232636,3.41519648682253,0.157162584691388,0.700557338953403,0.827252373299934
YPL239W,-0.0810238833038101,5.91805307104023,0.157082524153376,0.700629345331704,0.827252373299934
YNL299W,-0.111781592917073,4.05057357315034,0.156909692205268,0.700784863518538,0.827275921298146
YML073C,0.107838482875033,9.89718541413079,0.15656703778639,0.701093488588793,0.827304856761897
YKL204W,0.0630735598868813,6.96224584456866,0.156379774465165,0.701262321649261,0.827304856761897
YLR029C,-0.0906832282315715,10.9396668952221,0.156287954807821,0.701345147730143,0.827304856761897
YHR098C,-0.0443161748609911,7.69739777421627,0.156280701381362,0.701351691909094,0.827304856761897
YML117W,-0.0538805968615424,8.14029277399502,0.155938622851671,0.70166052364087,0.827476036550304
YNR032C-A,0.0656006212668726,4.91272647910228,0.155819651340441,0.701768025097971,0.827476036550304
YKL098W,-0.0472962778865964,6.53673280885351,0.15557700854685,0.701987423529579,0.827574818079114
YKL096C-B,0.190449737296546,0.680832031145506,0.154600036399956,0.702872834794642,0.828197105993643
YGR106C,-0.0651986210169852,8.19653964071677,0.154560426604113,0.702908801260708,0.828197105993643
YBR066C,-0.102722453971784,5.25809284598593,0.154545392849472,0.702922453612107,0.828197105993643
YNR004W,-0.0571558884089768,4.06144120964983,0.153449264149872,0.703919959693433,0.8292122768435
YBR221W-A,0.174331797003694,1.49428430932598,0.152769474663075,0.704540676410351,0.829521495547322
YCR012W,-0.119492346537433,12.2005724382477,0.152645658410248,0.704653906510569,0.829521495547322
YER019C-A,0.0850794705437327,8.18335462389945,0.152369424991577,0.704906715415096,0.829521495547322
YDR333C,0.0560579494551492,6.40027534341148,0.152262001738474,0.7050051013534,0.829521495547322
YLR262C-A,0.0762911297288134,7.45270386528913,0.152254370453233,0.705012092171964,0.829521495547322
YJL088W,-0.13525050050376,2.10692416584887,0.152136644080386,0.705119964073525,0.829521495547322
YLR382C,0.0455961646893118,6.2308708963938,0.152121270927553,0.705134053982949,0.829521495547322
YPR147C,0.0512952310885835,5.71140236957349,0.151500655517939,0.705703559023472,0.829750416709393
YLR460C,-0.084690845545222,3.59830358798766,0.15138037377805,0.705814092169261,0.829750416709393
YOR140W,0.0854500553548663,5.41234447944623,0.151293627848032,0.705893839263315,0.829750416709393
YLR318W,-0.0877716262602274,3.72555672574578,0.151202918883409,0.705977258129454,0.829750416709393
YNL293W,0.0484451969845985,6.47175436590474,0.151168902061725,0.706008548599667,0.829750416709393
YML021C,-0.0513534967229171,5.42457440380114,0.150564163561069,0.706565504600891,0.830245081662746
YKL026C,-0.0625021397863054,4.80051041691295,0.150406848390042,0.706710603060211,0.830255698858954
YML059C,0.0472369921523683,6.2569294713149,0.149173981314663,0.707850797821515,0.83143514308121
YOR241W,0.0610800706038039,6.5684076840502,0.148540725752313,0.708438582713131,0.831965402562649
YDR023W,-0.0693345233123212,8.96745242393251,0.148316718752782,0.708646853439336,0.832049855625713
YDL200C,0.061149009996067,4.39386157437162,0.148011124636828,0.708931274655277,0.832223670247499
YPR024W,0.048822747225022,7.26299563957014,0.147646216744751,0.709271347082772,0.832462735121961
YHR213W,-0.156824337472049,0.768658954992824,0.146826514927422,0.710037042831587,0.833201160645836
YNR047W,0.051333862456115,5.78930360672912,0.146334415415956,0.710497911852156,0.833581668548713
YHL001W,-0.101021325215517,9.40681674227436,0.145779336388916,0.711018842933069,0.834032483578929
YGR216C,0.0570101994608203,5.61073568552485,0.145463728310163,0.711315547712132,0.83410940577273
YBR271W,-0.0934667222875886,4.53541155515618,0.145418807256803,0.711357808528562,0.83410940577273
YLR284C,-0.0584214837817813,5.42469565219346,0.144996192027488,0.711755767034986,0.834415694610467
YAL031C,0.0593749096262855,6.04599371186832,0.14466905536841,0.71206427882804,0.834617024473434
YGR099W,0.0513473548413123,5.07122921054386,0.1437205227484,0.712961097482459,0.835507704405217
YIL060W,0.166265160243435,0.707183745095099,0.143321192298527,0.713339680287079,0.835537415408849
YBR137W,0.0650826363495767,5.14036842717482,0.14330032797436,0.713359477335924,0.835537415408849
YCR045C,0.0590123706626483,4.95802288989013,0.143129632086092,0.713521504205057,0.835537415408849
YDR148C,-0.0540103906782559,7.35342955326996,0.143116299387052,0.713534164486318,0.835537415408849
YGR040W,0.0499571496356544,5.41066540348985,0.141881088790477,0.714710047930152,0.836753782131578
YLL033W,-0.102389058576898,3.01598476457824,0.141430451724731,0.715140511951518,0.837097142514514
YGL243W,0.0565944274356563,4.92138026520731,0.141026536579926,0.715527018704949,0.837217012466233
YCR106W,-0.0794384403181794,4.02679043701486,0.140781312369541,0.715761985561411,0.837217012466233
YOL137W,-0.0495870703696175,5.28430718501267,0.140675862885302,0.715863096825107,0.837217012466233
YGL067W,0.0501229288946746,5.90000236394432,0.140410776276649,0.716117470870668,0.837217012466233
YMR005W,-0.0552956748767469,6.0974271767438,0.140406018047883,0.716122039340385,0.837217012466233
YFL010C,0.0633534361491639,7.4473568658098,0.140398591007477,0.71612917036742,0.837217012466233
YBR263W,-0.0485196981838454,8.189573144218,0.140321351812651,0.716203343997663,0.837217012466233
YBR229C,0.0430339946414497,6.73744524096567,0.139972833769321,0.716538322624862,0.837369015315323
YML131W,0.0680226199368944,5.94780696347308,0.139862981022808,0.716644007363568,0.837369015315323
YPR021C,-0.0560603556400861,5.27995671422238,0.139757987681823,0.7167450617817,0.837369015315323
YDR512C,0.0695342716945554,5.54194926601907,0.139369104916562,0.717119736719314,0.837405490880026
YBR204C,-0.0598356983648033,5.95342363766099,0.139250696725726,0.717233938427121,0.837405490880026
YLL018C,-0.0616975990600507,9.11106437350626,0.13905928725351,0.717418666347117,0.837405490880026
YDL132W,0.050575751931255,7.75777706237734,0.139022729797475,0.717453964335848,0.837405490880026
YOR381W,-0.0539317320738095,5.3105587813133,0.13890175833064,0.717570806241145,0.837405490880026
YGR039W,-0.127206470179059,1.09803064719603,0.138871862492057,0.717599690562382,0.837405490880026
YGL098W,-0.0462313980315072,5.56202361365536,0.138649848575268,0.717814304775271,0.837495772034169
YGL095C,-0.0497190514391419,6.53445812426835,0.138332992081511,0.718120943308656,0.837693365717725
LSR1,0.130423970832607,4.51300939040965,0.137870481280824,0.718569265409975,0.837835147552376
YOR022C,0.049507961176445,5.02762033616903,0.137836475529661,0.718602262065269,0.837835147552376
YGL079W,0.059470520150516,4.76732826107651,0.137551945057166,0.71887853294146,0.837835147552376
YNL297C,0.0517742695727173,6.57450644444696,0.137416336608302,0.719010320454453,0.837835147552376
YJR024C,0.05251564939325,6.26567123276977,0.137393343435498,0.719032673178351,0.837835147552376
YOR190W,0.0911231341408843,3.75334220099442,0.137358739587367,0.719066317229072,0.837835147552376
YDR242W,0.0519001344243193,5.05126901954419,0.136766721379378,0.719642671043844,0.838120703213261
YER100W,-0.0485999211688241,6.7387952679799,0.136720090044601,0.719688129400563,0.838120703213261
YDL042C,0.0820921767292719,4.84247430733298,0.136683865548848,0.71972344884259,0.838120703213261
YAL040C,-0.0916615622101229,6.53657552874454,0.136353421471482,0.72004588545196,0.838336194052253
YKL050C,0.0888237583332662,3.59434917109656,0.135946195781713,0.720443860950518,0.838639534437249
YNL306W,0.0491147500154268,6.94763643846779,0.135118009211809,0.72125535136386,0.839199177737559
YHR077C,-0.0516227856774239,7.14089075332087,0.135071896029684,0.721300618678348,0.839199177737559
YMR234W,-0.0483467596626224,5.56552299429865,0.135033424065615,0.721338391723338,0.839199177737559
YER101C,-0.053744569202749,4.53726291804852,0.134894601390344,0.721474743757986,0.839199177737559
YDL149W,0.050092003542929,5.62725802102447,0.134267329137503,0.722091857807823,0.839712846115017
YLL064C,-0.0626025435611867,3.39379699056757,0.134166123506565,0.72219157922183,0.839712846115017
YKR004C,-0.0671263099664528,4.06331137253952,0.133559293609832,0.722790415819397,0.840249022162309
YMR125W,-0.0482831833539257,6.85874620300897,0.133236251863374,0.7231098382173,0.840460234819422
YOR027W,0.0600614741938118,8.67878687834811,0.133052553282624,0.723291676477961,0.840511485406307
YCL052C,0.0423031516551409,6.74466723373812,0.13277239712872,0.723569272449752,0.84067397191325
YHR014W,0.109516185610169,1.72339776545133,0.132468215646699,0.723871054081794,0.840864491149268
YMR086W,-0.0482454740632828,6.90142978765236,0.132240391930027,0.724097340184579,0.840865485053686
YML105C,-0.0467935610703712,6.47363375058962,0.132189908637254,0.724147512939548,0.840865485053686
YIL020C-A,0.141280495849496,2.66192403180443,0.131940145456386,0.724395901152902,0.840993871543951
YMR221C,-0.044725669353502,6.27098111768,0.131491949302085,0.724842305076581,0.841172051526826
YFL005W,-0.0613967012345298,7.99858759608451,0.131413778103765,0.724920252741593,0.841172051526826
YGR045C,-0.117269552922334,2.00771052803336,0.131370986410176,0.72496293329721,0.841172051526826
YMR171C,0.0491213016248124,6.88947958611066,0.130833432326301,0.725499769502814,0.841484335498178
YLR084C,-0.0540825887196288,5.84635638334481,0.130825319772372,0.725507880867899,0.841484335498178
YPR056W,-0.0412457527675272,5.60093255133247,0.130413553130707,0.725919965201437,0.841660323850919
YPL137C,-0.0421286297648034,6.83296436317684,0.130398067152009,0.725935477618385,0.841660323850919
YHR151C,0.0499926445370863,5.19355648125573,0.129961398534198,0.726373325525715,0.841984519748905
YJR126C,0.0403226717322295,7.66705386220561,0.129768793200048,0.726566717945084,0.841984519748905
YMR116C,-0.115967278659784,11.5020166257786,0.129706746653209,0.726629052933093,0.841984519748905
YDR376W,0.0558283899744765,5.87054704304405,0.129543600437304,0.726793038827269,0.842014642666412
YEL050C,-0.0543068031037086,6.02373477887947,0.128871997173719,0.727469342613026,0.842596358543033
YHL027W,0.0430175184906696,7.58529894330635,0.128708680671334,0.72763410584329,0.842596358543033
YIL149C,0.0630866345147761,7.24766444747145,0.128634078722985,0.727709408312321,0.842596358543033
YGR019W,-0.0733839449914356,7.52708290401932,0.128496395467171,0.727848449838282,0.842597465549838
YOR007C,-0.0601009396577068,9.04309972919258,0.128162134132614,0.728186362478477,0.842736953981162
YPL167C,-0.0522095288966931,5.48816026036251,0.128104023918049,0.728245158692669,0.842736953981162
YPL271W,0.0586929797978225,6.72929307671173,0.127577586621337,0.728778504509309,0.843051753450992
YDR375C,-0.0483613311912572,6.08023044255736,0.127483132836291,0.728874330397244,0.843051753450992
YGL073W,0.0483322557003751,7.05626260434574,0.127327943251961,0.729031862211638,0.843051753450992
YOR017W,-0.0508327680379485,5.36841359819602,0.127290556029837,0.729069830049309,0.843051753450992
YML046W,-0.0661633354246648,5.19477091593342,0.126421534106886,0.729954142716166,0.843914395387276
snR43,0.0877902225323282,3.72857366991955,0.126054290962864,0.730328887283388,0.844187700360529
YNL172W,-0.0440741893007269,5.27114771672227,0.125330162748937,0.731069630106818,0.844883879339357
YKR025W,-0.0470021833336781,6.39787468634603,0.125067227321838,0.73133920031507,0.845035372149698
YGL031C,-0.0758768935139573,9.71834009039302,0.124541877863906,0.731878772241138,0.845498725523556
YOR313C,0.132013602048481,0.854261463120316,0.123865831559779,0.732575026206885,0.846142875244068
YKL058W,0.0444637281315725,6.49538944325905,0.123395416191437,0.733060776252755,0.84643469761663
YER102W,-0.0860575170501456,10.6599828012971,0.123352533275516,0.733105109292673,0.84643469761663
YOR072W-A,0.125839916603203,1.32680257717692,0.123166534471502,0.733297499084058,0.846496658988067
YOL159C,-0.0508392450323654,5.07987214840115,0.122364390886001,0.734129097836211,0.847296341024506
YGR116W,0.0434356363708647,7.75192262449326,0.122207032840347,0.734292596420197,0.847324777487905
YER113C,0.0551914538736749,5.92624624522605,0.122020640812084,0.734486416398182,0.847388185453149
YLR336C,-0.125534745339688,4.58511100552977,0.121784001991227,0.734732727393586,0.847424405319285
YHR195W,-0.0484193140299386,7.18904947441531,0.121723674989627,0.734795563511035,0.847424405319285
YJR013W,0.0514424048308572,5.58483039052048,0.120946929968876,0.735606195291506,0.848198980285104
YDL071C,-0.0913689979526099,1.72301048357157,0.120193255629312,0.736395571465896,0.848814936021831
YPL139C,-0.0425237500764204,6.15087334105147,0.120171312678182,0.73641859575542,0.848814936021831
YBR138C,0.0573399004889241,4.94839508694676,0.119992865823404,0.736605924745558,0.848870510443323
YJL041W,-0.0452409022571106,7.18637094807706,0.119070663632357,0.737576548696084,0.849828568758214
YBL079W,-0.0505936936550372,6.48260947491254,0.118493620622341,0.738186052341217,0.850290480361645
YKL191W,-0.069954179704754,6.57118747125823,0.118390244247325,0.73829542092174,0.850290480361645
YGR101W,0.0447282668556396,5.74439645813835,0.118295706291737,0.738395485977771,0.850290480361645
YNL021W,-0.0545358650947669,5.8425741615152,0.117817261827956,0.738902596064379,0.850713894563177
YMR149W,-0.0430626152551556,7.75240084290694,0.117645662201523,0.739084760066215,0.850763102419174
YHR198C,0.0482593325162945,5.31216677855515,0.116822353845411,0.739960846302055,0.851474919431168
YDL168W,-0.0552952094993511,6.58429608104094,0.116802309833338,0.739982218574809,0.851474919431168
YEL070W,0.103257041709948,4.33091622062409,0.116609675335953,0.740187723928835,0.851550809090074
YGL043W,0.0413369373841644,6.01041697034132,0.116158921188794,0.740669344087992,0.851896678222593
YGR127W,0.0518733328045763,5.76246098928707,0.116067101553809,0.740767580244031,0.851896678222593
YJL164C,-0.0459361051995481,6.7311816224156,0.115792926887307,0.741061175539891,0.851945735844472
YML017W,0.0440936677625947,6.02872435502755,0.115766520286328,0.741089473264906,0.851945735844472
YDL193W,0.0466266044151887,6.16181020266514,0.115040995659867,0.741868383128105,0.852517196051263
YDL027C,-0.0478111998104681,6.11252771942285,0.114976668759598,0.741937576601459,0.852517196051263
YMR206W,0.102654903352274,5.23292062070706,0.114913349322464,0.742005707674248,0.852517196051263
YMR164C,-0.0619719072932996,5.50414346606333,0.114586792220496,0.742357415671413,0.852760721089413
YDL133C-A,0.134912392070425,9.65848719490733,0.114380380295006,0.742580016049358,0.852855873881646
YGL105W,0.0509550017442411,9.20867142316524,0.113009942339854,0.744063695979543,0.854394216874577
YMR155W,0.038885450318247,5.77328996919505,0.112884980170396,0.744199485855191,0.854394216874577
YBR031W,-0.0771448157558567,11.3849246272797,0.112283801642728,0.744853938118117,0.854984712264249
YNR001C,-0.067546416351385,8.90790120028545,0.111855619805935,0.745321263765846,0.855213500441219
YGR184C,0.042439154620867,7.49695902775509,0.1118443640815,0.745333562003672,0.855213500441219
YPL227C,-0.0433602007592974,5.99341360470846,0.111485366303379,0.745726175274969,0.855430584605448
YEL051W,0.0585014495645045,8.24746879464263,0.11141507468938,0.745803131776628,0.855430584605448
YHR189W,0.0535601099898834,4.02941381150666,0.110996121618353,0.746262374796513,0.855796468898388
YPR070W,-0.0388939086160444,6.02122368569793,0.110782836207183,0.746496544842524,0.855900575394506
YML108W,-0.07614872407845,3.86172542574001,0.110658031232831,0.74663368777859,0.855900575394506
YPL022W,0.0449248468463949,6.78622639845767,0.109826362818843,0.747549794380672,0.856789790629388
YOL059W,-0.0505293586904777,8.49539812543686,0.109363858343098,0.748060938138657,0.857214618689594
YMR075W,0.0607895377166625,5.17775352363314,0.107508495127675,0.750123674106048,0.859282671723661
YGR035W-A,-0.0916418820367454,3.5312264166508,0.107487351928106,0.750147294702055,0.859282671723661
YMR203W,-0.0398074206999895,8.00989450072323,0.107149457871631,0.750525133355116,0.859409589413308
YOL145C,0.0581819445821507,7.31784755386459,0.107099084601808,0.750581518548819,0.859409589413308
YMR160W,-0.0461280170635209,5.81119542493224,0.106993110880769,0.750700188347406,0.859409589413308
YCL012C,-0.0630843994432876,4.3959879418063,0.106884878256674,0.750821455451056,0.859409589413308
YIL137C,-0.0422005394191379,6.89534364955586,0.10642577054733,0.751336617395843,0.859638306816394
YGL056C,0.0624860175673762,6.63987187581748,0.106383885718168,0.751383677808763,0.859638306816394
YOR006C,0.0513084757489164,5.69795373149966,0.106330292631253,0.751443908318362,0.859638306816394
YKL079W,0.0457154887301842,6.35427250523868,0.106050995262352,0.751758070796344,0.859836503842417
YLR006C,0.0478224889676381,6.99071701591257,0.105220730534668,0.75269471360272,0.860610745478958
YIL068C,0.0477223135122603,5.64574367845889,0.105200959512895,0.75271706794841,0.860610745478958
YGR227W,-0.0541706348284509,5.66024381887047,0.104922573100832,0.753032077907094,0.86080961771995
YNL093W,-0.119313964091777,3.45894268588668,0.104715522549412,0.753266669511885,0.860916504469287
YLR205C,-0.0482660332863901,4.94558779563722,0.104463826943192,0.753552193035879,0.861081550918527
YJL067W,-0.136568490319783,1.97434181414071,0.103499032408758,0.75465022051264,0.862174807258589
YBR220C,-0.0518893004398505,5.70790328046829,0.102756881903348,0.755498740748969,0.862982649953241
YOR164C,0.0514486313353273,6.42171823055233,0.102437341958667,0.755865128930634,0.863146867358229
YBL058W,-0.0416729383124803,8.21017164444377,0.102384820692985,0.755925411203274,0.863146867358229
YDR387C,-0.0382295700880898,6.27623330407191,0.10214095255746,0.756205540942589,0.863287417500761
YGR102C,-0.0442603294913894,5.17455202427998,0.102031443475216,0.756331454270578,0.863287417500761
YHR218W,0.0570135610986597,4.04969366305636,0.101730958305311,0.756677337806303,0.863520687356286
YHR056C,0.0712444970167673,5.39414347518326,0.101388111755932,0.757072676880821,0.863754853518684
YDR318W,0.0447726837533591,4.98534190878366,0.101116210761908,0.757386736353731,0.863754853518684
YMR127C,-0.0504229708998606,4.00690332011344,0.101082417323707,0.757425802244214,0.863754853518684
YNL078W,-0.0534231317552148,6.65599809693111,0.10102687857555,0.757490021904581,0.863754853518684
YDR275W,-0.0475786528511414,5.51961457902487,0.100940194391004,0.757590294334971,0.863754853518684
YDR478W,-0.0763044542210104,3.15545809846578,0.100432867277638,0.758178108777347,0.864263556839038
YML016C,-0.0368598458901243,7.06937811807036,0.100114135827121,0.758548250107013,0.864523986207134
YOL086C,-0.11951450974219,13.9642617018561,0.0997425096871027,0.758980644203889,0.864776245161674
YGR229C,0.0429508517584378,7.15806442088761,0.0996803745744141,0.759053026726635,0.864776245161674
YJR100C,-0.037737575122977,5.61814060928473,0.0995284263991713,0.75923013987632,0.864808109077013
YGR124W,-0.0621689496529834,9.80432408686325,0.0991478204587256,0.759674439150318,0.864808109077013
YNL313C,-0.0820239803297216,5.44315811874541,0.0990937062697542,0.759737685909734,0.864808109077013
YBL008W,-0.0387573611683746,5.19637068090239,0.0990519604855835,0.759786489993065,0.864808109077013
YGR027C,-0.0780188317383858,10.611334972813,0.098804091008153,0.760076503816792,0.864808109077013
YDL243C,-0.0575357062517925,5.14751155157533,0.0987871594142649,0.760096328929678,0.864808109077013
YIL064W,0.0630683889031025,5.89614614609933,0.0987732023780709,0.760112672564421,0.864808109077013
YPL199C,0.0418055638606365,6.58416255482306,0.0986415209714493,0.76026693399784,0.864808109077013
YKL135C,0.0365007493409527,6.48804757443356,0.0985650899741952,0.760356523303536,0.864808109077013
YGL184C,-0.136556902887443,4.35218835276692,0.0979888879679426,0.761033165764517,0.86525040752663
YOL064C,-0.056335540402054,7.21942271316292,0.0979379635008377,0.761093072949816,0.86525040752663
YNL149C,-0.0589117234586207,4.66792754091674,0.0978719177234076,0.76117079442854,0.86525040752663
YDL089W,-0.0427210434376471,5.43347337326366,0.0974227923650631,0.76170008863633,0.865690806641625
YKL142W,0.0561839972054264,7.67908529443274,0.0967101788874782,0.762542681319706,0.866487046818035
YNL096C,-0.0701046595383357,8.17058203794832,0.0963251618308906,0.762999353668345,0.866844545910303
YBR298C,-0.0425914596730973,7.58961366671324,0.0960399254889543,0.763338326135826,0.866925835902222
YAL058W,0.0494106502357437,5.00520843366596,0.0960258647343023,0.763355050197089,0.866925835902222
YJL187C,0.0391515299113258,6.01084362459751,0.0955744290809454,0.763892714908808,0.867135550814048
YMR025W,-0.06347529849971,3.10367207231426,0.0954169271151306,0.764080631427957,0.867135550814048
YCR003W,0.0406936374010491,5.31822880242929,0.0952926839146226,0.764228987607717,0.867135550814048
YOR109W,-0.0376862163968152,6.94336701118245,0.0952460300833514,0.764284723542248,0.867135550814048
YKL183C-A,-0.155321270147019,1.00128234511339,0.095186151941894,0.764356280256363,0.867135550814048
YNL010W,0.0531964015826926,7.90463778379146,0.095155975807286,0.764392351332148,0.867135550814048
YLR386W,-0.0380788946742285,5.70886526049279,0.0945274305803316,0.765145123799043,0.867828168294008
YPR163C,-0.0640067594018486,8.89768299708791,0.0943715129890026,0.765332284576316,0.867879130363256
YDR080W,0.049069638551334,5.18828498450537,0.0933023883526888,0.766620262217385,0.869112295175927
YIL090W,-0.0619238314610762,5.91216414267434,0.0932007131390296,0.766743173364467,0.869112295175927
YPL010W,-0.0352092030741888,6.89260311224828,0.0931148451805319,0.766847033305014,0.869112295175927
YHR159W,-0.0456946925598898,4.73266438518494,0.0922149234866768,0.767938705258742,0.869939971781023
YDL220C,-0.0454438846421164,4.70871521005686,0.0922084611046311,0.767946565774184,0.869939971781023
YDL077C,0.0388204635810777,5.69320236158699,0.0921209545025935,0.768053034258142,0.869939971781023
YML070W,0.0451296406549159,7.78650256887891,0.0920432808713371,0.768147585702418,0.869939971781023
YFR033C,0.0816319708080003,7.43363584074967,0.0917930412730173,0.7684524992037,0.870123798504542
YEL014C,-0.0909005821525161,2.22999775389235,0.0909687118210639,0.769460180635765,0.870964912171603
YGR089W,0.04877746332536,6.36011779254884,0.0909518869397337,0.769480799986416,0.870964912171603
YNL249C,0.0473900165400553,4.52257940241214,0.0900204588054811,0.77062557839647,0.872098901961287
YOR122C,-0.054689834920256,8.98475104066656,0.0898888103028732,0.770787905943392,0.872120860757756
YIL072W,-0.0491733044494003,3.58341786777454,0.0896813885552702,0.771043929891145,0.872221659242835
YMR156C,0.0451182833200627,4.58810052998631,0.0895851143996968,0.771162873093263,0.872221659242835
YLR340W,0.0623465308596945,11.1927463800969,0.0891268089602933,0.77173005717597,0.872662373380499
YBR166C,-0.03669737642177,5.9899199988903,0.0890392901746555,0.771838549514021,0.872662373380499
YCR037C,-0.0363607471901707,6.57641904718166,0.0887333500428872,0.772218267573654,0.872929949747024
YIL142W,0.0428022177998536,8.56825602803321,0.0884216478258062,0.772605876619967,0.873187179275675
YKL148C,0.0757821790696984,7.62363968993852,0.0883203396414346,0.77273201705812,0.873187179275675
YOR275C,-0.0377006166547286,6.32496654844813,0.0881554919474394,0.772937441260866,0.873257594255472
YLR270W,0.0464004845488359,6.85700794984761,0.0878901418125884,0.773268548957364,0.873469952931846
YJR056C,0.071887869149607,4.75223057962575,0.0875794753822708,0.773656900027874,0.873746882097
YLR451W,-0.0520128467710932,5.98756516397213,0.0869677476345932,0.774423807695631,0.874451161095251
YJR010C-A,0.0478501365114615,4.88291780887394,0.0850553543770005,0.776840558349324,0.877017777437109
YHR182W,0.0489824856718376,4.81883504480827,0.0848420148615847,0.777111997072034,0.877161932322151
