genes,logFC,logCPM,F,PValue,FDR
YLR446W,-0.911403733148582,4.28889275378889,158.158784070254,1.16061777190855e-12,2.62282358194501e-11
YMR291W,-0.968873664268542,7.70537694459722,157.622822909122,1.20634289200456e-12,2.71605868166507e-11
YCR024C-A,-1.06935117526268,7.33346167708368,156.411116405574,1.31702111569826e-12,2.95430677576742e-11
YLR307W,1.64197032852371,2.01076355994953,155.933095202101,1.36364699246519e-12,3.04765075999849e-11
YDR119W-A,-2.32884734134943,3.5660027305392,155.690391366812,1.38799714933089e-12,3.0907086706163e-11
YNL144C,-0.935429046908711,7.02878285546129,155.576748914046,1.39955916654683e-12,3.1050803552694e-11
YEL065W,-1.36798540553109,6.61296197139512,155.258687765341,1.43247311200741e-12,3.16654692650657e-11
YMR244C-A,1.35775427440895,2.76446536741589,154.98107695929,1.46188214030138e-12,3.219848380758e-11
YGR157W,-0.861780651524588,7.07054519081044,154.258692351631,1.5414963657928e-12,3.3829445514998e-11
YHL040C,-0.863327084020815,5.74153241713561,153.897442417961,1.58304846772231e-12,3.46163727887911e-11
YOL164W-A,1.52624419180509,2.51487553753359,153.285989630105,1.656150765148e-12,3.60850914026333e-11
YNR056C,-0.852570149995712,4.55671761101146,152.983201179499,1.69368786740632e-12,3.67711733784393e-11
YKR053C,-0.838933881135752,5.90236380007508,152.484837315667,1.75747829891708e-12,3.80203223456119e-11
YJL194W,1.38639077248003,3.20198428365571,152.430139024966,1.76463551908279e-12,3.80397848244833e-11
YKL113C,0.563731584914491,6.01952839719061,152.116762393941,1.80624966004565e-12,3.87992638990017e-11
YGL027C,0.621041904546925,7.75699728623979,151.770072220352,1.85352098970493e-12,3.96744862549869e-11
YBR238C,-1.95829325609424,5.5193021525792,151.199097425309,1.93429910124281e-12,4.12582604787897e-11
YNL233W,0.516379916128357,5.87509742323167,151.125902120727,1.94492516468531e-12,4.1339860406021e-11
YMR201C,0.569915471050285,5.2258787494346,150.975156514053,1.96700789192135e-12,4.16635574041459e-11
YJR048W,-0.825798178979217,4.23717800666212,150.630948347044,2.01844857969898e-12,4.26046837360768e-11
YLR348C,0.990385106637413,7.34874105275626,150.420796426496,2.05056518403613e-12,4.31328226773552e-11
YPL040C,-0.511225006821039,5.31568456890944,149.818143720722,2.14575340648598e-12,4.49794308897526e-11
YLR136C,-1.45486890890423,5.50060382017588,149.516735363038,2.19513422220084e-12,4.58564293359413e-11
YPR023C,0.613137936132018,7.31188194431057,149.203905588015,2.24768181653256e-12,4.67933485024022e-11
YGR107W,2.13992951710914,1.47794989750873,149.061516522491,2.27204634706722e-12,4.71391458833502e-11
YLR049C,0.780779492880142,5.06793482486544,147.159552451266,2.62622155110049e-12,5.4302043568503e-11
YMR042W,0.948786708384944,5.2707465291003,144.508220871938,3.22256724234765e-12,6.6406733105869e-11
YOR161C,-0.841463176626042,6.61205834744444,144.458105819654,3.23515540176024e-12,6.64112820682025e-11
YDR525W-A,1.26589655908647,5.4804590607548,144.420495094887,3.24463740323345e-12,6.64112820682025e-11
YLR160C,0.790261055337298,8.93393010019501,144.132069684822,3.31835349275765e-12,6.76921841693751e-11
YHR128W,-1.13692146543175,6.66080714568076,143.569616465122,3.46734043270101e-12,7.04948578273895e-11
YFR030W,1.13791418122133,6.51063825909954,143.479505761748,3.49187117898078e-12,7.05942252055588e-11
YML106W,-0.54186838047336,8.2285185398575,143.46640357404,3.49545349348136e-12,7.05942252055588e-11
YPR120C,0.81619214305392,4.9264363184783,143.403035524714,3.51283505996103e-12,7.07103454619307e-11
YCL021W-A,-1.45061712170407,2.80000734857903,142.897754733764,3.65480386335122e-12,7.33252563871685e-11
YIL047C,-1.24279534777227,6.42244091814513,142.723198680378,3.70527335938584e-12,7.40932787885083e-11
YER055C,-0.946494966449358,8.51974967336016,142.548924847012,3.75640996165854e-12,7.4869561170237e-11
YMR319C,-0.801957137417435,8.36475130739821,142.263152623049,3.84191367055872e-12,7.63235072004132e-11
YLR214W,-1.13646287853362,7.51826134986194,141.238256609138,4.16620961318203e-12,8.24963786271451e-11
YGR108W,-1.29087394872104,5.34993227923367,141.192866190109,4.18123685174574e-12,8.25251260446829e-11
YOR212W,-0.699781840952139,7.30874444303888,140.670968295193,4.35827196494289e-12,8.57408908572421e-11
YLR155C,0.787143986745333,7.10729413959374,140.394159408737,4.45542785312646e-12,8.73695029650186e-11
YPR018W,0.676979064674725,5.69986675349366,140.192550511079,4.52765518700954e-12,8.85003726103891e-11
YNL148C,0.708900831328817,6.01776250334361,140.047180630061,4.58051579750081e-12,8.92466523493828e-11
YDL022W,-1.28914507143414,8.77722468287971,139.763370387401,4.68564050774559e-12,9.10032225130526e-11
YDL227C,-2.09114627501636,3.51811770774036,139.517318075633,4.7788811857039e-12,9.25185309805541e-11
YML055W,0.999638904817246,5.75617785021126,139.454350210439,4.80306207655264e-12,9.26914741694079e-11
YHL050C,0.723294525601496,6.43508641786624,139.38846257985,4.8285052031417e-12,9.28876048414507e-11
YBR146W,-0.451838155275675,6.46849493437089,138.757467109134,5.07964611519507e-12,9.741062692199e-11
YLR001C,0.568644064164192,5.92221866305971,138.251410962941,5.29121448554976e-12,1.01148719678167e-10
YHL035C,-0.684940341624174,6.5988737893188,138.212317695151,5.30794827332078e-12,1.01150525246135e-10
YBR287W,-0.602291857619948,7.95234566564985,138.155706636657,5.33228150685089e-12,1.01296685250458e-10
YGR249W,-0.921038775363943,6.11962348790088,137.854096594605,5.46396212373417e-12,1.0347484657377e-10
YLR137W,0.821372154230425,5.80482287895669,137.55115664929,5.59975154222919e-12,1.05717048525501e-10
YJL213W,-0.87988844209894,5.45716067055398,137.50450333083,5.62098398127752e-12,1.05789354867449e-10
YLR089C,-0.743911769027802,7.90067954182184,136.794301846695,5.95512690622256e-12,1.11732149576935e-10
YBR296C,-3.1085276702073,6.10323504807646,135.873674021356,6.42043529951589e-12,1.20091772879253e-10
YJR095W,1.77839013424777,1.90163644947411,135.553501292027,6.59130382080503e-12,1.22909619406975e-10
YGR144W,0.910150136026007,3.33862135259776,135.248511385757,6.75862610289155e-12,1.25605250339363e-10
YER131W,-0.560587958034004,9.85977098349704,135.215179944366,6.77718738465389e-12,1.25605250339363e-10
YAL003W,-0.923312954006879,10.0551945954014,135.127980835431,6.82600584351644e-12,1.26071769204024e-10
YKR061W,-0.68911811581804,5.1892398222089,135.096298511408,6.84383678850599e-12,1.26071769204024e-10
YBR069C,-1.27215823594467,7.56231091092943,134.772044020989,7.02923673301742e-12,1.29095861329344e-10
YIR035C,-0.935054549740036,6.79443500305159,134.526635881904,7.17314489438329e-12,1.31342011484807e-10
YLR130C,-0.510322374528553,6.99672504701225,133.894847187085,7.55841550733448e-12,1.37980804411671e-10
YOR237W,0.815299683672593,4.27479138493652,133.504110814078,7.80778995100951e-12,1.42106452431697e-10
YDR460W,0.463999203877087,5.82077632187939,133.19934242773,8.00844078866995e-12,1.45323318072611e-10
YCL055W,0.577046593559261,5.2279339408619,132.711938026389,8.34095448583554e-12,1.50906733093435e-10
YGR163W,0.422708447541615,6.19791111993954,132.673618013901,8.36771952635808e-12,1.50941741841931e-10
YMR252C,0.56829344640563,5.38446601703726,132.611427595895,8.41135396893886e-12,1.5127994312775e-10
YLR157C,0.776456086668474,7.28703104426472,131.809287335541,8.99663754454956e-12,1.61329084464061e-10
YDR076W,0.80404782627212,4.37268150180368,131.66842588256,9.10386630064324e-12,1.62329407105845e-10
YKR106W,0.839978479339056,3.32173505761976,131.665865668445,9.1058279031244e-12,1.62329407105845e-10
YLR260W,0.531935855279358,5.97773181962261,131.484334903882,9.24608024894875e-12,1.64347724658946e-10
YPR145W,-1.01362331758976,9.10315678304404,131.443331804927,9.2780802749893e-12,1.64435714261399e-10
YML101C,0.951883546977696,5.68741588461443,131.249261603882,9.43116331597166e-12,1.66662912202883e-10
YOR227W,0.807862223532587,7.42647770449209,131.20153683868,9.46922352860653e-12,1.66850463276519e-10
YLR158C,0.764804168121053,7.60923408374355,130.22222620864,1.02878421135744e-11,1.80750844533002e-10
YDL157C,0.564691570447932,5.97048097306758,129.970718438804,1.05101530299049e-11,1.84124554088738e-10
YPL153C,0.744920522833752,4.90266162659765,129.431486478453,1.1004399883996e-11,1.92229157743712e-10
YKL221W,1.0913878244338,2.72580253974378,129.308910108225,1.11202027762451e-11,1.93695451795971e-10
YDR078C,0.931811113679294,4.34300370620754,128.623883604392,1.17919839448406e-11,2.04809915430531e-10
YMR041C,0.553777401814743,5.25607090231817,128.274907713457,1.21508865000182e-11,2.10442276449033e-10
YBR085W,-1.01542321137162,4.67991884189171,128.13284287422,1.2300342737002e-11,2.12425521301804e-10
YPR123C,-1.4334200916701,2.79263054266952,127.853305245547,1.26002302301521e-11,2.16988100762307e-10
YLR286C,-0.586130256607911,9.91416832379086,127.408354394667,1.30939168903034e-11,2.24852883548458e-10
YKR077W,0.94571957259572,5.09385644043894,127.092581551971,1.34568833883018e-11,2.30434913007005e-10
YLR213C,1.00661982848524,5.10241218675389,126.664200041046,1.39666928737511e-11,2.38493050504306e-10
YMR265C,0.453529886404384,6.38809682648267,126.434326202121,1.42487954140746e-11,2.42628647961232e-10
YOL143C,-0.833302924724072,8.39743431761997,126.018223557343,1.47751515834472e-11,2.50888677306636e-10
YDR134C,-1.45310957205615,8.13675887938285,125.890410937871,1.49410006554669e-11,2.52998169873491e-10
YIL016W,0.552280194485513,6.66112104385541,125.699301303446,1.51927308576367e-11,2.56546141343259e-10
YDL090C,0.499989140335108,5.57171796709707,125.421638269803,1.55666339649102e-11,2.62131766960357e-10
YML075C,-0.738249971966521,7.41611006732711,125.335308219091,1.5684894816814e-11,2.63393578981802e-10
YDL035C,0.587448235835646,6.79781159886813,125.214169482095,1.58524715270434e-11,2.65474309677402e-10
YIL123W,-0.68452857146572,8.7760498416221,125.142985453427,1.59518412815271e-11,2.66404514149459e-10
YAL038W,-1.22900963501234,11.2508386646696,124.865357235873,1.63458492071431e-11,2.7223675980883e-10
YCR021C,-3.0568633511884,6.74989084120344,124.806083563642,1.64313187127899e-11,2.72912531297951e-10
YLR403W,-0.626424178142986,6.00461507883445,124.654486733578,1.66521082995477e-11,2.75826066356814e-10
YPR007C,1.48555320385428,2.30476510066157,124.356401989421,1.7095610571314e-11,2.82402762671244e-10
YGL008C,-0.884296465221996,11.4557613239879,123.581135729066,1.83096896572204e-11,3.01638491670034e-10
YKL163W,-1.55753999132676,5.61158122612831,123.503659387345,1.84360221561907e-11,3.02898861317523e-10
YPL124W,0.623735493227457,3.96956722336944,123.038967055458,1.92136997508260e-11,3.14825015593724e-10
YNL315C,-0.466319122963789,6.46676375051251,122.301651021682,2.05209651326034e-11,3.35341255486818e-10
YOR107W,-1.1086057445452,4.16991577170105,122.196967416278,2.071419694812e-11,3.37591429618288e-10
YDR456W,0.507569990530298,6.93193543117191,122.01225884435,2.10599346232961e-11,3.41855601743526e-10
YBR025C,-0.587717934905142,9.31505190346595,121.997243301157,2.10883123299592e-11,3.41855601743526e-10
YBR054W,-2.26147956711316,5.48264189231279,120.910335575265,2.32558742876698e-11,3.75990584560491e-10
YOR074C,0.597518859470176,5.37482079070126,120.779349720141,2.35328586936183e-11,3.79459543762615e-10
YBR239C,-0.608121227214598,4.97284790791573,119.94834414818,2.53749281662754e-11,4.08079863287799e-10
YLR244C,-0.722605709473014,7.98102693082969,119.443744463067,2.65687243358666e-11,4.26151121999295e-10
YFL021C-A,1.5555433049339,2.50453828779812,119.318320504376,2.68747395595559e-11,4.29925109954053e-10
YFR027W,0.824400139761044,4.5426859115819,119.197361861835,2.71734544089196e-11,4.32722803772142e-10
YDR259C,1.06081293242567,4.56318412105456,119.189903182474,2.71919906301955e-11,4.32722803772142e-10
YIL055C,0.71981424329033,5.55454374069621,119.06822067345,2.74963235735612e-11,4.36423370766784e-10
YPR075C,0.83089386357885,7.52482952238893,118.924903170902,2.78594735770271e-11,4.41035780923822e-10
YOR204W,-1.0540390272628,7.03005467213767,118.440316264806,2.91260825146372e-11,4.59889495081765e-10
YPL027W,1.63372460843001,1.6962350387717,117.381892174798,3.21132623868679e-11,5.05742285103031e-10
YMR280C,1.14837026242594,5.96165910214483,117.204774166449,3.26445619592391e-11,5.1278111666722e-10
YKL096W,-1.262919375856,8.15872397489203,117.1516872928,3.280564235959e-11,5.13983247175122e-10
YDR384C,-0.848988891649,6.19517382408276,117.054186715054,3.31037181253617e-11,5.17320057799676e-10
YGR197C,0.574346327489426,5.33386391076908,116.977558234469,3.33400290723871e-11,5.1967701725908e-10
YPR079W,0.502766131002494,6.0215666032308,116.81819709499,3.38373072647922e-11,5.26079260518342e-10
YBR014C,0.551304679753404,5.98825353883464,116.650178947866,3.43702529971677e-11,5.33001959106588e-10
YDL033C,-0.807528748240023,4.24549577788481,116.3231002599,3.54338113930983e-11,5.48097046968562e-10
YJR137C,0.662115438245998,6.42471461281954,116.212290932787,3.58021146096807e-11,5.52388463736673e-10
YPL015C,0.628014554783132,7.03970188087525,115.38550108325,3.86836888813217e-11,5.95337075214062e-10
YLR250W,0.660886950511973,7.27807978594514,115.33094445281,3.8882415433341e-11,5.96884352068889e-10
YGR067C,1.38448299530668,4.35624875469347,115.226090993681,3.92674425662185e-11,6.01276532393054e-10
YMR302C,0.520663711480973,6.88665730844985,115.087760615443,3.97816860803988e-11,6.07620275584784e-10
YNL097C-B,1.08978485955624,2.58933361277604,114.511109983508,4.20047737275683e-11,6.39967467393202e-10
YLR159W,1.20023017543047,2.17400111277233,114.214426257888,4.32002955109176e-11,6.5653649102717e-10
YER064C,-0.764770280604329,7.5593847998131,114.15518306879,4.34433790029732e-11,6.58584291668514e-10
YPR069C,-0.522723096940706,7.67240497404827,113.764709205756,4.50828266807699e-11,6.81737570627861e-10
YPR194C,-0.739621692587619,3.71797573647257,113.200427814935,4.75707144176061e-11,7.17574126413468e-10
YIL046W-A,2.35005918749629,0.835956173001857,112.870013036717,4.90957528120989e-11,7.37079080930994e-10
YNL141W,-1.45096928823202,6.53980351840593,112.864167795365,4.91232006450366e-11,7.37079080930994e-10
YDL010W,0.877122354386896,4.84440125732645,112.841983696074,4.92275221019877e-11,7.37079080930994e-10
YLR432W,-0.66939908258037,8.6859549485722,112.7306741337,4.97545695244175e-11,7.4314011827748e-10
YBR187W,-0.510914078438821,7.56408880977105,112.6095385444,5.03350490623432e-11,7.49967556985255e-10
YGL174W,0.495145150216003,4.55702121577574,112.557712272998,5.05856212875008e-11,7.5185817067657e-10
YHR208W,-0.538404506824212,9.3463360153504,112.245000271322,5.21263003459895e-11,7.72867755617732e-10
YLL061W,1.17781481649054,6.54539503372896,111.427402252168,5.63981150883646e-11,8.34170660881188e-10
YLR056W,-0.858562913021843,8.87596768891222,111.20861149665,5.76040987233393e-11,8.49940087716455e-10
YDR018C,1.31780392746612,3.87674628184469,111.041549921542,5.85436227771202e-11,8.61711096518435e-10
YDR518W,0.462991376948916,6.56059646448889,110.911660786223,5.9285485414184e-11,8.70522864330493e-10
YKL161C,0.763120445721446,5.17298990105097,110.790829257631,5.99847014766141e-11,8.78667470545391e-10
YCL026C-B,1.04984701564687,4.77240364242629,110.596160952057,6.11299176749302e-11,8.93290311408415e-10
YOR344C,-1.19343441365585,6.15077919403026,110.169579543991,6.37225465863989e-11,9.28943311028102e-10
YGR264C,-0.707788713458146,8.17347676991337,109.785514125857,6.61581363830675e-11,9.62141892518343e-10
YDR539W,-0.411038922824758,5.93360167043891,109.693449972892,6.67567306128189e-11,9.68530227673809e-10
YGR230W,0.874477385583922,4.16325848828002,109.420487567551,6.85660184544549e-11,9.92411490915789e-10
YHR142W,0.474822257555926,7.07317927743669,109.196862043719,7.00876054919219e-11,1.01202506837386e-09
YPR140W,0.688715502331051,5.82866720604977,109.01604162737,7.13445027210945e-11,1.02773277734961e-09
YGR202C,-0.428160144886004,6.82154584651427,108.654332461472,7.39321454411167e-11,1.0593834174631e-09
YLR193C,0.505436853583615,5.2698431328054,108.648229592947,7.39766618000715e-11,1.0593834174631e-09
YKL164C,-0.683728083821667,9.08538553734139,108.636202417927,7.40644764635331e-11,1.0593834174631e-09
YMR148W,0.731065979554685,5.30749937891364,108.513582071925,7.49661985975427e-11,1.06976413444709e-09
YLR105C,0.381814584579946,5.98259337639623,108.403196380194,7.57880563970731e-11,1.07679560011269e-09
YER067C-A,-3.13942712251202,2.70508131284848,108.399837988162,7.58132121809888e-11,1.07679560011269e-09
YLR304C,-0.586682718991075,8.84187148940777,108.005050528532,7.88338741160234e-11,1.11708885956015e-09
YNL095C,-0.507638515909526,5.06504169270466,107.708807886566,8.11855017907178e-11,1.14773643112971e-09
YOL086W-A,0.873552359112355,5.38120323105046,107.615203570643,8.19441537732604e-11,1.1557738069319e-09
YOL112W,0.488885336295469,6.17290588885053,107.403589667549,8.36875184917293e-11,1.17763061322042e-09
YOR342C,-1.08406930290693,6.30106913453542,107.280998451862,8.4715697659923e-11,1.18934578770132e-09
YPL273W,-0.417503515872783,7.48757511208903,107.181740823933,8.55581333152459e-11,1.19840528208152e-09
YMR120C,-2.5680979343128,8.0103136500469,107.015445673431,8.69898070789988e-11,1.21565755685801e-09
YFR041C,0.469645836735603,6.19602377903732,106.928191672105,8.77512881768256e-11,1.22348642391496e-09
YFL060C,0.816691047450749,3.94208809813947,106.49511555198,9.16384479431233e-11,1.27476001154748e-09
YLL056C,0.843416548626868,4.46189620988158,106.421046791819,9.2321622121205e-11,1.27977864225207e-09
YER060W-A,-0.857226004257724,4.90396174306676,106.410400224562,9.24202704307713e-11,1.27977864225207e-09
YER042W,1.20603865457287,6.03616670143268,106.26191034164,9.3808023444606e-11,1.29604312390855e-09
YOL014W,-1.348208607251,4.95581495286805,106.156541787739,9.48063652024596e-11,1.30686597293821e-09
YHR110W,0.627739500029281,6.5214078170693,105.877522083548,9.7505637811247e-11,1.34103342139043e-09
YLR256W-A,-0.611964266654438,6.32458923008185,105.806949389082,9.82013902831411e-11,1.34755361519462e-09
