genes,logFC,logCPM,F,PValue,FDR
YNL220W,-0.780649400436898,8.01100880245682,178.924841714748,2.30844235370852e-13,5.22703434068349e-12
YOR095C,-1.114129362005,6.38262242888018,178.751354459997,2.33478218254374e-13,5.2616354350716e-12
YCL025C,-1.82161744138035,7.42269788231084,178.710706583602,2.34100016894501e-13,5.2616354350716e-12
YLL012W,-0.722512980951321,5.83025812816521,178.318709390942,2.40188652392291e-13,5.37863632985826e-12
YOL011W,-0.610793680710512,5.82513299827581,177.213386000968,2.58292129027325e-13,5.76284746485508e-12
YMR319C,-0.818261254763321,8.3601952150594,176.793389819997,2.65550934841105e-13,5.90317789823785e-12
YKL178C,1.6665516055691,2.29620691654623,176.668204702013,2.6775669944713e-13,5.9305674775726e-12
YDR481C,-0.944582094387642,8.08265660284802,175.812951760385,2.83363367517359e-13,6.2535009838704e-12
YAL003W,-0.971673838966007,9.96296075826959,175.70751649473,2.85354043332598e-13,6.27469847631354e-12
YDR119W-A,-2.36689634262646,3.70979788128706,174.619596969385,3.06795195283667e-13,6.72190480026192e-12
YKL162C-A,2.60455481955599,1.81637244437003,174.36608034426,3.12036402089267e-13,6.81223557392734e-12
YBR146W,-0.501165150220776,6.46388094845667,173.855607185782,3.2288423857556e-13,7.02388534701334e-12
YIL119C,-1.98493402129405,4.97192950900684,172.855989694711,3.4531883295644e-13,7.48518509444013e-12
YFL026W,-0.918308827534991,7.89103510809216,171.764112964561,3.71753158060382e-13,8.02960455938221e-12
YJR137C,0.682729078051864,6.37265787272719,171.284613388303,3.84041969126532e-13,8.2657230881615e-12
YER044C,-0.792984119903592,6.41617144888142,170.846886146779,3.95641962859149e-13,8.48540561892632e-12
YER056C,-1.1386317142446,8.05173905383648,170.75494203829,3.98126062139661e-13,8.50872226137781e-12
YOR204W,-1.04859309198547,7.02601538249418,168.702219625374,4.58185849062142e-13,9.75807694628499e-12
YLR258W,-1.97864727069663,8.66587890016393,168.091069172598,4.77896550470476e-13,1.01423968254901e-11
YNL144C,-0.850791191456599,7.11988490628386,168.037592019819,4.79664144818351e-13,1.01445635628076e-11
YIR027C,1.50852882384608,3.09429735733695,167.856862234074,4.85690047095022e-13,1.0236463933757e-11
YLR092W,0.70891213331735,6.09263695781187,167.481665726809,4.98461257016844e-13,1.04694052292745e-11
YMR133W,1.01153485579176,3.88423482632674,166.471343444617,5.34680420092968e-13,1.11915410267569e-11
YPR061C,0.918097081729542,5.07924171378237,166.310103804345,5.40717900461564e-13,1.12504183064252e-11
YPR140W,0.764447805279093,5.77066935567715,166.297645841142,5.41187418122242e-13,1.12504183064252e-11
YHR174W,-1.18563819090626,13.9889606383007,166.213157100652,5.44383229138907e-13,1.12783613900853e-11
YDL090C,0.56381731311264,5.57001959945005,165.650334829507,5.66196684097173e-13,1.16905220435115e-11
YEL066W,1.22715500329448,5.35177414032184,165.350709042168,5.78190977699864e-13,1.18978420444928e-11
YPR120C,0.687102459574529,4.9056714640299,165.292234784247,5.80563448591755e-13,1.19064375938464e-11
YDR461W,-1.21631130063797,6.15225884537874,165.124981756823,5.87407342915109e-13,1.20063695493152e-11
YDL035C,0.654205563037461,6.80859559362999,163.800048659183,6.4478798250704e-13,1.31351291018407e-11
YJL219W,1.09115895167661,3.70385034684076,163.562365125467,6.55704668131993e-13,1.33129904453066e-11
YJL115W,0.743529859270987,6.80192079272092,163.320494618421,6.6701787659175e-13,1.34939673142742e-11
YDL241W,-1.57648287859585,4.62808901937697,163.277535055033,6.69049109983717e-13,1.34939673142742e-11
YDR359C,0.688618723250126,6.31409551157399,162.91297621528,6.86556357988056e-13,1.38013688993573e-11
YMR199W,-0.824208139183894,6.48068129302076,162.577855484689,7.03084755692839e-13,1.40871356806746e-11
YKL221W,1.35202037876024,2.72557779578966,162.426431892996,7.10692907651631e-13,1.41928868869052e-11
YIL014C-A,1.2237831893551,3.39735284964438,162.370397692443,7.13530690246503e-13,1.42029916153315e-11
YHR110W,0.659232577037565,6.51535042662958,162.313260337191,7.16436885916223e-13,1.42143878570544e-11
YIL024C,1.01735670673845,4.38179616547327,162.020093095701,7.31549811100981e-13,1.44671100630392e-11
YGR246C,0.533897450211696,6.39930254162695,160.829212129484,7.96557698694943e-13,1.57017247338217e-11
YJR048W,-1.05663614127818,4.28262442060004,160.619644460423,8.08626810582564e-13,1.58882125911561e-11
YNR003C,-0.769858211551607,4.90071746179246,160.545670640847,8.1293381313516e-13,1.5921478636033e-11
YPR123C,-1.50099346964102,2.8417352851726,159.930636222895,8.49712689917467e-13,1.65704752174836e-11
YGL156W,1.09474410247109,5.87362888441287,159.901287620998,8.51511860625904e-13,1.65704752174836e-11
YNL148C,0.637186795559852,5.97485866735012,159.850272091287,8.54649040990068e-13,1.65785583078678e-11
YDR089W,-1.38334791739667,5.5098137406407,158.641005018123,9.32770379633073e-13,1.80365218487144e-11
YOL136C,-1.45767772555796,6.42711332386098,157.309698402299,1.02774382716744e-12,1.98100875040407e-11
YER055C,-0.946272784497812,8.47144077476106,157.050646248556,1.04740465718048e-12,2.01253683497991e-11
YMR201C,0.603035762342669,5.21272331314319,156.792329804668,1.06741275413762e-12,2.04453178787806e-11
YLR089C,-0.775316547334939,7.89348807653735,156.454814739081,1.09417655404751e-12,2.08922551432707e-11
YJR045C,-0.61952664458209,9.85745137355257,156.142125010101,1.11961619168517e-12,2.13111944486075e-11
YAR075W,-1.2317504018622,4.19685369176648,155.153033150773,1.20436115236976e-12,2.28528466638137e-11
YPR016C,-0.75681602131004,8.11121292888823,154.794073394957,1.23680053650992e-12,2.33955033164036e-11
YOL047C,1.1523307446722,4.52095537665148,154.304516562084,1.28256459149936e-12,2.41860709808749e-11
YPL015C,0.676327846006929,7.0208703580542,153.835001612188,1.32816869376879e-12,2.49687515856349e-11
YLR130C,-0.551235510144584,7.00142980796125,153.750515168235,1.33655835928217e-12,2.50491598965776e-11
YLR180W,-1.1123388595262,9.10680676668988,153.373176744931,1.37473029769823e-12,2.56147190151348e-11
YKL054C,-0.863484307340237,8.3925838046209,153.36913154272,1.37514580823331e-12,2.56147190151348e-11
YHR128W,-1.06413259342373,6.61713015961647,153.23694187007,1.38879847171495e-12,2.57901569854139e-11
YPR198W,0.616465514946371,6.30011292005598,152.920594793535,1.42206616665813e-12,2.63276748362148e-11
YOR318C,1.19539772802592,3.1385858245212,152.56008430909,1.46102563051783e-12,2.69669912590427e-11
YML055W,1.09875222757672,5.68727936269611,152.502461473286,1.46735841269212e-12,2.70020546577271e-11
YGR249W,-0.748576887790455,6.13647955945713,152.220448344329,1.49878025312527e-12,2.74797443200403e-11
YBR187W,-0.53006450122241,7.54572704409237,152.188897983117,1.50234031498497e-12,2.74797443200403e-11
YHL023C,0.465932657676038,6.27989183508296,150.938181019775,1.65105597870267e-12,3.01095268451437e-11
YOL143C,-0.91744400327262,8.4219065395469,150.788620466942,1.66987218750585e-12,3.03617656540243e-11
YLR273C,1.28657267215253,4.18491024309758,150.622766383874,1.6910081602727e-12,3.06545556673244e-11
YJR101W,-0.48859890075894,5.95022467211844,150.483411197142,1.70898952801224e-12,3.08885911427969e-11
YJR156C,1.2528311757459,3.53363608814787,150.294859413671,1.73364674243117e-12,3.12415452903795e-11
YML026C,-0.805095704812085,9.95591511612228,150.101231791841,1.7593661747835e-12,3.16115025681602e-11
YIL047C,-1.12349375772588,6.39594964456047,149.99180225447,1.77408276746272e-12,3.17821709900454e-11
YPR041W,-0.773555765034705,8.37307784644361,149.689192025531,1.81547238835831e-12,3.24282765908812e-11
YMR307W,-0.68881710469318,10.2881938891168,149.351572645117,1.86287874525042e-12,3.31777615126326e-11
YPL060W,0.767635672939189,4.4015293873348,148.940914625074,1.92234152957853e-12,3.41369745092211e-11
YER156C,-0.816043323176617,7.53862289911074,148.653242004525,1.96520976326395e-12,3.47967810117462e-11
YGR264C,-0.703208817799993,8.15540290622216,148.211220135783,2.03309361291982e-12,3.58944150617235e-11
YLR161W,1.09287136311871,3.17342412431238,148.138335099737,2.04452702447472e-12,3.59919482834553e-11
YCR021C,-2.13930277130813,6.04137028520593,146.701875070692,2.28455932635856e-12,4.01015874837176e-11
YKR077W,0.985061784828677,5.01768707100534,146.250480121033,2.36611011554043e-12,4.14137261889562e-11
YLR103C,0.614531709862381,4.65132335345707,145.216464007531,2.56495467564225e-12,4.4765441058272e-11
YPL061W,-1.71709026675585,10.642121084645,144.657919106463,2.67977438713549e-12,4.66357308344065e-11
YNL146W,1.3589133470123,3.02046103355981,144.507393521861,2.71165435293613e-12,4.70560873610654e-11
YDR018C,1.55349104958754,3.90910711653751,143.627229634193,2.90641638841677e-12,5.02925631302458e-11
YML106W,-0.575595641656159,8.243319040445,143.104701832516,3.02911344106811e-12,5.22672237097616e-11
YDL022W,-1.32242866857236,8.82550060115162,142.909995152164,3.0762473776516e-12,5.29305728171636e-11
YGR067C,1.50241360827438,4.41894984774282,142.644091299985,3.14189413902246e-12,5.3907823100805e-11
YMR029C,0.531654219558476,6.37674747308482,142.589209431268,3.15563001440634e-12,5.39914112858118e-11
YLR356W,1.21072960827464,5.84191497121293,142.11303312796,3.27755334669785e-12,5.59130150611323e-11
YMR280C,1.2437675149153,6.05905313329309,142.079603754664,3.28630100014536e-12,5.59130150611323e-11
YGL004C,0.46868106646262,5.59998509842391,141.951749891489,3.31998948413662e-12,5.63288466514656e-11
YBR061C,-0.778760177680818,4.69627686790252,141.248999259126,3.51190976772365e-12,5.92915934868768e-11
YHR007C,-0.953648672492409,9.24857885289382,141.241288219826,3.51408065157815e-12,5.92915934868768e-11
YKL185W,-0.756552444757967,7.06144186784304,140.959550909339,3.59439548628841e-12,6.04791793010573e-11
YFR027W,0.718847226794003,4.52108933862906,140.724091427919,3.66303180469225e-12,6.14642609431969e-11
YDR072C,-0.6550431880554,7.81323738122677,140.565430981942,3.71007492979976e-12,6.20825999928855e-11
YPL221W,-0.588627903901007,7.95092743245088,140.444498289993,3.74636772682851e-12,6.25181529427739e-11
YDR525W-A,1.23453820385307,5.4309573147906,140.276181555237,3.79751738783313e-12,6.31985748887749e-11
YMR114C,0.658005644219456,5.77900437163107,140.088019408718,3.85558790376524e-12,6.39901523755698e-11
YPR007C,1.64806019102493,2.26063266226316,139.220820165815,4.13583789670773e-12,6.8454860404475e-11
YPL245W,-0.948290621561387,6.07631910961845,138.693092164897,4.31704132199167e-12,7.12604300603015e-11
YMR265C,0.493489797744702,6.39879232454898,138.554127763836,4.36616355199364e-12,7.18764924194412e-11
YDL244W,1.39423621949898,2.95048750157475,138.268846583431,4.46889990684888e-12,7.33694591175648e-11
YGR176W,-1.69435578926486,2.10893682766603,137.940857867605,4.59023713126709e-12,7.51589633509351e-11
YBR238C,-1.87687061421949,5.47299509919612,137.471075339478,4.77023857966947e-12,7.78968450100985e-11
YMR244C-A,1.1625124681142,2.82917519346193,136.888319447155,5.00413882749793e-12,8.14978866264436e-11
YOR161C,-0.872561493174056,6.69519782073925,135.310252505706,5.70167144785893e-12,9.26103487704234e-11
YOL002C,-1.60599790901114,6.96260434695323,134.890261187387,5.90444380167626e-12,9.56488489255588e-11
YMR302C,0.529683705592292,6.90011205271589,134.683052051146,6.00732809156866e-12,9.70573883441504e-11
YDL003W,0.758929263426996,5.48369673679347,134.561509740728,6.06857208903872e-12,9.76733048283259e-11
YFL060C,0.971769107144037,3.91859405259757,134.54254354133,6.07818935407722e-12,9.76733048283259e-11
YOR393W,1.60071985045732,1.62939125095538,134.512303823999,6.09355702425937e-12,9.76733048283259e-11
YPL017C,-0.845735487681249,5.1204422875128,134.460140580343,6.12016436109957e-12,9.78423126599934e-11
YLR452C,-0.632800192574869,5.52010733382833,134.29997854102,6.20264283774516e-12,9.87997428074129e-11
YKR053C,-0.775483837479467,5.85306343111369,134.281001927821,6.21249408885883e-12,9.87997428074129e-11
YLR008C,-0.816613972761081,5.27148500410836,134.110166843939,6.30193995278019e-12,9.98535722056497e-11
YKL001C,0.646710262758374,5.39651064291151,134.091975579538,6.31154577231574e-12,9.98535722056497e-11
YDL229W,-1.14166205736599,10.4227438706956,133.819226796975,6.45747226020762e-12,1.01897573929857e-10
YJL210W,0.76715854904326,6.21966932847572,133.693320424453,6.52605460644464e-12,1.02713691493164e-10
YDR260C,0.655196795872652,5.81265790293475,133.527409928724,6.61762561304659e-12,1.03886488683162e-10
YIL070C,-0.688953429177087,5.45963238643905,133.366821136452,6.70757589147792e-12,1.05027878547537e-10
YDR058C,0.734845032542875,4.40210475027925,133.13219036468,6.84136996884668e-12,1.06668733745927e-10
YNL250W,0.626274773632059,5.56585853339495,133.121743067989,6.8473936783217e-12,1.06668733745927e-10
YHL048W,0.964146633502782,5.84423601659674,132.901044789419,6.97598545903598e-12,1.08394712834153e-10
YML008C,-0.55831084305688,8.8079339491368,132.176161681214,7.41693810374437e-12,1.14953104300018e-10
YBR018C,1.11098362711292,3.0560494966339,132.131254806676,7.44522359169122e-12,1.15098621565968e-10
YBR043C,0.514553853878291,6.39579156893294,132.029170918549,7.50995544888806e-12,1.15706976186359e-10
YKR076W,1.26265021861065,6.27933839034988,132.009390467974,7.52256814477065e-12,1.15706976186359e-10
YDR143C,-0.676111040294478,6.5750290500127,131.557381291649,7.81707847165797e-12,1.19934067936697e-10
YNL315C,-0.545080061071772,6.46636303726065,131.239133021775,8.03185943493732e-12,1.22919738236692e-10
YBR296C,-2.87619603548983,5.96951450529782,130.674007204161,8.42904707739057e-12,1.28675001875654e-10
YPL188W,0.669078768022607,5.32606342239469,129.980081169528,8.94586862796008e-12,1.36223214532262e-10
YLR383W,0.758916262086683,5.840762973022,129.686847538953,9.17441068132032e-12,1.39354951271626e-10
YLR286C,-0.564204592829812,9.92284198853709,129.407007549229,9.39837475385738e-12,1.42401742850113e-10
YKL161C,0.852459221510718,5.17732737375678,129.337106958245,9.45523080308697e-12,1.42907719160304e-10
YLR372W,-0.608957628561547,8.21059282508812,129.211815327953,9.55806839730466e-12,1.44104442098967e-10
YLR233C,0.652423888079621,4.23551868958554,129.029616415071,9.70976578214244e-12,1.46030082417357e-10
YMR215W,-0.69632904695606,7.22268065583137,128.735376635882,9.96023864105308e-12,1.49428112223286e-10
YMR042W,0.855165284527875,5.36906510554572,128.415245772297,1.02406618778386e-11,1.53257669528046e-10
YJL084C,0.504091958035695,5.80333430402749,128.379901187258,1.02721388117225e-11,1.5335195466226e-10
YOR342C,-1.1133368425958,6.29349120923404,128.346244302054,1.03022094064178e-11,1.53424834949856e-10
YPL153C,0.840409903743982,4.84875290281916,127.486055414605,1.11037636328557e-11,1.64958595823718e-10
YLR056W,-0.914972523084173,8.89471010342839,127.269645320023,1.13158071780893e-11,1.67699711731732e-10
YLR260W,0.541484073689847,5.95427741549355,127.172795696095,1.14121087633079e-11,1.68716394362399e-10
YOL097C,-0.649817696948611,8.13034457130126,127.112466594111,1.14725414953255e-11,1.69199153142924e-10
YLR244C,-0.78218786799481,7.90119348527936,127.031360739258,1.15543293337151e-11,1.69993768047484e-10
YMR191W,0.850114237892808,6.11125757904741,126.889859032857,1.16985252262387e-11,1.71700523260289e-10
YDR518W,0.498562310349901,6.4929522920399,126.657616480537,1.193939899001e-11,1.74814613577285e-10
YLR001C,0.615675220937179,5.933842652981,126.24701335272,1.23784055862083e-11,1.80807837951066e-10
YGL034C,2.01427405328332,1.45881800241008,125.857068395006,1.2811420910393e-11,1.86685083170344e-10
YKL188C,0.708043306042684,5.15993531854819,124.777154907613,1.40978657319506e-11,2.04940573205993e-10
YHR080C,0.604532613542143,6.66784607344708,124.57490147144,1.43538854225911e-11,2.07955414519821e-10
YKR026C,-0.542565739548728,6.52667880601925,124.559535411669,1.43735395686824e-11,2.07955414519821e-10
YPL268W,-0.488230955035888,5.49147712570857,124.203808706658,1.48367178851112e-11,2.14147982555005e-10
YLR137W,0.658644877413724,5.84248401214398,124.014685055811,1.50894789063079e-11,2.17281361745441e-10
YKL009W,-1.36405246829243,6.9564923723579,123.633537836458,1.56130515211321e-11,2.24290322677395e-10
YDR300C,-0.54371349901282,6.79712995427947,123.553882061231,1.57249203530804e-11,2.25365858519089e-10
YDR076W,0.826533019544889,4.40736278153032,122.222312038653,1.77283274611812e-11,2.53481790061162e-10
YFL059W,0.872332587011573,4.75293691817702,122.10612561331,1.79157178003253e-11,2.55561211058036e-10
YGR009C,0.491974619438832,7.47083006810555,121.811560555501,1.84004129813115e-11,2.61861952030768e-10
YMR135W-A,1.30727168429288,2.24782693239067,121.720814878508,1.85525568511704e-11,2.63411710444006e-10
YER048C,0.486584987052294,7.65068730449206,121.393158207575,1.91132610552953e-11,2.70741565320474e-10
YDL009C,1.23057550754037,4.1514150931415,120.994737225299,1.98197180784053e-11,2.800972223099e-10
YPR023C,0.643384677729911,7.34413780592762,120.729597380925,2.03053722435991e-11,2.86296347999449e-10
YNL334C,0.861548838405287,3.37707157350257,120.297507907452,2.11244475920172e-11,2.97157067628122e-10
YHL004W,-0.459847758273105,6.43121892787982,119.942013988948,2.18249634558546e-11,3.05994133888852e-10
YNL047C,0.448210126248299,5.46425340928789,119.927974998279,2.1853135485413e-11,3.05994133888852e-10
YOL084W,1.0085625094917,3.8546713236299,119.655368684387,2.2407994698854e-11,3.13043797501651e-10
YBR035C,0.580134684359701,7.10878115828942,119.517742747107,2.26938522983379e-11,3.16311794849373e-10
YER067C-A,-2.77722754861523,2.876459415552,119.313325952891,2.31256974290392e-11,3.21595029772324e-10
YDR111C,1.05662794581904,6.61195547067251,119.264032971142,2.32311487931457e-11,3.22325574713099e-10
YBL066C,0.625300383689258,5.39277712514528,119.199495806365,2.33699937122515e-11,3.23515072048463e-10
YGR157W,-0.719775751650822,7.03391252184212,119.006603571827,2.37903247752761e-11,3.28587002735162e-10
YIL026C,0.718122104840728,5.58063172363213,118.952768604913,2.39090816767394e-11,3.29480127812262e-10
YNR040W,-0.946318533429386,4.33166040831052,118.759924163959,2.43397429702053e-11,3.34657730093726e-10
