genes,logFC,logCPM,F,PValue,FDR
YNL208W,0.133101480676262,9.88253488643673,0.701612300204667,0.420180621162619,0.52387089143699
YGR130C,0.0982486284269833,8.66395153269671,0.701457030513961,0.420230497850588,0.52387089143699
YDL217C,0.0756329676108013,5.66347078915598,0.701197083964432,0.420314020735651,0.52387089143699
YJR108W,0.225985738436847,2.2906954435011,0.700925453634678,0.420401326154305,0.523872859732659
YFL037W,-0.0773749204996274,8.92661033570108,0.698358892742572,0.421227689229172,0.524795598140565
YKL090W,-0.0918473603400873,4.78833443633412,0.697503546981989,0.421503666677205,0.525028439884545
YOR067C,0.0735960410814882,6.52873951743931,0.697247271622296,0.421586410491485,0.525028439884545
YPL260W,-0.0816760714262443,7.1508219280246,0.696349594373392,0.421876450041691,0.525282597026238
YOR270C,-0.0968546204404603,9.21105687608412,0.693790150557267,0.422705169229543,0.526207229407565
YDR292C,-0.0637997855649738,7.38264085184255,0.692871037935485,0.423003406503295,0.52642572643931
YOL127W,-0.105107376052933,10.8111827733305,0.692718371728757,0.423052977015783,0.52642572643931
YEL061C,-0.113429055823502,5.4349519413007,0.691396872559281,0.423482456984477,0.526852869428367
YHR043C,-0.0707818178100803,6.86263289392181,0.690627101184053,0.423732952030802,0.526962321708782
YDL247W-A,-0.255114320937072,1.09975352763334,0.690596552743902,0.423742897868918,0.526962321708782
YAL047C,0.0956914392131024,4.67774841324966,0.690091080196452,0.423907522178484,0.527059790037175
YBL112C,-0.173410703946267,2.50624063083281,0.688351311581699,0.424474925280319,0.527657906506922
YOR140W,-0.09772345970627,5.580524206672,0.685388174781595,0.42544413694595,0.528755159828493
YPR121W,-0.100501226244238,4.99111563841939,0.683768764930176,0.42597533930242,0.529307706075049
YMR075W,-0.102723781711699,5.20968302665879,0.682921196484476,0.426253787656666,0.529546024876984
YDR223W,-0.112885091375292,4.39943366396184,0.68231267509906,0.42645388420055,0.52968692811983
YDR014W,-0.114545026343419,3.96541418219109,0.681501188521669,0.426720956882384,0.529910946455649
YGL201C,0.0729661275334011,6.62803702208885,0.680953636937908,0.426901317305605,0.530027214558015
YMR219W,-0.106276994958805,6.7788341578314,0.680676103032934,0.426992782492624,0.530033088322653
YLR454W,0.109541307670284,6.62654353372465,0.679151679369919,0.427495743319554,0.530549652198577
YDR125C,-0.124108514111519,3.80408361394578,0.677971662755464,0.427885730737089,0.530925827519666
YLR023C,-0.069910729320769,6.45144811227175,0.677560456826486,0.428021766811085,0.530986808157236
YPR126C,-0.236252696024243,2.38083758419956,0.674222669266567,0.429128578462293,0.532251825245195
YJL179W,-0.103431752405871,4.71591284853495,0.671727981673395,0.429958851469587,0.533173405302485
YBL006C,-0.0667739543855461,6.43487462943828,0.671150099797501,0.430151551966879,0.533304145682613
YEL023C,0.118805026095464,4.87155498606317,0.670417131199424,0.430396169493628,0.533499186972731
YNL032W,0.0790914590239109,5.95725890162806,0.668891058967899,0.430906199331903,0.534023075262069
YBR114W,-0.0811003700393325,6.24394664520602,0.66685462621015,0.431588328895125,0.534723191295017
YKL169C,-0.262481594931253,1.04222608361075,0.666682305994057,0.43164613036464,0.534723191295017
YOR293C-A,-0.42918331014225,0.662035755167271,0.665377525583447,0.432084202678183,0.535112542641019
YNL213C,0.113594480021335,5.11032207551474,0.665070476463192,0.432187397787863,0.535112542641019
YML097C,-0.0896538404099825,4.88628260854033,0.664964203815096,0.432223123952884,0.535112542641019
YKL155C,-0.0827041684942815,5.5623971884794,0.66332376967003,0.432775206893428,0.535687520625022
YDL116W,-0.0657876258065663,6.23496582036133,0.660083190383208,0.43386919687773,0.536932900388782
YER094C,0.0752573314866363,8.44004090659843,0.658958759371988,0.434249848991799,0.537295166468695
YKL215C,0.0814995546092965,6.12106586955908,0.656350338574706,0.435134976809728,0.538281344794383
YBR265W,0.0671691761903229,7.13967939811735,0.655758942182314,0.435336068113183,0.538421111564392
YHR167W,0.105053115593878,4.18451804596923,0.653916772006152,0.435963432291368,0.539064120233224
YFR016C,0.074004860347114,7.24247724603284,0.65371454620564,0.436032391803768,0.539064120233224
YEL050C,-0.0706688963006291,6.06212712372324,0.651454269367686,0.436804368508972,0.539909283163092
YGL103W,0.169958657756964,5.98629700928452,0.64733551961061,0.438216860403648,0.541545648923497
21S_rRNA,-0.533505895557615,4.03889920758788,0.646583037949967,0.438475727315437,0.541755998711006
YKR008W,-0.0749845462477878,6.23669238383378,0.646142970351272,0.438627234649229,0.541833642801989
YGR270W,0.0748725039116495,7.36623627870801,0.645847938262817,0.43872885700918,0.541849645348242
YPL039W,0.0948112949553599,5.14639618654337,0.644977921475004,0.439028755276054,0.542110471507772
YML088W,-0.0717248655163054,7.0675255229728,0.643494409542544,0.439540905179719,0.542633226576417
YER117W,-0.084743821628396,10.2647054305009,0.642789417878493,0.439784632389117,0.542766982765615
YLL018C-A,0.101102709038845,5.39687740948319,0.642667263590199,0.439826885723339,0.542766982765615
YGR141W,0.0802881500465503,6.24206431163282,0.641402286488774,0.440264835918725,0.543197741227403
YLR393W,-0.125228212020105,3.93452785436517,0.640231685773439,0.440670751512429,0.543447756023304
YDR195W,0.0887381086886194,5.23658037980994,0.64012690967023,0.440707113539813,0.543447756023304
YOR121C,-0.337585001382371,2.13811841970288,0.640048689690682,0.440734262616837,0.543447756023304
YNL091W,0.0841359189520959,7.98691353824134,0.639329219454823,0.440984110045063,0.543646136067254
YPL052W,-0.1088180559157,4.90551401826845,0.635415503071941,0.442347307503298,0.545138899773124
YML058W,-0.0870864631851603,7.35034101027328,0.635340806335834,0.442373392893949,0.545138899773124
YNL297C,-0.0721974846303552,6.59496958633885,0.633416482670279,0.443046276264362,0.54585802303458
YOR112W,0.0669841752057508,5.9242117741156,0.632863377123175,0.443239994913752,0.545986617399303
YKL116C,0.0813555497622034,5.61561806024714,0.630089639809844,0.444213578168487,0.547042437895476
YOR022C,-0.0940083460477402,4.9917479198005,0.629911685555818,0.444276160902512,0.547042437895476
YGL189C,0.153802063928786,10.5285222634808,0.629373070753743,0.444465669220028,0.547165532756565
YJL102W,0.130618068666608,4.87458111071989,0.628576330543307,0.444746242795579,0.547400662582836
YDL231C,-0.0643663178471857,6.58828095808934,0.626729807376717,0.445397628047421,0.548092006644742
YKL122C,0.110440610921254,6.75981467364476,0.62580112620129,0.445725830104501,0.548385453547132
YLR388W,-0.0938099238594955,8.78316124457556,0.625102235906496,0.445973087009186,0.54847361520806
YDL141W,-0.0690096069662046,6.00799810132414,0.625091205224446,0.445976991322018,0.54847361520806
YDR392W,0.0698840477696056,6.01526844331196,0.624438895971602,0.446207977189799,0.548647273361541
YJR071W,-0.28975623791196,1.19169667728788,0.624035795207375,0.446350816347674,0.548690436679827
YOR007C,-0.0742069664641123,8.99034616302743,0.623833140065329,0.446422656058272,0.548690436679827
YJR127C,-0.0662575057031287,7.74304844086516,0.62351076851998,0.446536973867344,0.548720580595886
YNL281W,-0.0663233001975044,6.77430492859868,0.620609153433583,0.447568121632047,0.549877119278938
YPL099C,0.105352760111453,4.7348153333912,0.620228900494178,0.447703545371146,0.549932937841823
YDR136C,-0.282961094831141,0.787524603191538,0.619842497559539,0.447841229163336,0.549991509529169
YDL040C,-0.0707547456527222,7.58093721768573,0.619512416529485,0.447958899993389,0.550025484802009
YGL164C,0.0776820870171117,6.20296241823359,0.618259908655387,0.448405875527233,0.550463701355348
YDR323C,0.101047374254675,4.33950801383006,0.61746474872796,0.448690025040803,0.550675427544621
YPL051W,0.0916883950857905,5.17404840660659,0.617073435863519,0.448829970305698,0.550675427544621
YOR164C,-0.0698864226888231,6.36657113178232,0.617021125826798,0.448848683456023,0.550675427544621
YNR029C,-0.070933240109307,6.03409131876247,0.615756870082018,0.449301347895748,0.55112013990183
YHR182C-A,-0.20419766917004,2.47035819491271,0.614658193026631,0.449695345138125,0.551492726096545
YLR339C,-0.27237355682929,0.823158599452913,0.612189513551673,0.450582743993998,0.552470134138708
YOR180C,-0.118840170641998,4.27290912441361,0.610628427913305,0.451145405653618,0.553049061975779
YOR008C,-0.0768535960808023,7.64719831551646,0.610073027001825,0.451345871675911,0.553183839111812
YER177W,0.0912311632491726,10.2530358747417,0.608321418950703,0.451979071816349,0.553848828528114
YKL048C,0.0826652574010387,4.75067083895628,0.60786728125431,0.452143483447897,0.553939219597052
YER166W,0.0628310713970951,7.55535981390158,0.60719417662206,0.452387351825086,0.554126900581901
YOR043W,-0.0673077093533167,7.47635934116184,0.605099188543727,0.453147784439703,0.554947116374954
YHL022C,0.22372912606636,1.88805099477095,0.604513481393269,0.453360765594718,0.555096701773056
YOR161C-C,0.243944527447287,1.27971476131367,0.604095321599567,0.453512923994395,0.555171770538812
YLR084C,-0.0831187824692499,5.85485362497072,0.603510115738062,0.45372601021254,0.555321379613225
YOR170W,-0.211073739432874,1.72905345911986,0.600187925043037,0.454938880849648,0.556694333374489
YBR051W,-0.349348859524188,0.544679762106825,0.599711346379346,0.4551133171988,0.556796292572947
YER189W,-0.23723966486571,1.54665905454742,0.599452754144681,0.455208013614166,0.556800674779057
YOL159C,0.108753221656697,4.77609613487749,0.597761376463079,0.455828212941021,0.557361678250938
YAL034C-B,-0.21071721002125,2.09030848989229,0.597382673277655,0.455967271547912,0.557361678250938
YML014W,-0.0891241352636204,6.12995318672707,0.597358286480198,0.455976228746899,0.557361678250938
YPL252C,-0.0930864593916677,5.15897187006265,0.597207870112102,0.456031482777727,0.557361678250938
YFL050C,-0.0850643216109353,5.43557367006318,0.595442672621378,0.456680753936018,0.557975583602132
YLR110C,0.117315982193521,13.1825564064518,0.595278801242446,0.456741107654976,0.557975583602132
YJR105W,0.084039793464577,9.23047926776781,0.595098037558901,0.456807698373665,0.557975583602132
YIL061C,-0.104969999291413,4.54957484321601,0.593521427945056,0.457389192276234,0.558574211430869
YIL003W,0.0864195048120319,5.24603306527662,0.593111191951389,0.457540702248372,0.558647598689271
YIL002C,-0.0739597030904597,6.1939009281661,0.591180685596067,0.458254821591996,0.559407753645363
YMR284W,0.0992655517895723,5.21506378066404,0.589902982519312,0.458728495105688,0.559874142918086
YGR055W,0.103343289282886,7.35654434921177,0.588572275153818,0.459222697805782,0.560261222588205
YGR164W,-0.264412440365301,1.29810622576245,0.588555301480031,0.459229007354659,0.560261222588205
YDR457W,-0.0682700070887329,7.83619836629837,0.587192103212767,0.459736221732766,0.560759354071106
YDR439W,-0.121722080348395,4.7622281226189,0.586678843386689,0.4599274392062,0.560759354071106
YBR259W,-0.0842992761272863,4.60482215153503,0.586577757745363,0.459965115010036,0.560759354071106
YMR151W,-0.246277584821547,1.62287964316184,0.586472477682974,0.460004359672468,0.560759354071106
YNR022C,-0.0708492336064432,5.52718002793826,0.585735137334073,0.460279372724461,0.560899690776297
YOL036W,0.0645428307893867,6.43099942872735,0.585671686098365,0.460303051749817,0.560899690776297
YCR012W,-0.108694952212267,12.1671248267268,0.584925183139952,0.460581790023386,0.561127455907677
YNL161W,-0.0640545400028641,6.87217450920163,0.584432995338962,0.460765725344646,0.561239654690279
YNL103W-A,-0.270211476850856,0.790368999345593,0.584146583423197,0.460872817480545,0.561258227904267
YCL004W,-0.0901730782097695,4.68141557652202,0.582608630320924,0.461448594383976,0.561847451739485
YMR010W,0.0791894327641219,6.49544694746203,0.58127208501703,0.461949959188074,0.562247455795001
YBR251W,-0.0672657709644482,5.67497266730827,0.581242329311668,0.46196113165549,0.562247455795001
YGR227W,0.0688389487539855,5.6487334391108,0.580035567293509,0.462414624881048,0.5626873302764
YER115C,0.105683300560338,5.33047041397349,0.579516292464137,0.46260999745463,0.562790347115387
YNL235C,0.318760348212619,0.715808562066221,0.579321100176208,0.462683473066226,0.562790347115387
YJL054W,-0.0622859169059977,6.74396101382932,0.578264757235633,0.463081452888318,0.563162340020002
YBR169C,0.0924397103428174,6.34995317842082,0.577910852209204,0.463214917527581,0.563212566854566
YDR288W,0.077351179202553,5.06589104111988,0.575590220767622,0.464091696116584,0.564166372581748
YPL152W,0.0984221612604846,4.73338875685528,0.573739963526412,0.464792783088597,0.56482643397015
YOR233W,-0.0809643810469989,5.68673146485109,0.573669474041619,0.464819528135474,0.56482643397015
YDR239C,-0.0965208194964306,5.29750470634395,0.573312225963403,0.464955115138993,0.564878868511806
YDL025C,-0.0898491061736746,6.46502463960165,0.572763533891569,0.465163492459189,0.565019698353827
YMR162C,0.07121307003912,6.67250114294084,0.571674470799042,0.465577558688402,0.565410266523217
YPL277C,0.134731475923961,3.80776140766097,0.571205594429105,0.465756020916308,0.565514612322583
YBL034C,0.0860178390154658,4.88996294954125,0.569110721744772,0.466554791876216,0.566371937456407
YEL025C,0.0668057140052255,6.28804574884231,0.568099858795591,0.466941068785976,0.566728276335869
YOL102C,0.0757932593648879,5.12762435161418,0.565237970752773,0.468037639430781,0.567946388912134
YNL173C,-0.071314799401322,7.79340334632919,0.564167246375066,0.468449034534599,0.568332747675389
YJL206C,-0.100103935086597,4.80574056144841,0.563363694977613,0.468758182881439,0.568594929652337
YHL009C,0.0739370864836277,5.22573548000482,0.562909591455032,0.468933043571097,0.568613799434212
YGL021W,0.108257534359537,5.65141130542322,0.56284004230219,0.468959834584917,0.568613799434212
YJL079C,-0.0693309874205169,7.97053809740331,0.560335207169064,0.469926473249284,0.569650246935992
YMR037C,0.0666044437284387,6.71432086570299,0.560142270404517,0.470001071027863,0.569650246935992
YOR110W,0.0705175018630327,6.22089927996691,0.559043405885984,0.470426327813921,0.570052605447327
YKL171W,0.0743472893854199,6.09911286797635,0.557892163943118,0.470872563607619,0.570480221293846
YJR082C,0.0849893081938595,5.09351313571112,0.556868044374155,0.471270136763681,0.570813489631619
YDR179C,-0.166537966727315,2.4682331299696,0.556702498843146,0.471334457319776,0.570813489631619
YDR008C,0.241269045637794,1.15461410374339,0.553945952040255,0.472407700872075,0.571999893011541
YBL036C,0.081556982501406,6.13821734374645,0.550589991836493,0.473720014967875,0.573459501438401
YOR239W,-0.0702086003285936,7.87199330167181,0.550383785954714,0.4738008546494,0.573459501438401
YGR106C,-0.0595948834342035,8.16967972600689,0.548275036740212,0.474628924625461,0.574347991759643
YKL183W,-0.0704669551473179,6.37916420711322,0.547834500363196,0.474802231465928,0.574443958916707
YJL188C,0.120979280668948,7.44287439921614,0.547235044457885,0.475038232918,0.574615724735134
YKL023C-A,-0.0841913879660866,5.00267734094149,0.546525737694021,0.475317743930242,0.574840042184387
YKL070W,-0.103781499925947,3.86002291732499,0.545417374012555,0.475755078165171,0.57524694097813
YKL036C,-0.158650531536147,2.46839014059817,0.54519612239721,0.47584246222295,0.57524694097813
YDR466W,-0.0652679141347191,6.37174645933973,0.541204784115233,0.477423642205722,0.57704427957262
YGR142W,-0.0768121680238568,5.07903884054205,0.540499693551495,0.477703912853283,0.577268857315882
YKL052C,-0.0950778355673984,5.67636460497789,0.539798255667333,0.47798301507868,0.577491934587942
YLR310C,-0.0646239613432378,7.23892601888803,0.539087672184148,0.478266045202572,0.577613149323254
YMR119W-A,0.166803077084601,2.40772069323734,0.539071767433597,0.478272383501173,0.577613149323254
YBR128C,-0.101664099121664,4.06172371635744,0.537812955230806,0.478774503757299,0.578105313665452
YBR107C,0.101378560379025,4.92886405268703,0.536186971658923,0.479424440883834,0.578737327917711
YOR350C,0.104159430870617,4.61440406995429,0.536029834771716,0.479487332882895,0.578737327917711
YML031W,0.0604958256198017,7.26236949187535,0.535757977879125,0.479596173993745,0.578754387692689
YJR152W,0.100291942749713,4.63393192957576,0.534511302913394,0.480095846425411,0.579139367281003
YER176W,0.0587798653026876,6.7786465053563,0.534489146899323,0.480104734846271,0.579139367281003
YLR389C,0.0581361403277796,7.43662919859489,0.53412059641502,0.48025262984764,0.57920343812886
YNL041C,-0.0674310310841418,6.22440191870768,0.533658292897068,0.48043825913088,0.57931298373102
YER188C-A,0.238528310524481,0.919073100104745,0.532298348917765,0.480985044921479,0.579799339892932
YNR049C,0.0790365605256087,5.68947698399112,0.532183274750891,0.4810313620123,0.579799339892932
YHR135C,0.0633567151919968,8.07650240790557,0.531263604063133,0.481401807198146,0.580120161733954
YBR196C-B,-0.181418349770164,1.5324348123841,0.53105130289386,0.481487393276815,0.580120161733954
YER134C,-0.0948923963418435,4.53656811684569,0.529657693835025,0.482049866495541,0.580683369634191
YDR097C,0.0864850575961508,5.72932376450225,0.528757335834942,0.482413869900217,0.580833833595933
YDR458C,0.0678559950093914,6.0409979190198,0.528710479763652,0.482432826372545,0.580833833595933
YNL097C,0.0585917343853478,6.29793960469195,0.528643528946384,0.482459914798389,0.580833833595933
YCR020C,0.16667332528183,2.47087006566456,0.528291717556128,0.482602302062267,0.580890815029055
YGL216W,0.0928722433102868,5.77376870035919,0.527845191342672,0.482783128755541,0.580989563186716
YDR514C,-0.106058326040303,5.4497474250453,0.527619705615278,0.482874487223913,0.580989563186716
YNL010W,-0.0674085239822061,7.94094535565262,0.527185926174738,0.483050323684762,0.581086718117634
YDR131C,-0.0879454486663603,4.26740486301559,0.525207513642846,0.483853714691281,0.58193860469955
YIL138C,0.0901382372775613,6.33584172425205,0.522376620337945,0.485007360095684,0.583211329701835
YCR059C,0.0780405419973083,6.94161420722454,0.522054768594522,0.485138826621197,0.583254646760207
YMR105W-A,0.219523140207915,1.6659655738003,0.520145135862634,0.485920141822742,0.583968056526649
YBR275C,0.0911724820785797,6.06262760739723,0.520137315546489,0.485923346005238,0.583968056526649
YLR284C,0.0741953244932922,5.13451327215773,0.519318273989847,0.486259133970427,0.584256698327425
YKR067W,-0.093970274919692,6.96592850237393,0.517356957678588,0.487064889377763,0.585109797324063
YHL006W-A,0.184929648911892,2.25799900864011,0.516600585232197,0.487376253489981,0.585368766721162
YOR201C,-0.0732335558134528,5.75374115585427,0.5142465327953,0.488347558361103,0.586317675682878
YLR251W,0.080253626787444,4.84514466299293,0.514158432641863,0.488383975609216,0.586317675682878
YLR131C,-0.10849302738926,6.01087324605383,0.513612629076834,0.488609696880499,0.586317675682878
YOR336W,0.0670642369738034,6.0387860795112,0.513604464738403,0.488613074703368,0.586317675682878
YFL002C,-0.0833595346821174,6.09421959120882,0.513524802622737,0.488646035387481,0.586317675682878
YMR273C,-0.075875332961521,6.66814284671329,0.511223432002542,0.48959993973725,0.587346924172426
YHR011W,0.0821420185909885,4.76124688500515,0.510028524657639,0.490096520797426,0.587827249969199
YNL260C,0.0873973389011938,4.27331990122938,0.506390563827997,0.491613892973273,0.58953149528251
YER093C,-0.0625628249814706,6.01594100451592,0.505386837116465,0.492034008027798,0.589919525810844
YGR267C,0.0695446015576148,7.7449057864063,0.503670669875261,0.492753796912556,0.590666624741591
YJL085W,0.0657874150526702,5.34155026676095,0.50340497172059,0.492865402327697,0.59068454081674
YGR215W,0.0772011161287395,4.89399897087921,0.502464996591965,0.493260595899566,0.591042255204362
YCR066W,0.0785914652885219,4.73842930678811,0.501504832495714,0.493664859693867,0.591410695469363
YDR264C,-0.061675876872452,7.6967777230506,0.500995442015397,0.493879570918802,0.591465894818545
YPL129W,0.0550467001721239,6.88264264182112,0.500936300725815,0.493904510106208,0.591465894818545
YML120C,-0.0909895502545532,6.85349261537141,0.500369948628361,0.494143447723848,0.591636091112938
YFR028C,0.0624687804457105,6.45048027041166,0.498929506950198,0.494752082669253,0.592248771242273
YML024W,-0.0728226504020683,10.0536952123139,0.496534457578686,0.495767035175864,0.593347503321525
YOR250C,0.0684532830905124,5.59837540394712,0.496271063880357,0.495878880594502,0.593365153576073
YNL011C,0.069654796689832,5.64144983011754,0.495544984995149,0.49618743045685,0.593618125983126
YBR176W,0.0905293500523641,4.80615494710559,0.493861133668219,0.49690431127675,0.594359414016876
YHR173C,0.15536747926037,2.72045629549893,0.493102736881881,0.497227795492616,0.594629952691854
YJL044C,0.0577090192156067,6.72053151340396,0.492668449226462,0.497413204944843,0.594735295522977
YMR021C,0.0795207928635826,5.12494661853202,0.491877756079025,0.497751091813099,0.595022872079392
YHR133C,-0.0579774891817783,7.05106905527602,0.489929696969699,0.498585312985563,0.595792471264575
YMR161W,0.0666514643363954,5.88693872069169,0.489919070610883,0.49858987040534,0.595792471264575
YKL080W,-0.062334483937523,8.15219111839878,0.488524686937149,0.499188541047435,0.596391236430279
YDR540C,-0.151233500048445,2.65566903530474,0.488078597005184,0.499380339706954,0.596503763868099
YOL072W,0.0655200670429855,5.40387694309577,0.486164145991326,0.500204973222067,0.597372013163973
YIL156W,0.0752603146452108,6.13115976099966,0.485752302585441,0.500382691300663,0.597467492485024
YNL053W,-0.0952841074813154,5.68102002776057,0.485315406039086,0.500571344475105,0.597575988686729
YPR068C,0.100243184283819,4.70288621322575,0.483352598564756,0.501420472339317,0.598472755169056
YJR136C,0.08416838302881,4.49413760919713,0.482668851504987,0.501716876992265,0.598709594864232
YMR227C,-0.0659100716054131,6.02097522825471,0.480880467507924,0.502493638223015,0.599519450054831
YBR005W,0.18447805886468,7.01013310664224,0.479391583771205,0.503141972988522,0.600163910175698
YDR283C,-0.0687934464381131,6.33927618313039,0.479189194287706,0.503230220216049,0.600163910175698
YBL057C,0.0722882723827988,6.70109180394319,0.478776556102775,0.503410228190254,0.600261444774759
YLR148W,-0.0732682365098009,5.4006896821544,0.47835082576045,0.503596069491935,0.60036589556481
YIL148W,-0.0870307802650735,10.4955204663901,0.47682294572941,0.504264048113631,0.601044977184006
YDR170W-A,0.07585709504201,5.3038476365427,0.476550103064104,0.504383501820344,0.601070120831538
YER128W,0.114931696508839,3.12066983818246,0.475018848660053,0.505054855027121,0.601752821031534
YPR165W,0.064426350251122,8.88520409943539,0.47354902462577,0.505700800424318,0.602349253453149
YKL170W,-0.158681202635686,2.4140731431683,0.473270963361532,0.505823168971464,0.602349253453149
YPR108W,0.0682056472570177,7.78466366139612,0.473207401804844,0.505851148538956,0.602349253453149
YGR092W,-0.0894521134228778,6.06739852463249,0.47278347460383,0.506037831644244,0.602454157252674
YGR174W-A,0.350821515228946,1.2383166003005,0.471409825490568,0.506643600448939,0.602960289398382
YPL175W,0.0633880816065518,5.74933413996112,0.471372002326941,0.506660298815364,0.602960289398382
YJL164C,0.0796229767586284,6.47109326410947,0.47105511330857,0.506800239935614,0.603009397633672
YML091C,0.0919581673385425,6.51782037016996,0.46950930990364,0.507483889996091,0.603705285529709
YOR261C,0.0548756221032202,7.89223614979485,0.468192440970374,0.508067616315503,0.604282055917486
YDR336W,-0.0761343796612989,5.0917313211842,0.46782311323269,0.508231547264699,0.604359405591473
YPR003C,-0.0602421167985971,5.92863397713655,0.467207979019139,0.508504796727202,0.604566695097263
YGR024C,0.058897470753328,6.34081119725362,0.465749213435726,0.509153868862631,0.605220636572562
YBR013C,0.167149401290151,3.11796250285955,0.461831499287107,0.510904551927809,0.607183531083399
YOR236W,0.0834362475538339,5.23683844215545,0.461044732078872,0.511257457666573,0.607484799494542
YGR026W,0.0595839972636208,7.36824548342456,0.460639758872939,0.511439283179772,0.607509637220953
YDL189W,0.0552750394736971,7.12937111577004,0.460530161895852,0.511488510576884,0.607509637220953
YBR153W,0.0785166300448622,5.45548352080767,0.460334096473757,0.511576598451812,0.607509637220953
YNL249C,0.0782041586758498,4.56092001335004,0.460071633399821,0.511694560860663,0.607531661437636
YJL136C,-0.0999865092247988,10.0178079591829,0.458081449385235,0.512590662554619,0.608477377403122
YKL095W,-0.0753453654116356,4.56949612958428,0.457795614933787,0.512719599122775,0.608512229605608
YEL009C,-0.0666465982962113,10.0254679284968,0.456811088907157,0.513164163556062,0.608921592910892
YDR371W,0.0610278571695279,5.29035480815168,0.455477417275707,0.513767516301302,0.609519179211271
YMR149W,0.0535925341311194,7.74164286028613,0.452461675528092,0.515136662370092,0.610833344807446
snR51,-0.248257271821723,1.65555648521112,0.452439423398404,0.515146789814455,0.610833344807446
YDR351W,0.0621811950159572,6.37938704936491,0.452377215951154,0.515175103769853,0.610833344807446
YLR455W,-0.0810667853570164,5.12237906593875,0.449529876348767,0.516474162233625,0.612254821611966
YJL075C,0.241832125594118,0.679375127479975,0.448478945927988,0.516955164410323,0.612706169455292
YER114C,-0.0726215130356214,6.74227404278669,0.447715635465179,0.517305045051717,0.613001964380656
YDL164C,0.071096005023714,5.82730925488636,0.446702370443634,0.517770175676366,0.613434188359495
YNR036C,-0.0599638031027181,7.7356320674325,0.445352088264952,0.518391216543591,0.613985383504139
YGL259W,0.172974206724396,2.30458547427448,0.445054843022339,0.518528115268882,0.613985383504139
YCR071C,-0.0645734623884083,5.26008996451064,0.445035927215548,0.518536829367512,0.613985383504139
YHR079C,-0.0682474367122171,6.09457108673561,0.444069609595542,0.518982352514495,0.61439386985976
YBR194W,0.116313715348254,3.80700724816258,0.443510496587731,0.51924045756521,0.614580367263412
YOR246C,-0.0697593218477945,7.52082105298952,0.441540412066832,0.520151817248687,0.615539844153123
YDR493W,0.0789183005767333,4.32860615624656,0.440553271231101,0.520609587323362,0.615962282310371
YPR095C,0.0607429082384814,6.48937784784715,0.438513742483936,0.52155776467961,0.616964672852709
YOR002W,0.0611044047340885,7.15390586623272,0.436169599458088,0.522651542252642,0.618113349382511
YPL155C,-0.0731624016554018,5.74451301834637,0.435999438468372,0.522731106137918,0.618113349382511
YOL089C,-0.0657996859123499,5.32959570743707,0.435144835551706,0.523131043975497,0.61846659116546
YML059C,-0.0674025179835723,6.33445522328116,0.434288511537583,0.5235323615116,0.618718545284924
snR11,0.10110499980209,4.28863635746654,0.434100036375514,0.523620768023475,0.618718545284924
YIL063C,0.0639716507954298,6.46452028978745,0.434042205491045,0.523647899887682,0.618718545284924
YGL079W,0.0680906164187538,4.70642683284521,0.433030438041885,0.524123005568762,0.61916019467054
YPL130W,-0.239272847682831,2.29970419935863,0.432729478143644,0.524264486105894,0.619207629414982
YHR050W-A,0.133139371277821,2.55795158726854,0.432017345215703,0.52459954327493,0.619464356806062
YLR318W,-0.11632519675812,3.64968322250482,0.431836728420401,0.524684586946192,0.619464356806062
YDL184C,0.0719870595552597,9.71008426518835,0.431119217781055,0.525022683334731,0.619737461067899
YAL043C,0.0570429863752901,6.73580815444239,0.430775378726938,0.525184847760025,0.619737461067899
YBL047C,-0.0794784324700243,8.74962023062655,0.430700562335762,0.525220145781484,0.619737461067899
YCR095C,-0.0696686157257519,5.07311980782669,0.429825485634331,0.525633333756971,0.620105270770048
YBR260C,-0.0632874712131187,5.77914103076358,0.426525575556372,0.527196974047911,0.621724707327556
YDR169C,-0.0617967994631824,6.61467150410346,0.426499153518735,0.527209529270397,0.621724707327556
YKL123W,0.294339017822553,0.749653842663531,0.426257397742179,0.527324432923974,0.621740229519276
YBR270C,0.0686690587170275,4.64517009139541,0.423548356521466,0.528615243827217,0.623049531107001
YOR386W,-0.0772823756785714,5.31356439940112,0.423498996476352,0.528638818325937,0.623049531107001
YML061C,-0.0711430931570567,5.7851764625736,0.423036019954042,0.528860033921761,0.623190063111431
YJL035C,-0.078326175071906,5.5293515706839,0.42050591174595,0.530072046542751,0.624497836210286
YDR434W,-0.0571806507013136,6.64016045403718,0.419493080738221,0.530558703261331,0.624933486688941
YDR030C,-0.116971799219911,3.535162758646,0.419310851170725,0.530646352876602,0.624933486688941
YLR082C,0.0740985796561336,4.84759010739815,0.418129523275814,0.531215219794988,0.625482891747046
YLL015W,-0.0579740781472227,7.42424195652227,0.416379531658789,0.532060055721038,0.626356964074603
YOR267C,-0.0666071655706201,7.98808922085671,0.415327140429676,0.532569344093808,0.62683575919824
YJL053W,0.0706737179373522,6.28005754519338,0.414107188883269,0.533160882144061,0.627411159403496
YJL143W,-0.0571470070057256,7.66706160926289,0.413105001837794,0.533647765693923,0.627863206807002
YPR196W,0.0912705542249904,3.87898737405297,0.412549797949955,0.533917860222507,0.628060066182818
YJR158W,-0.131950831320457,2.68439315830698,0.410580625873591,0.534877925047704,0.629053084763928
