genes,logFC,logCPM,F,PValue,FDR
YBL112C,-0.0998652344292961,2.45309996979769,0.516136179615718,0.47864642978989,0.552535713660357
YIL035C,-0.0513530708997045,6.67308132314239,0.511925158280769,0.480429383475555,0.554488748050001
YGL095C,0.0376868109497759,6.51426263716487,0.510665407183196,0.480964932533727,0.554967053704183
YDR411C,-0.0442511239049382,6.57633627277397,0.510521557820792,0.48102615004818,0.554967053704183
YBR036C,0.0544676338705839,8.44992188164744,0.509809343311859,0.481329438106658,0.555211728208305
YHR190W,0.0427318897262516,9.08762326354278,0.507034185785311,0.482514283006362,0.556392201854407
YDR310C,-0.0316056218379034,6.80400634285498,0.506984271275106,0.482535638835126,0.556392201854407
YKL028W,0.0366772291935134,7.34842307067792,0.50651766026258,0.482735354596242,0.556517065043054
YPL023C,-0.0426630092118298,7.20029326499107,0.506116259753622,0.482907270974538,0.556609838746831
YCR104W,0.12922002229893,2.40585495047301,0.505052939428736,0.483363181607092,0.557029853548346
YIR001C,-0.0538702585995908,5.38067386083366,0.50407365313183,0.483783704953824,0.557408936599267
YML017W,-0.0504660443823016,6.05487174505953,0.503451354248295,0.484051252724058,0.557611653166416
YOR122C,0.0584808246609439,8.94925839562108,0.501248965746208,0.485000148355259,0.558599035579652
YOR259C,-0.0335927590101703,8.12068139790207,0.500802782074181,0.485192769422697,0.55871516978357
YOR113W,-0.0506630826770768,5.90127167831732,0.50049034962099,0.485327726155353,0.558764870268136
YNL307C,0.0449150138162858,7.18763767606198,0.500267051050923,0.485424220039323,0.558770277492314
YGL063W,-0.0710873616024745,5.11441396116384,0.499429568889994,0.485786410505506,0.559081467337306
YER076C,-0.0602732329133967,5.20330157189007,0.498586573018703,0.486151448435749,0.559319786937798
YOL113W,0.0350832804496995,7.0305946725609,0.498400670486309,0.486232011415706,0.559319786937798
YDL006W,-0.0364672902495801,5.61461831762896,0.49831499056092,0.486269149412654,0.559319786937798
YHR202W,0.0438949091426706,4.73354650705784,0.497897527833418,0.486450167670698,0.559422288042989
YLR128W,-0.0568457796233502,4.63324233882649,0.495613600561583,0.487442542212756,0.560457641565744
YDR034W-B,0.169199733818513,2.75873413847746,0.494855671695161,0.487772625543105,0.560731250553519
YDR105C,-0.0314153504725971,6.27507932145011,0.494275463985197,0.488025567069715,0.560916092664908
YBR235W,-0.0301772359439972,6.59375640073683,0.493144046657549,0.488519450971528,0.561195851900401
YNL161W,0.0332377571545859,6.83241550198439,0.493138876169199,0.488521709935335,0.561195851900401
YBR051W,-0.135926423212695,0.702864693711638,0.493084290501549,0.488545559260757,0.561195851900401
YHR073W,0.0324416290657007,7.38890115735447,0.490343823381709,0.489745467438128,0.562468049112432
YBL013W,-0.0918551812343047,2.49661623776764,0.489000574201074,0.490335443930368,0.563039397699331
YLR460C,-0.0556300790210821,3.50797752832246,0.48861532492259,0.490504875589247,0.563127721182902
YOR172W,0.0435523694378778,5.9690551936125,0.4878248974567,0.490852816986348,0.563420912124439
YLR125W,0.100930235800916,2.66743943947547,0.487190230874239,0.491132498942673,0.56363565630921
YJR111C,-0.0506989716529738,5.34289378212083,0.483901736276502,0.492586036238796,0.565110837528383
YOR006C,-0.0422700071452457,5.65634510732707,0.483862104996669,0.49260359847636,0.565110837528383
YJR087W,0.169133915289953,0.900420421102265,0.482836535087912,0.493058444148721,0.565526050411394
YML061C,0.0460203533963057,5.74489456026963,0.48161796633042,0.493599823614823,0.566040340305845
YER023W,-0.0732110937112998,8.1418868417731,0.478830829160822,0.494841926208629,0.567357846078721
YNL087W,0.0522614836113479,7.69060349432908,0.477605883411538,0.495389532319412,0.567878735071236
YML009C,-0.050954171372107,5.67433138758231,0.474040267586124,0.496989485577427,0.569605535437733
YLR026C,0.0349166009745037,6.18037892034135,0.473712579335062,0.497136972501058,0.569667310168287
YPL014W,0.06903020599674,5.94031441513364,0.47062519212744,0.498530277828407,0.571136497383495
YLL040C,0.0587439017168628,7.5350233977575,0.470456150203772,0.498606759831755,0.571136497383495
YCR008W,-0.0372836643027592,7.12860224708847,0.46656952815213,0.500370867528081,0.573036094261548
YBR164C,0.0299688781301216,6.60445233637664,0.466388266690473,0.500453405141185,0.573036094261548
YDR233C,-0.0423097708454766,8.7976185337274,0.466171101163057,0.500552322876926,0.573041562789514
YER077C,-0.0520592000679315,5.513382682332,0.465529682373709,0.50084468427465,0.57326844550203
YCL052C,0.029666237343498,6.71545189072979,0.465088211095895,0.501046081355465,0.573391144427659
YBL111C,-0.0755364075549819,4.39866136772087,0.464851982560302,0.501153905559746,0.573406733673341
YNL275W,0.0385471814158619,5.26425680613899,0.463836095534465,0.501618057923402,0.57382994147336
YDR141C,-0.042252611961478,6.65584782309055,0.462352709528825,0.502297154032784,0.574498830627124
YER161C,0.0351601572815311,6.7732462284556,0.460509363162746,0.503143277479582,0.575358468911933
YNL303W,-0.267171159436008,3.03296144296163,0.459731717941589,0.503500974871793,0.575659360263825
YGR240C-A,-0.080503624966315,2.41379339546184,0.456653692495437,0.504921162870528,0.577174670120733
YMR263W,-0.0413323781159575,5.89570828424544,0.456349122795205,0.505062071310501,0.577227342858997
YIR011C,0.0319784300184033,6.66039214977442,0.454492168599648,0.505922680204722,0.578102375522084
YMR193W,-0.0730289107311086,5.03544361633842,0.452870845527989,0.506676192036622,0.578854726149947
YOL128C,-0.0800911746136437,2.87293988186423,0.452481435723209,0.506857464381615,0.57895315925894
YKL072W,-0.0485963377318457,5.25141767395531,0.452017525841797,0.507073565768299,0.579091331112877
YGR023W,0.0710160016075282,6.42214690484309,0.451576473084396,0.507279169999403,0.579217465351034
YNL268W,0.0313372859197187,8.04785576971578,0.448984670390025,0.508490353554888,0.580464643590497
YKL093W,0.042108077540755,5.0485563257015,0.448781757782081,0.508585392337249,0.580464643590497
YIL043C,0.0539684838652101,8.77643220674742,0.448627776506629,0.508657533910253,0.580464643590497
YBR297W,0.0518440305827212,6.15958798748033,0.445830768560738,0.509971106806672,0.581854569284389
YAR027W,-0.0701692557035486,6.77264723333969,0.443785594391139,0.510935391959305,0.582845526772168
YCR009C,-0.0490269316873304,7.56693628101743,0.443501991916729,0.511069363309979,0.582889116445165
YOR164C,0.045576064444784,6.30193728450199,0.442418579887112,0.511581731206311,0.583364180939081
YLL039C,-0.0813659424424973,8.7667741429745,0.441207573776526,0.512155519774429,0.583909093250973
YDR336W,0.0493727669816432,5.02073212236138,0.440761602136113,0.51236711399942,0.584040940620688
YGL051W,0.0541876234226811,4.26450830800113,0.440514292577333,0.512484518573252,0.584065393101551
YLR265C,-0.0855279627290349,4.45252045154511,0.439759623664848,0.512843075941767,0.584364620602309
YDL195W,-0.0391444164338682,8.61110202562704,0.438995173962847,0.513206735045661,0.584669548235624
YPR156C,-0.0574777070179768,7.7115726873905,0.433590199929199,0.515791109029024,0.587503832458771
YOL085W-A,0.164058226172784,0.78226590128864,0.432262263846797,0.516429614019884,0.588121059034431
YPL151C,-0.0358674355614762,5.96496459545625,0.431121407241354,0.516979296315738,0.588594398219008
YGR262C,-0.0458327833692189,6.3865586791674,0.43099835470102,0.517038647490888,0.588594398219008
YHR124W,-0.053204438045628,4.48277009482867,0.429909033629601,0.517564585668841,0.589082953060254
YIL063C,-0.0369645890986478,6.53645673719097,0.427912299152657,0.518531128706618,0.590072720216336
YLR131C,-0.0445312168812688,6.119216886527,0.427236010816545,0.518859228815258,0.590335724448314
YDL225W,0.0478869522064042,6.64546744500125,0.426547443335022,0.5191936695074,0.59060584307448
YGL104C,0.0614237439911418,5.46447836371736,0.425651520330884,0.519629404373652,0.590991065848734
YLR205C,-0.0637093183959706,4.89293849983773,0.425034150808588,0.519930046921272,0.591222528602612
YJL133W,-0.0491302306286006,6.39980406471599,0.423037223228586,0.520904646182091,0.592220130988119
YOR137C,0.0446096518603003,5.90569376808584,0.421977720735896,0.52142307396185,0.592698833091649
YJL184W,0.0654357418871199,6.00873735467474,0.421267774526438,0.521770980824044,0.592886223159607
YDR443C,-0.0482203760677553,5.54852876929438,0.421243807141965,0.521782733278465,0.592886223159607
YDL077C,0.032732892574811,5.65417792186716,0.418668486575912,0.52304834080249,0.594213372613803
YLR133W,-0.0399254633987658,6.40872855936552,0.417823341899669,0.523464887341335,0.594575624043051
YDR302W,0.0546586996123188,5.55931169338144,0.416895932872223,0.523922671712216,0.594877731766934
YAL046C,0.0780584125469197,5.16001878851859,0.416888544457383,0.523926321669547,0.594877731766934
YJR109C,-0.109636571521141,7.18956172000787,0.416100550379128,0.524315864278675,0.595106614931078
YML016C,-0.0473825426834665,6.97417839270599,0.41607213668559,0.524329920322169,0.595106614931078
YGR130C,0.038920786881799,8.78052573415457,0.415887639691323,0.524421206257648,0.595106614931078
YGR117C,-0.0343847260381414,5.92848990266298,0.414654970875921,0.525031850805102,0.595688513672071
YPR033C,0.0378562587401981,8.38311408150398,0.413627034127792,0.525542063111944,0.5961562687593
YKL031W,-0.0838079253712997,2.01295827567463,0.413316472354998,0.525696386606357,0.596220217118109
YNL006W,-0.0451736464351929,6.26768460830035,0.412593937141174,0.526055746102976,0.596384601167875
YPR083W,0.050356625705429,4.77930169127733,0.41251086552368,0.526097091195473,0.596384601167875
YMR219W,-0.050258419350327,6.8535107965389,0.412434192722849,0.526135256821338,0.596384601167875
YCR038C,-0.0481330058745218,4.8944417800528,0.411356452096498,0.526672260847567,0.596804110794703
YLR086W,0.0493392533520215,6.17012266614481,0.411297942436437,0.526701442942195,0.596804110794703
YDR249C,-0.0598950077458904,3.90518318829222,0.410904170104477,0.526897916303259,0.596915618190571
YCR063W,-0.0839659233063053,2.23000497243521,0.410509449085209,0.527094997195144,0.597027772223081
YBR120C,-0.0764243460594692,4.4155337429624,0.410063550531905,0.527317792429781,0.597169005120014
YER128W,-0.0529105653710373,3.22832427147237,0.408912050672361,0.527893940528525,0.597624722977845
YER058W,0.0559402254549556,5.27873373387633,0.408783444413447,0.527958359510627,0.597624722977845
YAL029C,-0.0394567157811069,7.20546445694891,0.408607008859783,0.528046759601825,0.597624722977845
YDL086W,0.0677874794660743,6.18111349135316,0.408474982882689,0.52811292671231,0.597624722977845
YDL104C,0.0416346010434609,4.18699958655835,0.4056915949193,0.52951140880859,0.599095900635296
YGR139W,-0.171004430165884,0.843779122379023,0.403520609208935,0.530606914823285,0.600223804223998
YOR211C,0.0633055804951636,6.12263700279491,0.402350135152192,0.531199278478431,0.600782238591269
YLR462W,-0.105454631565023,1.0567573501315,0.401597412632424,0.531580865519186,0.601102123056898
YNR059W,-0.0534607058898748,5.93929329787222,0.400940330600346,0.531914380854702,0.60136754016764
YIL068C,-0.0464855660943772,5.57242284526607,0.400567599622124,0.53210373932705,0.601469909244894
YNL192W,0.0622215862182432,8.82763574780814,0.400281834959077,0.532249000417249,0.60152240355362
YJR142W,-0.047369484391991,6.08476802268224,0.398996208669617,0.532903420364642,0.602150198581692
YPL158C,0.0476111659617952,5.04120624146117,0.395523926949066,0.53467835476452,0.6040436424372
YFR008W,0.0372727781855711,4.35645610325827,0.392016930911717,0.536482174012121,0.605969009688584
YDR099W,0.0342327963206796,8.55344787582127,0.382896142026734,0.541226889228305,0.611214856165621
YBR173C,0.0615829351435565,7.49882768924697,0.382645257786332,0.541358509763443,0.611250092548707
YJR033C,-0.035415779461786,6.06233408933454,0.382442638524773,0.541464853034958,0.611256780494026
YNR049C,0.0457730587338074,5.72190671168481,0.381970931154703,0.54171257716076,0.611423040455692
YPR196W,0.0473402263356951,3.90390314792049,0.381153370638926,0.54214243543306,0.611794772799599
YPL094C,0.025009980903643,7.58628281586459,0.379579847862611,0.542971571004538,0.612603029587094
YNL059C,0.0282245109950383,7.13101509911429,0.379412379851095,0.543059955257428,0.612603029587094
YFR014C,-0.0339637855223332,7.43229330720315,0.378093371164421,0.543757033676224,0.613275720583134
YPL254W,-0.048751481009195,5.56545496922867,0.375816186098935,0.544964473181194,0.61452366584919
YML088W,-0.0337630977960881,7.02728618670654,0.374476511818869,0.545677181344872,0.615213373374002
YNL257C,0.0438426718229572,5.99874783882421,0.372819697351893,0.546561051024285,0.616095762515708
YDR466W,-0.0368972346772997,6.35915265511667,0.372086547285656,0.546953034671719,0.616423462700751
YMR313C,0.0324681678818407,6.254700772254,0.371629736164732,0.547197541511605,0.616584863972814
YLR016C,0.0539949662971213,5.62209997319471,0.371240542189218,0.547406020147075,0.616705616256754
YER148W,0.0439458093673122,6.14446343222453,0.369188307227349,0.548507836027333,0.6178325680789
YCR048W,-0.0678282427878741,6.80798430462001,0.368405201209138,0.548929386983425,0.618193002510288
YOR079C,-0.0413346334063388,6.36982712014383,0.366477493239094,0.549969718596873,0.619250032759742
YCL012C,-0.0376663696261184,4.33551812646667,0.366155482437362,0.550143865675373,0.619325931397491
YHL046C,-0.0917474793562644,1.84125546791,0.365895695335987,0.550284438207568,0.619325931397491
YPL099C,0.0400933409610172,4.81965864507385,0.365788683643722,0.550342362892892,0.619325931397491
YDL232W,0.0836225987546845,5.04682876940693,0.362584897260025,0.552081965074437,0.621168747025526
YNR007C,0.0374328142536199,5.60104633226046,0.362383176571745,0.552191848313228,0.621177560651011
YML014W,-0.0576560051658305,6.04225054711917,0.3616564935057,0.55258804196975,0.621508390885046
YBR066C,0.0767098389010912,5.26985039919766,0.361399130389921,0.552728489263106,0.621551508247649
YHL002W,0.0479584704896349,6.56929810858041,0.359623973008069,0.553699091812052,0.622527959338744
YGL056C,-0.0450303097718904,6.69544685237792,0.358863724297493,0.554115775529876,0.622881389778459
YLR041W,0.0983088727402712,0.944944811159999,0.411920530026294,0.555555796354036,0.624384810267175
YGR238C,0.0354239837899261,5.21497723504694,0.356040982924755,0.555668186291363,0.62439583717104
YDR540C,-0.0853911060837636,2.88728818977236,0.353276606514418,0.557196657510705,0.625997795176755
YNR004W,0.0643142394093594,3.99064347407423,0.351048049911922,0.55843480444414,0.627273049391304
YMR140W,0.0401274360063604,6.02840709872536,0.349784036881732,0.559139444325204,0.627948671145299
YBR298C,0.0509173796611288,7.47450189050538,0.349554343518701,0.559267675382089,0.627976819784316
YPL262W,0.0417306724308749,7.81492307667027,0.349275077282186,0.559423658598873,0.62803611396004
YHR214W,-0.0726679169989886,3.04177699792223,0.348766433000093,0.559707977789185,0.628239435884707
YMR171C,-0.0331441987097876,6.81597746129867,0.348081350210764,0.560091366607083,0.628553862193458
YNR073C,0.0902776775573087,4.08929913909275,0.34753557956884,0.560397159391882,0.628781107690025
YBR122C,0.0295789617843527,5.86950965590309,0.347198043055132,0.560586442515796,0.628802282953937
YOR185C,-0.0628312632534657,6.09423363885369,0.347133525592977,0.56062263669969,0.628802282953937
YGR038W,-0.0338418867582715,5.47603737156737,0.345815599182154,0.561362990612966,0.629516677203596
YOL012C,0.0273933974147674,6.82147439683997,0.344489768981509,0.562109714535095,0.63023795033618
YMR221C,-0.0274770022176887,6.28746968122966,0.343647665412003,0.562585007680133,0.630572382971928
YNL159C,0.043061220434428,5.98490642351816,0.343501753569364,0.562667442049951,0.630572382971928
YBR198C,0.0274257956679709,7.43205522864968,0.343410913278422,0.562718775144326,0.630572382971928
YHR103W,0.0408466811402641,6.66224755385897,0.343011980477817,0.562944317456375,0.630709011661505
YKR103W,0.0595924094994484,3.45613446380352,0.341344867921795,0.563888765034841,0.63165088567668
snR37,-0.163887145168859,3.30818147912733,0.341124604782359,0.564013780541973,0.631674679330081
YGL100W,0.0286460733816699,6.65019021712437,0.34070378086335,0.564252780514556,0.631826099152336
YBR217W,0.049251360865296,4.06543386668991,0.340027770473751,0.564637126541549,0.632140185627811
YGR206W,0.0565788224858087,4.1166592558744,0.335125406957765,0.567439881680571,0.635161191575881
YIR002C,0.0394569056280655,6.08082254405167,0.334747672709531,0.567656978988148,0.635287374719775
YLL015W,-0.0266485788040693,7.48714156844146,0.332853953826507,0.568747852239441,0.636391208930418
YDR400W,-0.0291206843905841,5.13530666554116,0.33262989040827,0.568877198731364,0.636418950317554
YMR283C,-0.0368362806088864,4.81619097965279,0.33099781220738,0.569821124865862,0.637357807250735
YMR285C,0.041209909876475,5.90367445808975,0.328759637224515,0.57112067196355,0.638694016212039
YDR179C,0.0742745777583473,2.4004672436248,0.32839396523061,0.571333553133123,0.638808513152093
YDR239C,-0.0337204762314057,5.29994402478417,0.328223325082319,0.571432947940389,0.638808513152093
YDR444W,-0.0540102462677507,5.35129935953435,0.327921915606709,0.571608597902793,0.638887538640158
YDL194W,0.030723765123017,6.08254427126775,0.321491837777963,0.5753817313022,0.642986707992747
YLR369W,-0.0245858359379824,5.77751230546708,0.320681337276204,0.575860882779046,0.643404036981654
YNL056W,-0.0369102955909002,6.59978448035654,0.320376286686158,0.576041430905185,0.643487647260023
YNL043C,0.137880922904736,1.18152219690905,0.319898299837896,0.576324563333651,0.643685801286594
YER180C,-0.0571564319058309,4.96240038456957,0.317920418737821,0.577499142328084,0.644879339451669
YDL092W,0.0240605246335165,6.34008242329734,0.315786076976401,0.578772083317477,0.646148318900954
YDR267C,-0.0387874625062419,6.40939548740941,0.315659360926427,0.578847836860013,0.646148318900954
YDR246W-A,-0.0846783172272409,3.07403404353599,0.315397813201091,0.579004259296233,0.646204423603991
YFR056C,-0.106147562615096,0.897185846444193,0.314274157559992,0.579677255893083,0.646836930636333
YHR154W,0.0629428353646756,5.31561569543783,0.313953584361024,0.579869550010023,0.6468863047313
YIL125W,-0.0377213841719361,7.64367536070062,0.313846104258621,0.579934050421998,0.6468863047313
YDR030C,0.0504955589979509,3.73879058447339,0.311204736300376,0.581523780318958,0.64854072019082
YER121W,0.0871079997823791,3.88787733669299,0.310539295113904,0.581925684839316,0.648870057449518
YBR032W,-0.137228277134244,3.89045649418178,0.30969891556743,0.582434058328238,0.649217725477301
YHL024W,-0.0361385336412063,5.12261827328882,0.309671271478614,0.582450796588063,0.649217725477301
YLR222C-A,0.124958425571245,1.16350784942055,0.305285369805726,0.585118973031643,0.652072352406374
YCR003W,-0.0298081741780332,5.14806366068163,0.305063675461605,0.585254508475459,0.65210400752153
YGR231C,-0.0268786587811117,7.90206886536885,0.30295024313592,0.586549836509294,0.653427682070291
YCL033C,0.0895474418720707,6.48339584374078,0.302226662920979,0.586994681629334,0.653803591414045
YDR207C,-0.02989926554528,6.29480904215898,0.300976334136474,0.587765009787954,0.654541824840702
YHR018C,-0.100875155579817,8.2853917353875,0.300455621592358,0.588086438772043,0.654700530822642
YDR028C,-0.0357703990154054,8.24673761249112,0.300397014724597,0.588122638826714,0.654700530822642
YNR002C,-0.0650320935736179,5.44604168137914,0.299844020154945,0.588464437901744,0.654961242184662
YKL128C,-0.0434201964172587,6.90951010855697,0.299035933777385,0.588964647909341,0.655398137445002
YOL028C,-0.0399172244495041,5.27285541985299,0.29878891880467,0.589117727802928,0.655448658222705
YHR120W,-0.0464480122684955,4.75552026075941,0.298071637465442,0.589562709770926,0.655724944918565
YBL007C,-0.036552372236492,8.49047466672506,0.298041364892163,0.589581505427847,0.655724944918565
snR35,0.0945559983116296,2.5155307670237,0.297677046958415,0.589807801216294,0.655856793204893
YOR186W,-0.121848251224151,0.801567658429231,0.29607913937361,0.590802480311376,0.656842867151661
YDL189W,0.0253192400572332,7.0429305228193,0.295023277590297,0.591461663878581,0.657378363166832
YPR189W,0.0327539667150544,6.13338720945511,0.294961738516577,0.591500130616845,0.657378363166832
YHL022C,-0.0790932769485828,1.72105346027024,0.294498992211041,0.591789550823678,0.657477787092354
YLR253W,-0.0210883268396864,6.49694351004942,0.294473317024962,0.591805617788567,0.657477787092354
YDL166C,-0.0630679743248087,6.2563006038027,0.293226098804096,0.592587199821722,0.658225964473507
YGR058W,0.0339129168342211,4.53684998111278,0.292364369678547,0.593128475174286,0.658706992954914
YGL106W,0.0454659787250249,7.97671241988161,0.288462718312377,0.595592260910555,0.661322526844683
YDL133C-A,0.0826301297875591,9.64346061458745,0.286731955984299,0.596692109537876,0.662422920072415
YEL056W,0.020631452414225,6.58187797731892,0.285733169121317,0.597328765619902,0.662960613172367
YGL151W,-0.0392588436685306,6.55762692165918,0.28563052288016,0.597394276860593,0.662960613172367
YGR049W,-0.0385208087663829,5.72555516299095,0.285453948839266,0.597507006180061,0.662964846266503
YKL157W,0.0304791199051177,7.83332632765971,0.28496312702802,0.597820596173565,0.663191902480133
YGR267C,0.0275356061116934,7.74226466215648,0.284571149599502,0.598071284471869,0.663257218289972
YJL093C,-0.0308738509943971,6.60398801942806,0.284530335950123,0.598097399571818,0.663257218289972
YOR058C,0.0559463750879249,5.24080316406039,0.284012984106791,0.598428643239033,0.663503670563933
YNL253W,0.0266205464340346,5.29007906440237,0.28230301829482,0.599526258361438,0.664599587442374
YOR311C,0.0249163982033551,6.53494261287416,0.280887212225655,0.60043830358521,0.665440692725849
YOR195W,0.0727058973460762,5.37907884903107,0.280785946353417,0.600503651247427,0.665440692725849
YGL172W,-0.019999017146682,6.94001853959867,0.278979879739423,0.601671677425077,0.666573875111317
YGL245W,0.0413792759087526,9.70468507433054,0.278866341613491,0.601745267576258,0.666573875111317
YDL116W,0.038902409416305,6.15290764006213,0.278536510266621,0.601959158316676,0.666689482655314
YBL036C,0.0317794356685943,6.0649911730322,0.276631618921968,0.603197647969069,0.667818822724589
YHR121W,0.0244678380470267,6.56354072945896,0.276630659799536,0.603198272932445,0.667818822724589
snR81,0.121181110083314,1.89097118460378,0.276161622162979,0.60350406427328,0.668035868199937
YDR061W,-0.0205336005720551,6.15989343310184,0.274162141770602,0.604811385841605,0.669361255566882
YDL130W-A,0.0756134428433368,5.91884579335209,0.273862872845079,0.6050075823127,0.669456672157318
YBR265W,0.0382803391660572,7.14599630637423,0.273189638758603,0.605449447531842,0.66982384353441
YNL138W,0.0315719634208075,8.2089450016184,0.262326511951619,0.612677472935752,0.6776972156569
YGL254W,0.0426412677832663,4.76712247911889,0.261127010522357,0.613487185742654,0.678469567517358
YDR169C,-0.0267717423073187,6.71569849590534,0.258728114767261,0.615113639842654,0.680144727651633
YJL066C,-0.0537832389172896,5.10705662201488,0.257902983945308,0.615675285547045,0.680539475625585
YBL077W,0.118091983937698,2.55876937710999,0.257875153587938,0.615694248771168,0.680539475625585
YGR078C,0.0326657743021741,5.66655064810142,0.257130264420869,0.616202287627493,0.680977364703803
YNL091W,0.0250864447744576,7.96982571651361,0.256703004013435,0.616494113196629,0.681176196592463
snR47,-0.127916264909928,0.74939869159333,0.254900573960585,0.617728589810683,0.682416320540404
YDR189W,-0.0228082163128105,6.84729793544425,0.254247064546222,0.618177536142984,0.682788361912964
YKL073W,0.043835707148328,6.5593634329819,0.254074485357742,0.61829621562602,0.682795548714729
YLR007W,0.0351866323984473,5.77556138180674,0.253077951725804,0.618982509035947,0.683277181582386
YOR242C,0.111827929486891,1.80959385757411,0.252996535105457,0.619038654278158,0.683277181582386
YDR103W,0.0223962942852707,5.94674850204091,0.252952381792346,0.619069107347931,0.683277181582386
YER113C,-0.0243211652580914,5.94872082713399,0.252752552354456,0.619206973994028,0.683305447915455
YDR448W,0.0556566306009674,4.96877575620146,0.251792525750289,0.619870275859115,0.683913425621612
YJR065C,0.0257371295267886,8.26104601845829,0.251150708069147,0.620314608969929,0.684261780633067
YGL232W,-0.0383044380068947,5.82057835503834,0.251011846476933,0.620410837409873,0.684261780633067
YOR030W,0.0310871346202744,5.2488485584354,0.247936281818894,0.622550777730661,0.686497569573647
YJL201W,0.0310517280156151,5.54821565752588,0.247446009694311,0.62289344045206,0.686682537378259
YAR029W,-0.0869404875730987,1.54772183113311,0.247373523961352,0.622944138558033,0.686682537378259
YHR058C,-0.0450893612475366,5.29256970735585,0.246550399616638,0.623520504260581,0.687036897542979
YPL010W,0.0254316109014382,6.82825073223695,0.246444144358885,0.623594993852831,0.687036897542979
YPL119C,0.0353612666288775,5.00175697923361,0.246430992381852,0.623604215364705,0.687036897542979
YGR212W,-0.0474467539785683,4.09933875941779,0.245021447937995,0.624594310277792,0.688003178910771
YOR213C,0.0322512466974222,5.14740532219091,0.244561710758705,0.624918010709966,0.688235196524618
YPR154W,0.0603881140539461,6.75875659000565,0.244021835600481,0.625298622613224,0.688529796643758
YJL134W,-0.0361461234637028,6.45993686056438,0.24313684270164,0.625923683209454,0.689093409241445
YML072C,-0.0254105927031482,8.38923503519889,0.240852322010076,0.627543812665786,0.69075211350753
YER167W,0.0255067536790524,6.78735742722696,0.238766185824982,0.629031647190997,0.692264624200253
YJR034W,-0.0471434446032666,4.97677196085223,0.238235218749924,0.629411625343924,0.692557585587213
YER068W,0.0242457462167883,6.78230998324367,0.238025788688156,0.629561645610726,0.692597458310589
YMR161W,-0.0259417990820556,5.85690064695664,0.237803541486434,0.629720937000172,0.69264751418866
YBR102C,0.0379251346559461,5.59156764361375,0.237174120853499,0.630172565284556,0.693019043340035
YJL043W,0.0776848637196993,2.4116874147769,0.23700925470689,0.630290984891862,0.693024065216178
YIL060W,0.109234454288717,0.471637976919362,0.235376632690599,0.631466434063401,0.694191111458176
YJR088C,-0.0326571579702803,5.46453828480813,0.235022464978684,0.631722094428667,0.694346765761519
YOL038W,0.0391293125819322,8.6677253001251,0.234285400602675,0.63225492128014,0.694806951766062
YER050C,-0.0290254919232969,6.08733396088618,0.233734718430957,0.632653690856813,0.695119678022639
YOR372C,-0.0280224578847232,5.36420767412992,0.233043946247018,0.63315472950398,0.695544637879575
YOL065C,0.0228225609455496,5.49423784636515,0.232844644202227,0.633299460590781,0.695578097548915
YOR266W,-0.0311434773094782,4.72459660491351,0.232359540086885,0.633652059295203,0.695839813265361
YJL024C,-0.0284091908528816,5.14563399617979,0.231156329563768,0.634528587100138,0.696639710699553
YBL088C,-0.0269249240416878,6.14489485939123,0.231045642223813,0.6346093635336,0.696639710699553
YKL213C,0.0203420882205099,7.34092481699842,0.229623574304573,0.635649283872297,0.697655461761751
YIL157C,0.0337489578518261,5.69796799881611,0.228859377831796,0.636209765516224,0.698130439938058
YCL031C,-0.0328233935565218,6.56099263605851,0.228720929147973,0.636311431045892,0.698130439938058
YHR135C,-0.0241963768120555,8.15254252504952,0.228467066068296,0.636497946364023,0.698209226800831
YOL033W,0.0270120316652581,4.78226259287588,0.226842343787551,0.637694683354565,0.69939595271698
YDR468C,-0.024684016867337,6.18506671826937,0.224389858538661,0.639511183907102,0.701261858483612
YJR135C,0.0379419078378471,3.43675163280801,0.22225699107279,0.641100910573254,0.702878465896865
YPL065W,0.0298479416270098,4.56855165094483,0.220101202625265,0.642717273137474,0.704523688382461
YGL139W,-0.0251306403425784,6.41436892146486,0.219195774884974,0.643399038584557,0.705144030944221
YKL197C,0.026236081925836,5.57260230855064,0.21641767143267,0.645501711687103,0.707204971307204
YGR020C,0.0222679066616847,8.04473618563362,0.216404287934598,0.645511881153742,0.707204971307204
YGL067W,0.0229322891917007,5.86557176121139,0.216160813818314,0.64569695239843,0.707280429953076
YLR019W,-0.0289574939025012,7.38625909036147,0.21559040930308,0.646131031669097,0.707628569587944
YNL071W,0.0350330172798821,9.21651846490026,0.21533045974856,0.646329086687593,0.707718141872167
YDL126C,-0.0350720560246096,10.3770558111841,0.212826224450451,0.64824457803474,0.709687904046306
YDR434W,0.0193401355544254,6.65216644303996,0.211831918698104,0.649008933949432,0.710396939570256
snR76,-0.0991328328148454,1.81374628133717,0.210908091516764,0.649721071182563,0.711048572507778
YBL104C,0.02736681916068,5.60299619256822,0.21034111190082,0.650159070956498,0.711400011668561
YNL262W,-0.0294369769545081,6.04419823115799,0.209511268337505,0.650801433316386,0.711974896584623
snR40,0.0849039181360296,0.560179180016923,0.207913293371928,0.652042757011429,0.71320471912463
YNL051W,-0.0388303492774534,5.13058674923826,0.207231042772834,0.652574500821987,0.713658100341975
YDR308C,0.0292706063993844,5.10405520472328,0.20629796718454,0.653303458877129,0.714326954227606
