genes,logFC,logCPM,F,PValue,FDR
YER175C,-0.130460582703188,4.90710821791632,2.22603067326591,0.143075151934843,0.182589716456616
YJR126C,-0.0418217983533295,7.58027112357213,2.22435900620363,0.143221629861499,0.182738298612626
YJL065C,0.138425790373447,3.7580323952306,2.21958180139798,0.143641188265331,0.183210801753311
YBL011W,0.0510604575153884,7.40963893936867,2.21945649788,0.143652212261106,0.183210801753311
YDR380W,-0.116167681159168,5.58315047849633,2.21475310233745,0.14406672117323,0.183700929220888
YLR227C,0.109357919243173,4.82347847541457,2.211647988469,0.144341135818553,0.183925724246682
YDR288W,0.0864806294366281,4.94881156174299,2.21163536972672,0.144342252239713,0.183925724246682
YPL100W,-0.0535198264549224,5.84611960001915,2.21147424411348,0.144356508429068,0.183925724246682
YGL019W,-0.0867830551616336,7.51017009459098,2.21138958469123,0.144363999643054,0.183925724246682
YKL168C,0.0600574003486458,6.04209929476486,2.21024954608573,0.144464921675064,0.184015749624227
YMR262W,-0.118583785054462,6.37017336734442,2.19745963702902,0.145602791409268,0.185426298337122
YMR283C,-0.0671664810170464,4.79452824769175,2.18527768653201,0.146696280027641,0.18677974850253
YOR073W,-0.124525190525211,4.81464596874632,2.18101638827303,0.147081041941775,0.1872304408725
YBR264C,0.119225036149989,5.89824006468084,2.17609231507442,0.14752711190984,0.187758971855114
YOR122C,0.112180287955462,8.94378030082247,2.17450149865107,0.147671560056988,0.187903485395803
YBR217W,0.0808082504223951,4.02446783526779,2.17322216358468,0.147787844856794,0.18801210974355
YNL072W,0.110077927512441,5.08751674739588,2.17280562725573,0.147825728830771,0.188020969884945
YJL105W,-0.0820652357163431,3.83790090274719,2.17001990379754,0.148079381457567,0.188304207160908
YHR073W,0.050592208992322,7.37296539041567,2.15728717896243,0.14924523164999,0.189685282926802
YIR002C,0.0661801969303215,6.01209013461771,2.15720083911924,0.149253173665419,0.189685282926802
YLR275W,0.135447738029527,4.07597214151925,2.15713732442252,0.149259016412555,0.189685282926802
YGL043W,-0.0665971151574313,6.04518625944088,2.15177944448625,0.149752852269325,0.190273107950222
YHL009C,0.0608491718070496,5.2230968752675,2.14997181513777,0.149919891344315,0.190445552384537
YPL010W,0.0642573428419418,6.80290022090853,2.14782040048134,0.150118982316638,0.190658632303149
YJL102W,0.109359840725426,4.9205491242174,2.14557300995424,0.150327284440336,0.190883319415679
YBR153W,0.0630892727639658,5.34073823595068,2.14521343722546,0.15036064317183,0.190885818607077
YJL058C,0.0783207444059993,4.29808716961067,2.14466990887656,0.150411084467681,0.190909998882899
YLR026C,0.0593764505912129,6.13596553180929,2.14317712019689,0.150549722032761,0.191046089249003
YDR035W,-0.0990724844267627,8.40133917377391,2.14178176317183,0.150679445874468,0.191170813762287
YCR083W,0.106546087716386,5.37866251821009,2.13648481642425,0.15117308303665,0.191757095941984
YJL083W,0.0601690880514571,5.23515414100913,2.12665904993608,0.152093784084617,0.19288473431044
YKL210W,0.0601223069220197,8.63614027692177,2.12457102560807,0.152290280775019,0.193093660840886
YMR243C,-0.051315057621823,7.92329674860136,2.12248902710385,0.152486505878403,0.19330215598219
YDL213C,-0.106552516542682,7.07262939468343,2.11605714015198,0.153094570761477,0.194032531221455
YIL083C,0.0508184862086987,6.13848569562909,2.11126771584971,0.153549200844708,0.194568178857401
YPR108W,-0.0487505628329394,7.72571764559261,2.10630522916875,0.154021925455603,0.195126526811567
YOL081W,-0.058783640050734,7.32296076067592,2.10473710332506,0.154171658444043,0.195275537387675
YOR147W,0.0869531822200776,5.58301613116517,2.09386810983301,0.155214183688998,0.196555071014743
YGR169C,0.0786005812484325,5.05941198455417,2.08803195056053,0.155777378141811,0.197213204263601
YER088C-A,-0.107800622835142,3.64333077462824,2.08781091076417,0.155798755678727,0.197213204263601
YBR186W,-0.136615171469316,3.26385090654821,2.08651688374228,0.155923974568196,0.197330632538855
YBR182C,-0.125616341104997,3.40433369828206,2.07770759989434,0.156779562261006,0.198372142760961
YMR315W,-0.108651794282911,7.87487832736349,2.06867638021526,0.157662424520266,0.199447722801693
YLR140W,0.244648636900028,0.674599227506981,2.06755697595045,0.157772259443158,0.199545155922181
YPL249C-A,-0.104247049743833,3.01586938379222,2.06704175002077,0.157822843104162,0.199567625060597
YPR033C,0.0542184927739684,8.41469421868054,2.06593653323799,0.157931414865569,0.199663395799901
YGR277C,-0.0798812424441886,6.04241219046187,2.06348775727957,0.158172284464425,0.199926348332606
YGL202W,-0.0639455991433879,8.73409917417874,2.06296224708206,0.158224031527774,0.19995019445561
YDR125C,-0.101499197474776,3.68227476813989,2.061887577688,0.158329916243641,0.200035613015482
YER007C-A,-0.0408575699547526,6.86954460902042,2.06160861824028,0.158357415072609,0.200035613015482
YHR083W,-0.0839140318464001,7.11196586591648,2.06029800656235,0.158486685559553,0.20015732811789
YGR106C,-0.0511300994797232,8.15517931037417,2.05952280981825,0.158563204381039,0.200212384933783
YPL279C,-0.0904654101009774,3.74596992478187,2.05795656504932,0.158717939046928,0.200366158884029
YLR142W,-0.146752183516819,4.40863367994928,2.05721236420243,0.158791523304738,0.200417445665444
YBR211C,0.0608899503142647,5.54288765085166,2.05620826547729,0.158890868935484,0.200501218924399
YCL002C,-0.0673930944350362,5.35610496517645,2.05338289250993,0.159170803432929,0.200812791633951
YDL134C,-0.076167179080298,7.79283589048332,2.05137460116201,0.159370134633295,0.201022565589104
YKL093W,-0.072671337520702,5.00800692301459,2.04701657918703,0.159803695571756,0.201527638484415
YKR102W,-0.119143803720268,4.29997162192855,2.04258945495737,0.160245550671337,0.202042959492515
YLR165C,0.0762392021311486,4.49555992485286,2.04127886264688,0.16037663139533,0.202126940038712
snR70,0.134773717696497,3.39088049304921,2.04093491438666,0.160411052733712,0.202126940038712
YPR055W,-0.101268100185878,5.73780439139082,2.0409266978827,0.160411875123635,0.202126940038712
YDL216C,0.0887118790986043,5.14518097727067,2.04051230629617,0.160453358007419,0.20213732546988
YKR074W,0.0658544305012261,6.19799823409108,2.03688300325204,0.160817210583673,0.202553740173844
YHR016C,0.0968245843539051,7.05209977534308,2.03434515782901,0.161072216360001,0.202832915238179
YPR062W,0.0995857953997319,8.49182073665605,2.02865711271881,0.161645487145096,0.203512672324912
YNL323W,-0.0616758661829766,6.24839437958411,2.0279588831644,0.161716023590964,0.20355933335886
YKL187C,0.102496366161241,5.4316579326857,2.02383420663569,0.162133445600323,0.204042525392294
YDL158C,0.287585400304355,2.78953698793349,2.02277234021322,0.162241112812686,0.204135776332288
YML031W,0.066960474552286,7.20145815745257,2.01562142019831,0.162968370874703,0.205008411934023
YLR318W,-0.141536180873403,3.59324416900014,2.01380763942713,0.163153444503273,0.205198778908873
YPL155C,0.0693132620596615,5.77787057360124,2.00967869914156,0.163575674972622,0.205687278641132
YBR288C,-0.0919955184661693,5.76138807560246,2.0090262324263,0.163642514704655,0.205700068071708
YDL130W-A,0.18392082631632,5.8518761698931,2.00891903443816,0.163653499314409,0.205700068071708
YGR262C,-0.076728345052086,6.3670536437837,1.99993403906243,0.164577290193153,0.206790752148792
YPL002C,-0.058377746237478,5.03446824280473,1.99981808753185,0.164589251833605,0.206790752148792
YGL059W,-0.128519952688235,5.44475160016234,1.99709288894924,0.164870680520985,0.207101550970484
YLR088W,-0.0462500263403333,6.09141832184708,1.99340715230126,0.165252206097603,0.207537931697547
YGL245W,0.0751982457379117,9.73013113397684,1.98675916837082,0.16594300195968,0.208362460234733
YDR065W,-0.126954052857362,3.73517861319348,1.97928456226156,0.166723765421975,0.209299590737207
YPL210C,-0.121776288795917,6.7219778532697,1.97302161432033,0.16738130510642,0.210054134840071
YJR100C,0.0642720288600455,5.52939020525202,1.97290188464278,0.167393905185822,0.210054134840071
YDR464W,-0.0995582146269312,5.8113490720093,1.96964756592746,0.167736811735015,0.210441005190969
YKL144C,-0.128101114317899,4.42760227327387,1.96744505464999,0.167969360529181,0.210689290713274
YML002W,0.0644908701832846,5.58681652191006,1.96112742766571,0.168638514091027,0.21148500808157
YHR104W,-0.0887054205992191,6.87140038964533,1.96064973782907,0.168689238277741,0.211505001642668
YGR116W,-0.0612062800309169,7.66328411089495,1.95813970260328,0.168956066566553,0.211795885547559
YJL042W,0.0641479084392614,7.52806117142343,1.95757181463175,0.169016504869012,0.211827981473302
YBR042C,-0.0523605883105969,5.92809729099992,1.95689832947515,0.16908821464272,0.211834060414686
YAL022C,0.107608137339092,7.05715824287507,1.95687193237191,0.169091026024155,0.211834060414686
YDR489W,0.0670252117640064,4.94564157114603,1.9560478077766,0.169178825907849,0.211900399659244
snR190,-0.560837475128282,1.18096495129547,1.95319087885222,0.169483612642478,0.21215669210085
YDR108W,-0.0553152315227924,5.2743342373026,1.9531832253997,0.169484430010133,0.21215669210085
YOR296W,-0.0810249787278426,4.76574847848604,1.95314874771476,0.16948811218976,0.21215669210085
YMR002W,-0.121228221005909,7.97753771015622,1.9476842684405,0.170072910634352,0.212844900096212
YGL058W,-0.0471177775458988,5.90814438170865,1.94652313251137,0.170197480589659,0.21295697108348
YJL088W,0.178997516317697,1.81564103224254,1.94451447713839,0.170413229879719,0.213183059226203
YKL088W,-0.0779204203532176,6.87659480930991,1.9419891174418,0.1706849377567,0.213479042883277
YGL117W,0.173156419917389,5.8809498565349,1.93983212907252,0.170917418056747,0.213725852190639
YJL038C,0.18666701763721,1.61444414894087,1.93894983938446,0.171012619297184,0.213800932965908
YBR119W,-0.062303699712914,5.0942232294557,1.93543656431306,0.171392333731107,0.21423160974694
YAL042W,0.084911940089215,8.769544992147,1.93216141066851,0.171747211642232,0.214631071515909
YOR382W,0.230643914095969,9.65916806753095,1.93070356713168,0.171905455588613,0.214784687781869
YNL050C,0.131038543482443,4.92848332665117,1.91758400022268,0.173337342099158,0.216525369877142
YCR007C,0.188036595180106,4.29665193823835,1.91728768968701,0.17336984475116,0.216525369877142
YJR032W,-0.11983280651935,5.00899870275283,1.90980348732015,0.174193198253315,0.217485780864214
YDR197W,-0.0788049688448591,4.8344846675528,1.90964787676561,0.174210366484063,0.217485780864214
YBR221W-A,0.230948057743137,1.19261948231793,1.90552472727313,0.174665998528188,0.218009839295959
YKL138C-A,0.144465965916044,4.90100685454595,1.89794684195227,0.175507094060091,0.219014701206528
YDL071C,-0.1380290505729,1.82489362753481,1.89295356915419,0.176063944272615,0.219664514797245
YLR173W,-0.1011482235563,5.92013788742241,1.89112752814762,0.176268108584418,0.219874126831147
YHR130C,0.167550050375866,2.61741902607533,1.88210193931192,0.177281376086489,0.221092708773983
YKR030W,0.111618116648541,5.63189720605953,1.87460464602707,0.1781283383363,0.222103429449055
YMR138W,-0.0827343099021323,4.5413313956067,1.87277539919786,0.17833571677485,0.222316419374306
YGL192W,-0.0602033876243244,6.32231617130254,1.87018616080638,0.178629745574595,0.222637319704676
YDR075W,0.122303755317253,4.58094734314761,1.86646893349375,0.179052876276481,0.223118963245344
YLR178C,-0.232567623809815,7.37727377889832,1.86398362496382,0.179336443918823,0.22342653461798
YDR179C,0.168700449204804,2.38504254002707,1.85985811902813,0.179808335997173,0.223921104097642
YCR095W-A,-0.22870375542953,0.656040302291754,1.85981240233292,0.17981357353963,0.223921104097642
YOR067C,0.0637702901647657,6.43765738307312,1.85954784415588,0.179843886270824,0.223921104097642
YGR146C,-0.090965177923569,6.6884383621599,1.85375974155272,0.180508606156468,0.224702729588021
YLR006C,0.0519856861813243,6.8363003170279,1.85262973039002,0.180638720856233,0.224818678167571
YBR164C,0.047446722734686,6.59900775970206,1.85147330856293,0.180771992388475,0.224938507410337
YFR018C,0.104725236312162,7.23952002869027,1.85010795501641,0.180929493156943,0.225088430418857
YHL032C,0.0864901456694752,7.44751781787471,1.83400571332042,0.182799377976156,0.227368177024546
YNR071C,0.110571567605884,3.43055907415436,1.83307108904661,0.182908618427338,0.227457527332646
YBR128C,0.0816092266449996,4.05502395508634,1.83242010420272,0.182984752688723,0.227505680045005
YMR066W,0.121782627909222,5.12302993236849,1.82824063571411,0.183474454301899,0.228067897916976
YNL208W,-0.178441163964908,10.0787590648353,1.82780989991127,0.183525011857077,0.22808411957958
YOR353C,0.0490675198207514,6.48720827941384,1.82747297205203,0.183564570319942,0.228086667780051
YJL206C,0.063321429366519,4.72423333181151,1.82517448682126,0.18383470584208,0.228375658064492
YGR182C,0.10185557863858,5.00265575881306,1.82398749981639,0.183974395609444,0.228502512193838
YPL208W,0.0456778000086275,5.45154183503439,1.82304508262977,0.184085393691863,0.22857587874255
YFR019W,-0.0544933042013321,6.14511540166332,1.82284777851023,0.184108642341886,0.22857587874255
YMR127C,-0.0783335229546291,4.00490181993164,1.81443122961143,0.185103654040597,0.229764302964047
YKR049C,0.188828939069148,6.35055302959348,1.80588757583762,0.186120278040592,0.230979063421396
YML086C,0.0511225614621381,7.40022111875661,1.80233034499195,0.186545528625237,0.231459571428294
YPR047W,0.0758839262779025,5.31630955509538,1.79949154972969,0.186885728401697,0.231834376664774
YDR080W,-0.104939677405198,5.0873897691496,1.79406414638836,0.187538216515688,0.232596348079115
YDR444W,-0.105681209905439,5.35400666699568,1.7900605065186,0.188021288215815,0.233147931003338
YGL038C,0.054712569011202,6.91492121098282,1.77848667366345,0.189426178836474,0.234814829036586
YBR198C,0.0514106690706623,7.4140729513777,1.77835051713543,0.189442780998766,0.234814829036586
YMR313C,0.0526530777296368,6.22752991560352,1.77721190927573,0.189581684821664,0.234939112573984
YMR213W,-0.0555492100645415,5.63154664417538,1.77275790596268,0.19012622410985,0.235565926815811
YJL047C-A,-0.176578647683348,0.670757519751493,1.93318579046083,0.190409361259972,0.235868675050293
YMR320W,-0.136049625601803,3.32475630229473,1.76986609297498,0.190480777944169,0.235909085677901
YOL147C,-0.09505457746587,5.58673617739232,1.76688749073045,0.190846803103984,0.236314276048732
YDR484W,0.0904888679897353,4.95743847400015,1.76522986513677,0.191050866113114,0.236518794143698
YEL050W-A,0.18402247151471,1.65382432282174,1.7629781045978,0.19132849054706,0.236814278651877
YKL020C,-0.0420998982072785,6.60264795214683,1.75952481082562,0.191755197063299,0.23729412969921
YDL086W,0.115635616554465,6.19890258976593,1.75872470903542,0.191854224852715,0.237368370565485
YNL074C,0.0849540249828263,7.25877695444112,1.75738593917229,0.192020060576041,0.237525221391966
YGL074C,-0.184689708725119,1.11498655047073,1.75590019987707,0.192204303455163,0.237704773095555
YPL081W,-0.0989963637523031,6.67099991392813,1.75530534080648,0.192278130051066,0.237747724449071
YOL140W,-0.0704477479177399,4.51568044989771,1.75431869327165,0.192400655813334,0.237850861557406
YGL079W,0.0652936877083246,4.65821822638737,1.74943784129129,0.193008162277751,0.238553381059148
YCR001W,0.168707837047758,1.72210267779152,1.73815645052775,0.194421183032884,0.240251008742729
YDR333C,-0.0802898173865969,6.35761605921105,1.73639054644979,0.194643492551209,0.240476854572105
YLR404W,0.081563938254905,4.32488115526787,1.73178358277429,0.195224906008553,0.241146181888688
YDR156W,-0.0836388925196554,5.4174585875733,1.73118396394112,0.195300733632048,0.241190853212122
YDR126W,-0.0925448153388701,4.63450230874478,1.7198835139326,0.196736447887595,0.242914586721719
YGR204C-A,-0.200000751368151,2.29884254212612,1.71755025255629,0.197034470767086,0.243233174326969
YDR529C,0.104429129996895,6.60705391129573,1.71279537406063,0.197643490329738,0.243935470812896
YLR034C,-0.0726017608930312,6.35042072596821,1.70976055739683,0.198033387322672,0.244367091783517
YIR024C,0.0793249804953616,4.77214279584843,1.70624670120434,0.198485989834092,0.24487589859629
YDL036C,0.0943304923992417,4.84295160742152,1.70549792926017,0.198582596907025,0.244945389815745
YNL322C,0.141002467416884,8.16548714198181,1.7017285451893,0.199069789247645,0.245496529794145
YLR382C,-0.0530228716963694,6.06652280871476,1.69909871237685,0.199410550401728,0.245866901255659
YNL243W,-0.0827335272346581,8.39298345154424,1.69523096288726,0.199912997107403,0.246436435315248
YKL155C,-0.0808654073026517,5.43916090735596,1.69135807215305,0.200417646673568,0.2470084534702
LSR1,-0.287276972794324,4.39539226083476,1.68925413592988,0.200692442057228,0.247271310278066
YIL076W,0.0435149621770543,7.66013350575366,1.68910261955336,0.200712249224228,0.247271310278066
YDR205W,-0.0505235076473923,5.63635202695203,1.67843184743004,0.202113170801073,0.248946767600026
YNL280C,-0.0584046052168508,7.34578223805773,1.67525986538016,0.202531888664238,0.249411991690407
YNL244C,-0.0602211149217024,8.4833658975895,1.67404032687338,0.202693153698586,0.249560046090525
YML131W,0.0967037524811431,5.77764885249864,1.67278690968531,0.202859060863017,0.249713754880163
YOR094W,-0.0857816322468717,4.43366773536019,1.66655649113387,0.203686190515772,0.250681182863067
YNL006W,-0.0727581600099982,6.25207542466044,1.6646689799474,0.203937577043906,0.250939782679885
YGR020C,0.0542456700115668,8.01043814865082,1.65966453021168,0.204605914642026,0.251711221310573
YPL259C,0.0634728320814877,6.29664726007902,1.64964643257908,0.205951825288566,0.253315746274225
YGL248W,-0.0997944933171785,6.48218571365894,1.64536584777934,0.206530191250169,0.253975751869015
YMR224C,0.0590439765301541,5.48409675369395,1.64267914831659,0.206894209873071,0.254371955163394
YMR037C,0.0538516456004448,6.65828415081859,1.64134325362055,0.207075499466514,0.254477122969047
YMR206W,0.179625697924299,5.03649144840015,1.64127038149543,0.207085394242439,0.254477122969047
YDR369C,0.0706889683782323,4.7216420659033,1.64097142824804,0.207125992948152,0.254477122969047
YOL065C,0.0728352892780735,5.46682565373693,1.64081573728841,0.207147140058672,0.254477122969047
YGL103W,-0.2107783697372,5.90941065414209,1.63773781638901,0.207565745919283,0.254939870922068
YKR050W,-0.07510440993333,6.37576827709468,1.6346696503379,0.207984049749067,0.255402061091292
YOR346W,-0.105243409040318,6.06677677723397,1.63006027085787,0.2086144077968,0.2561244122375
YPR044C,-0.381214915419966,2.73815478138581,1.62728997547175,0.208994380082766,0.256539125006722
YDR007W,0.0504194092711282,5.47898542109148,1.62652359369046,0.209099645408821,0.256616537584469
snR68,-0.247895531313782,0.906133214773328,1.62472400013539,0.209347080105456,0.256868360395739
YIL120W,-0.050961206535853,4.71531318372427,1.62400169218613,0.209446493971567,0.256891993646485
snR30,-0.12263236042812,5.72063273571997,1.62397018887548,0.209450831195408,0.256891993646485
YDR279W,0.090906501259067,5.02260770218771,1.61751981747111,0.21034119733423,0.257932006652441
YPL158C,-0.0744684902035242,4.99182232147299,1.61477888299587,0.210720934072065,0.258345564534723
YDR151C,-0.0618897505528694,6.29955131209237,1.60620355334072,0.21191439707986,0.259756389567149
YIL098C,-0.0795163296916769,5.29663918768796,1.60571354999573,0.211982841614885,0.25978792016528
YDR159W,-0.0800017695459027,6.07373786655856,1.60208372050661,0.21249070399663,0.260357842233228
YGL116W,0.0674664027724184,5.70274771766758,1.59511081651386,0.213470483820136,0.261505643052024
YBR163W,0.070529728645437,5.77882012836831,1.59428978679057,0.213586211627269,0.261594713576118
YCR101C,-0.157153431644684,1.4954949253751,1.59380845766546,0.213654092773279,0.26162515871009
YGL172W,-0.0442554271224369,6.92720427673381,1.59119246193819,0.21402348435629,0.262024724858184
YER076C,-0.0947366036717805,5.16855363856935,1.58950940951641,0.21426155253951,0.262263385868108
YHL017W,-0.0608561885203147,6.59452809575883,1.58741084269835,0.214558849159183,0.262528865598183
YLR390W,0.133628319927358,5.40844553537542,1.5873689736697,0.214564785729809,0.262528865598183
YDR099W,0.0482904220301453,8.51045739091025,1.57641477360186,0.216124901369091,0.264384535350119
YBL071C,0.122652249028952,2.89226636410024,1.57602865983861,0.216180145275667,0.264398926673638
YLR389C,0.0502936938708152,7.37551199075842,1.57067092136732,0.216948501444625,0.265285308120805
YGR212W,-0.0865706967556137,4.00866392820515,1.56608514300892,0.217608809999601,0.266039238763083
YKR031C,0.0911928438279261,6.64300716428413,1.56365239125254,0.217960103471529,0.266415153610125
YLR242C,-0.0726933019844274,4.27812516920231,1.56081146619273,0.218371218710359,0.266864023508379
YPL099C,0.0545441722149949,4.74012158145163,1.55312325432534,0.219488574921823,0.268175612638056
YGR146C-A,0.162679675858692,0.699807196435381,1.54821897174285,0.220205000683382,0.268996908227329
YOR191W,-0.0710364031378399,6.58214317994235,1.54345415962667,0.220903806148884,0.269796353723914
YKR105C,0.0857430330437694,3.32963993628735,1.53938172453351,0.221503229750745,0.27047412452094
YOR198C,-0.0441376849608986,8.21612475880771,1.5325426841334,0.22251437954841,0.271654274650448
YDR041W,0.0792434324609533,6.34101332390718,1.52124481855338,0.224197244927327,0.273653843115831
YHR050W-A,-0.185539188320207,2.43729132247961,1.52067377949579,0.22428271924942,0.273703234147245
YLR375W,0.0624591326876825,7.31504874510963,1.52016412556169,0.224359039245476,0.273741436125951
YKL122C,-0.0812116494079356,6.60709814990309,1.51714540914483,0.224811745091588,0.274238760662377
YMR086W,-0.0667954724298358,6.77860069143629,1.51482650771359,0.225160267477752,0.274608822008065
YLR269C,-0.115740128163141,2.93418905163809,1.51334641285868,0.225383068813894,0.274808102027467
YJL209W,-0.0543775568448098,5.036991334849,1.51314077168515,0.225414045866305,0.274808102027467
YBR122C,0.0442119502549895,5.83988381399883,1.51030680933286,0.225841479416362,0.275274010088374
YNL027W,-0.0699897788896993,6.49413053311055,1.50847858250109,0.226117753382985,0.275555522709805
YJR087W,0.265785531316279,0.846827606320543,1.50780453305444,0.226219718167949,0.275624545417612
YHR058C,-0.0923045411389299,5.29553417172599,1.5043797033027,0.226738676897708,0.276201501244984
YBR046C,0.124779774742773,6.25235004128969,1.48739723693545,0.229333847316792,0.279306854703267
YPR072W,0.0818275990198604,7.11565939607253,1.48552778137577,0.229621767526869,0.279601515484759
YOL159C,0.0808216382565697,4.84039594128701,1.48443654233255,0.229790039246819,0.279750396128109
YPL260W,-0.0376106418811381,7.14493215333727,1.48244247167188,0.230097924457528,0.280069151046083
YFR049W,0.115850368883936,6.08282176737814,1.47660958803072,0.231001462065239,0.281070898231415
YBR268W,-0.108971203916146,6.22731525079338,1.47653285480265,0.231013377628781,0.281070898231415
YBL018C,-0.0917915082664494,4.94051916519023,1.47145826232564,0.23180308301821,0.281975304627673
YOR085W,-0.0590185132716667,7.10160790250543,1.47011904037293,0.232012050129771,0.282173055367828
YML017W,-0.0721968389057109,6.02080180312697,1.46714384358177,0.232477125518836,0.282682143627283
YDR067C,-0.0938033721349339,5.42241361822511,1.4643346558482,0.232917313145215,0.283160771938435
YIL063C,0.0477255423287254,6.48662649990756,1.46367319282169,0.233021112008034,0.283230338221238
YDR443C,-0.0523070162642203,5.48627555321091,1.45781906608781,0.233942268598198,0.284293152547091
YOR084W,0.0986147131978474,5.98243457691869,1.45553252411564,0.234303288047331,0.284674983939224
YOR061W,-0.0289701507618559,7.63012005183045,1.44710952408516,0.235639175438303,0.286240876116724
YPL142C,-0.3393422367142,2.44397830153762,1.44594232820668,0.235825039254885,0.286409439526454
YNL037C,-0.0899665243151981,8.7752101686413,1.43951138930925,0.236852378456773,0.287599703154081
YDR180W,-0.125120805307989,4.93263894453328,1.43771128939543,0.237140941342553,0.287892606169708
YEL023C,0.0707200252339752,4.77625429608334,1.43448041634849,0.237659962078605,0.288465115648702
YPR114W,0.0319282702014553,7.48669451283801,1.43318445805044,0.237868547927143,0.28866067450508
YHR191C,0.0707541256403474,5.14724906032763,1.43191357704387,0.238073319235219,0.288835850630218
YOL030W,0.0618373841800992,8.48432725162394,1.43169911255976,0.238107896597481,0.288835850630218
YGR076C,-0.0824783570165856,4.70704941046185,1.42214050013177,0.239655380143207,0.290655039220352
YFR036W,0.137938735749154,4.1033010592561,1.42015874612048,0.239977783964962,0.290988016807764
YMR033W,-0.0798794947586841,6.65015426924834,1.41949937583379,0.240085174407899,0.291060196486131
YFL067W,0.164460702390164,4.79319645427293,1.41363379209057,0.241043138743706,0.292163310085804
YOL028C,-0.0658638709588593,5.29900267570606,1.4042974642445,0.242577821016093,0.293964872379207
YGL223C,0.0488742386825418,5.54802251926742,1.40350396478896,0.242708817350315,0.294065016598379
YDR475C,0.0521447513526695,6.94622810503676,1.39589442053379,0.243969561731513,0.295533646392296
YHL027W,0.0654161308745904,7.57748828859902,1.39468156646596,0.244171263904738,0.29571907106248
YJR065C,0.047156900474804,8.22705399518049,1.38607107010193,0.245609248747288,0.297401402156961
YNR001C,-0.0849831145870061,8.704580649733,1.38103618609835,0.246455016999691,0.298366107580155
YPR016W-A,-0.112274277717372,3.41296730132799,1.37812038014628,0.246946491271081,0.298901595027755
YLR182W,0.0730468726952748,6.38080773133838,1.37728227441348,0.247087986090476,0.29901334197337
YPL068C,-0.104329834900031,3.66300102151839,1.37690052557164,0.247152469338977,0.299031867499068
YIL138C,0.0797019858937941,6.31204122298418,1.37373208520545,0.247688484586394,0.299620782727246
YHL008C,-0.0577825475504517,6.126114542415,1.3709876655938,0.248153948358483,0.300124136827354
YDR174W,0.0357659106049733,8.20082850833767,1.36980191008357,0.248355397153378,0.300308047343346
YHL030W,0.0449319073393857,7.11485465808125,1.36896258096972,0.248498115668941,0.300420882978694
YNL063W,-0.0477774614640009,5.02792423120775,1.36848651054055,0.248579111966386,0.300459069741124
YNR034W,-0.0654740879856182,5.82009065263161,1.36696799800522,0.248837686292653,0.300711838303979
YNL290W,0.0735833838442061,6.99055912103985,1.3646189998452,0.249238343898382,0.301136175093594
YJL089W,-0.241379279694839,0.929716024014939,1.36134188668982,0.249798663401684,0.301753212583559
YBL105C,0.052698077165074,7.52681446762284,1.36100247372387,0.249856786698173,0.301763479624944
YMR204C,0.0538654596449597,4.70288574794321,1.36050360336843,0.24994224743879,0.301806752715505
YDL170W,-0.112646991722886,5.43719162558121,1.35882377261231,0.250230287601809,0.302094575919515
YIL085C,-0.0436051034768685,6.75875855188973,1.3527822090134,0.251269696592541,0.303289207022477
YOR121C,-0.29275192752282,2.05673296046553,1.35063777552434,0.251639939937904,0.303642870878832
YIL149C,-0.101725464361037,7.14914238505705,1.35050685025931,0.251662566885268,0.303642870878832
YAR042W,0.0679884217362845,7.32872501879465,1.34867227716102,0.251979894125423,0.30396543070357
YLR154W-F,0.242819488964757,2.21951904986614,1.34424662378886,0.252747482805246,0.304830908952539
YBR120C,-0.114275891051734,4.30665865035659,1.34344231440223,0.252887299636525,0.304939057919831
YNL316C,-0.0512331761007748,4.71420009495785,1.3405463018036,0.253391536623348,0.305486505592105
YKL159C,-0.101644541586752,5.18671860557359,1.33776267890952,0.253877402627269,0.306011592740619
YGL011C,0.0496618091917002,8.34828575628334,1.33730576020393,0.253957267706067,0.306047194792032
YPL183W-A,-0.0704079554968005,4.61315196114027,1.33462490899012,0.254426495526529,0.306551915850371
YHR177W,0.0599626697042145,4.13086444157891,1.33357425736834,0.25461068940125,0.306713074930468
YMR282C,0.0546890537880343,5.14956450841009,1.33185130139292,0.254913112780582,0.307016565422602
YMR026C,0.038887330536697,5.62303306545877,1.33015479669786,0.255211337376487,0.307314879720082
YIL002C,-0.0545568888905924,6.16426971090873,1.32897472748726,0.255419039334915,0.307504093881532
YJR154W,-0.103880012245542,3.34758699801444,1.32652092092702,0.255851614978587,0.307963909478382
YMR096W,-0.112073876898441,5.17341003890117,1.32346861275927,0.256390994277121,0.308552075242266
YGL151W,-0.0643155192254124,6.54096186020968,1.32306692382355,0.256462084691857,0.308576560548315
YIL129C,0.0357182122634887,7.1095821613071,1.32266399373092,0.256533419849982,0.308601330585112
YBL088C,-0.0508312458093093,6.06449507700414,1.32074889942597,0.256872813974483,0.308948493231573
YFL031C-A,0.205399988894851,3.87281509897916,1.31651248207305,0.257625618296018,0.309750084066277
YLR215C,-0.0872998821416175,4.55394554381107,1.31642515742785,0.257641165138502,0.309750084066277
YNL167C,0.0484975882676682,6.82245850614398,1.31390380747195,0.258090567208225,0.310229045106387
YPL233W,0.0782613098245151,4.96922927105722,1.31230528077349,0.258376001568982,0.310510763940905
