genes,logFC,logCPM,F,PValue,FDR
YDR460W,0.479290385944516,5.83797252033614,276.611819075594,2.61854180073963e-20,5.96890741071581e-19
YOR237W,0.879930663530393,4.21112446279787,275.605047325753,2.80244016831748e-20,6.36435204024218e-19
YNL144C,-0.871471836714771,7.08684778035055,274.379131213815,3.04478054296533e-20,6.88909790258341e-19
YBL085W,0.644221322625986,7.74912390614554,274.077708955667,3.10766168767624e-20,7.00542629151814e-19
YBR069C,-1.20404256037915,7.53126993174137,272.464749293796,3.46804297919156e-20,7.78907152936811e-19
YIL024C,1.17354559927098,4.34808590516762,270.080213027735,4.0830026333461e-20,9.13665314546203e-19
YDR059C,1.010405134103,5.62229955899416,268.382036502545,4.58986581997446e-20,1.02333906183299e-18
YHR128W,-1.09454791257126,6.63539430554582,266.938294986651,5.07253949411373e-20,1.12684159161966e-18
YOR161C,-0.871824361772583,6.67335862736004,266.492954461731,5.23192591967372e-20,1.15803751606111e-18
YGR177C,-1.67720081130955,4.52024870092405,265.84645777571,5.47269594573197e-20,1.20695666182226e-18
YLL056C,0.847341312065898,4.45598271608241,265.427041627967,5.63507567279713e-20,1.23829774406898e-18
YBR146W,-0.491649737344805,6.46769902474426,262.576473919468,6.88124759920823e-20,1.50672192055782e-18
YIL101C,-1.1950148438741,6.13672536249794,262.448790123988,6.94340839204471e-20,1.51490292382147e-18
YER055C,-0.962006747947351,8.49988305353892,262.382231259617,6.97604427276221e-20,1.5166069203667e-18
YHR110W,0.613674532175778,6.53183846059117,260.695499177502,7.85901241320193e-20,1.70250733447697e-18
YDL022W,-1.32465231012595,8.82965582414281,260.506078921257,7.96523361606575e-20,1.71942092440091e-18
YOR212W,-0.6698370816375,7.30606582097342,260.131525407273,8.17971958810526e-20,1.75689082617579e-18
YBR287W,-0.60011079923642,7.97295743303622,260.102946586756,8.19633140383203e-20,1.75689082617579e-18
YBR014C,0.578154399395948,5.97383449111591,258.188637514562,9.3935363637833e-20,2.00647250511721e-18
YNL146W,1.37207756769319,3.06100873929143,256.634935463375,1.04993832691487e-19,2.23486872443308e-18
YHR174W,-1.18185144713729,14.0003072114013,256.305987692768,1.07505192039389e-19,2.28037922975219e-18
YIL014C-A,1.19136934872498,3.36072598562539,255.987556776773,1.09996201456232e-19,2.32514461832568e-18
YBR296C,-3.17613563374965,6.2279908638785,254.443525296901,1.22960875684115e-19,2.59023444673883e-18
YKR106W,0.891898814562292,3.38639392504191,252.86495073622,1.37879722070066e-19,2.89452653651558e-18
YCR021C,-2.65746447044871,6.46323966334403,251.456081931604,1.52796326986316e-19,3.19668753958701e-18
YMR319C,-0.764735886603989,8.3385666560167,250.995528199454,1.58031296075827e-19,3.29492555538303e-18
YGR107W,2.09313425751475,1.40993696356252,250.864764335054,1.59551617799306e-19,3.31530895624476e-18
YDR384C,-0.838184619229991,6.19215920378487,250.61823999831,1.62459609362989e-19,3.3642906901644e-18
YDR111C,1.03918495411991,6.61239132229623,249.856128017536,1.71805504339628e-19,3.54581022300941e-18
YPR061C,0.953217588016053,5.08867027956359,249.764032724943,1.72972408885225e-19,3.55787355515098e-18
YKR077W,0.963558698731434,5.04012721842539,249.208944545564,1.80183668016869e-19,3.69376519434581e-18
YOL156W,0.889535004304628,4.28332845083327,248.327000200103,1.92295402917432e-19,3.92887162683141e-18
YIL055C,0.724923590715561,5.55941235478157,248.178883096262,1.94411668477118e-19,3.95886960908905e-18
YIL077C,0.557926403270703,6.27331794554815,247.834516691085,1.99426676772335e-19,4.04750022724982e-18
YKR053C,-0.788644446198016,5.90123936473184,247.581188181735,2.03202233918102e-19,4.11047167882677e-18
YKR039W,1.72538185194568,6.84806435727425,247.318417834347,2.0719765171539e-19,4.16398368344075e-18
YLR161W,1.09757323129134,3.22460473826897,247.317559083118,2.07210842980191e-19,4.16398368344075e-18
YLR136C,-1.30434224477177,5.44687653959692,244.799953981375,2.49933918730803e-19,5.00605347385731e-18
YMR291W,-0.889389579420508,7.75330158762782,244.134560838206,2.62701076348613e-19,5.2445780242277e-18
YLR432W,-0.636900812524796,8.66153767881912,243.971667935546,2.65929388247972e-19,5.29173496028293e-18
YJR070C,-1.33911518387614,7.48776653225828,243.267383485707,2.80372682335069e-19,5.5610282999511e-18
YLR105C,0.445270190791719,5.9832169193564,242.2666437291,3.02323184996178e-19,5.97699785482734e-18
YHR049W,-0.75267883728131,6.89124723319218,242.092781787191,3.06316587641805e-19,6.03641301259286e-18
YDR089W,-1.64592869853914,5.66032065337246,241.947804892694,3.09688742191087e-19,6.08324284902043e-18
YNL154C,-0.538904907337048,8.03003444256153,240.848950509462,3.36546071411553e-19,6.58961522517044e-18
YFL058W,1.81400766331346,2.57507324308113,240.526472348259,3.44882366121553e-19,6.71567724585797e-18
YDR383C,0.70334913561233,5.03809687225507,240.475384400244,3.46222732803606e-19,6.71567724585797e-18
YMR199W,-0.75947811911395,6.46938265534282,240.473120292315,3.46282260999388e-19,6.71567724585797e-18
YOR328W,0.734726482680296,5.73049916191981,240.42814886356,3.47466877495398e-19,6.71732643866894e-18
YMR280C,1.10558750460706,6.00673326650479,239.801749900492,3.64415471087807e-19,7.02275745386565e-18
YKL043W,-1.30895955504546,7.34651760133926,239.548660382264,3.71506798423751e-19,7.13690261500218e-18
YKR069W,0.913649890154314,5.82315541669821,239.096789307173,3.84529278214549e-19,7.36391649094885e-18
YHL021C,-1.79655306544181,7.86809933383852,238.402562243159,4.05475025091674e-19,7.74077165089074e-18
YPR120C,0.816590462408269,4.91193727362843,237.711336295477,4.27519617004378e-19,8.13619109121416e-18
YGR223C,0.493170513324654,6.62649863407897,237.477576146403,4.35255617342996e-19,8.25769119983964e-18
YPR160W,-2.47765030789684,8.03155607763755,236.057206268391,4.85521523444683e-19,9.18282039233303e-18
YAR008W,0.641921620495799,4.95141255492244,235.306310932683,5.1451633311717e-19,9.67807913937457e-18
YGL008C,-0.845878567680233,11.4337552501856,235.297284224457,5.14875711294277e-19,9.67807913937457e-18
YGL234W,-1.11183455339419,8.81763209095985,234.959180311531,5.2852756161343e-19,9.90421740459032e-18
YNL148C,0.673956493996074,5.98818012997026,234.894759483136,5.31171417649994e-19,9.92263876581318e-18
YEL044W,1.00119458802185,7.31018205656422,234.856234036905,5.32759128365808e-19,9.92263876581318e-18
YDL227C,-1.89449958594232,3.36234602947518,234.569816084723,5.4471984806195e-19,1.01145700662932e-17
YML008C,-0.556875205450042,8.81556708494299,233.98169335818,5.70169296428272e-19,1.05388894169704e-17
YLR155C,0.762581035162813,7.12207702897434,233.962470236829,5.71021836146211e-19,1.05388894169704e-17
YLR180W,-1.02851297725604,9.09359037357121,233.573368594951,5.88568268261799e-19,1.08300106952149e-17
YLR326W,0.641134341736901,4.81278397264324,231.367403639701,6.99309044977216e-19,1.28290659332307e-17
YPL061W,-1.61525028493005,10.5561549821764,230.685346752427,7.37804420344908e-19,1.34947521074462e-17
YFR027W,0.741765417292221,4.50696485113822,229.554378275211,8.06601898717166e-19,1.47090477589945e-17
YFL060C,0.873798894723879,3.92465557568231,228.968602413606,8.44843849145342e-19,1.53605686738955e-17
YGR067C,1.34876510906625,4.38509666806524,228.425563914844,8.81992474366224e-19,1.59884036376951e-17
YDR518W,0.474086715590373,6.51020258780351,225.412117795296,1.12165502172626e-18,2.02727530406086e-17
YJL026W,-0.475677127559059,7.90527547766871,223.852767130944,1.2715788695339e-18,2.29146764424265e-17
YLR307W,1.75433850382258,2.04826313211566,223.005063104887,1.36174789055904e-18,2.44674054806623e-17
YBL084C,0.601875842545731,5.73960135188635,222.323842047111,1.43905019018212e-18,2.57805208557847e-17
YOR227W,0.787554787333301,7.44930481062231,221.300660308542,1.56389967080783e-18,2.79352721899562e-17
YPR145W,-1.08026881314264,9.1448929653154,218.895780044299,1.90411174135861e-18,3.39131738424482e-17
YMR011W,-1.07908205911071,11.6290759533394,218.224878521755,2.01224593531382e-18,3.57349140082328e-17
YGR249W,-0.854856287577664,6.12491465800719,216.795968577337,2.26454040908467e-18,4.00987749539079e-17
YJL210W,0.76395056977095,6.26062371664363,215.821420975305,2.4554446017718e-18,4.33535002087396e-17
YER067C-A,-2.77846447470732,2.83266469134617,215.040537897322,2.62054301483154e-18,4.61351506559247e-17
YER044C,-0.755482678207225,6.43039704244156,214.890641645395,2.65354262545989e-18,4.65818732728001e-17
YLR008C,-0.708841774802259,5.27475460902608,213.304403262521,3.03063524781961e-18,5.30491424897708e-17
YPL107W,0.703063285299919,5.06171657354733,212.890321401121,3.1380305156797e-18,5.47720812008209e-17
YDR134C,-1.50414272684393,8.10701949152539,212.069836769589,3.36276509752783e-18,5.85274415407336e-17
YDL229W,-1.11521211813638,10.3926940802455,211.423017888995,3.55178187721001e-18,6.16415780905567e-17
YGR230W,0.899194941931336,4.09993184716878,211.183417344219,3.62459349513843e-18,6.27270302034014e-17
YHL035C,-0.69252379336917,6.59950346085012,210.900236677558,3.71266767797666e-18,6.40697368496029e-17
YHR063C,0.398427388788915,6.83405114024506,210.623493969484,3.80090581942764e-18,6.54077004250239e-17
YML075C,-0.730005053493923,7.40198161615974,208.604921229183,4.51475607944875e-18,7.74737215993046e-17
YLR231C,0.611111483901902,5.87925586845801,208.250764507461,4.65383301269154e-18,7.96365990883266e-17
YKL161C,0.79948565512038,5.21380502034886,207.675627238731,4.8893238833411e-18,8.34326245903095e-17
YPL027W,1.75139506854972,1.72782167970686,207.033811151761,5.16690814753441e-18,8.79237935189074e-17
YAR075W,-1.08938982519777,4.17893392035159,206.548349742976,5.38780091550469e-18,9.14279883133838e-17
YDR191W,0.786902870667263,4.13589374779573,206.10584999527,5.59776193672667e-18,9.47277774832776e-17
YDR452W,0.616657602068886,8.11198382262816,205.886194363503,5.70515007744686e-18,9.62783475776875e-17
YML001W,0.450470348402366,7.22537036815248,205.344846797845,5.97912020571722e-18,1.00623816354618e-16
YOR064C,0.640258467777987,4.53346765424187,205.220133062557,6.04416668774693e-18,1.01439050262214e-16
YDR058C,0.689657468113336,4.43767617914608,204.97601401601,6.17364410925279e-18,1.03328196886097e-16
YIL051C,-0.417641039652364,8.95707826505102,203.943560397928,6.75420256415915e-18,1.12736129684285e-16
YGR264C,-0.666944470008089,8.1366087762194,203.838449392557,6.81643137993153e-18,1.13464793732975e-16
YKR055W,0.599456770328465,4.44837247352378,203.062103101954,7.29504909715302e-18,1.21101779713336e-16
YOL061W,-0.72944820765788,7.36180308641336,202.416011621631,7.72015710477664e-18,1.27811489845747e-16
YOL052C-A,-2.53153945548178,4.81604504957872,201.768298337639,8.17243155761304e-18,1.34933471312049e-16
YBR043C,0.450966545195686,6.39543787224274,200.409901564828,9.2133989702253e-18,1.51710658515111e-16
YML106W,-0.553440790618955,8.23357718278462,199.915519769258,9.62592747687548e-18,1.58077395043635e-16
YFR030W,1.08779168214743,6.49611027577047,197.930996279598,1.14867376782867e-17,1.88129974468241e-16
YNL233W,0.560572722441326,5.88602183680573,197.454038880653,1.19877725989076e-17,1.95810970071461e-16
YLR403W,-0.603628954269343,6.00796717242705,197.386090071964,1.20609919641943e-17,1.96481599758035e-16
YDR259C,1.15680101429383,4.58540539397215,197.097901271366,1.23767766266108e-17,2.01089703223312e-16
YHR176W,0.868093511366579,4.79677549838913,196.494790621136,1.30659730551056e-17,2.11516611612562e-16
YBR018C,1.02522112376087,3.06101439247778,196.476250714893,1.30877851022342e-17,2.11516611612562e-16
YOR204W,-1.03104334562894,7.0231579796077,196.369221160055,1.32144518277335e-17,2.13000227481857e-16
YLR159W,1.14968987921287,2.17640531535148,196.281055940013,1.33197567931019e-17,2.13930311693865e-16
YLR158C,0.730809144085494,7.62163673870225,196.262366936715,1.33421916443547e-17,2.13930311693865e-16
YAL038W,-1.33024278165861,11.2933081957909,196.156265823417,1.34703105585613e-17,2.15419181157725e-16
YLR160C,0.749621754354266,8.94816952779138,195.982899041424,1.36824324207891e-17,2.18240155766581e-16
YKL185W,-0.741711175920319,7.02706920677857,195.90074385544,1.3784171135973e-17,2.19290368410571e-16
YKL096W,-1.34898127659523,8.23617164359292,195.436864427221,1.43736785278708e-17,2.28074810718864e-16
YLR286C,-0.587131238592699,9.92658363007095,195.405737309565,1.44141686685133e-17,2.2810748457811e-16
YJL194W,1.32497471379349,3.09422433618894,195.377948775642,1.44504168491944e-17,2.2810748457811e-16
YFL059W,0.907849589204019,4.75130235893315,194.047397126708,1.63026599755625e-17,2.56682860285338e-16
YGR157W,-0.867352838407653,7.09110005714477,193.343964464298,1.73807808987774e-17,2.72954217250979e-16
YNL141W,-1.35363376372169,6.47999767287346,193.277998619786,1.74856416023087e-17,2.73896883457702e-16
YMR244C-A,1.25805670688021,2.76483513261462,190.959895509989,2.16246495522173e-17,3.37864409499989e-16
YGR108W,-1.10143528789079,5.27975777521575,190.625472688052,2.23015997534639e-17,3.47552226770181e-16
YLR341W,1.04985552995978,3.05923997751269,190.055457686028,2.35070552488628e-17,3.65406108181433e-16
YJL219W,1.05962278550541,3.63503772370935,189.660778955996,2.43815347573202e-17,3.78037552874287e-16
YLR250W,0.592999037316332,7.27509763896032,189.128403800136,2.56153958721299e-17,3.96163173121118e-16
YGR197C,0.605279046037625,5.34329824245312,189.016004565034,2.58841548098454e-17,3.99308842760974e-16
YMR148W,0.754759967006246,5.30836878851371,188.806541587669,2.63929091282815e-17,4.06131692354336e-16
YOL007C,-0.63698712641112,5.98188084545124,188.684149462051,2.66950161331581e-17,4.0974837577252e-16
YFL054C,1.25194760608563,6.76217732172819,188.520072829333,2.71057050254257e-17,4.15009403509589e-16
YLR046C,0.605165774770959,4.91698664087051,187.766940970945,2.90774571077764e-17,4.44085463678515e-16
YLR103C,0.634608599534864,4.67730863962022,187.638741589822,2.94277754614322e-17,4.48314913451096e-16
YLR256W-A,-0.62075123565467,6.34195578740785,187.604655218251,2.95216615626193e-17,4.48626443995127e-16
YIL117C,0.755292069466309,7.42703247069942,187.231351449803,3.05706355819485e-17,4.63414423747204e-16
YDL035C,0.580156098741376,6.82199806908914,187.190130804582,3.06888331399612e-17,4.64054657554512e-16
YKL163W,-1.5748100738737,5.66990318796002,186.521521258636,3.26743014209315e-17,4.92857549087581e-16
YNL047C,0.472639211302682,5.4798480428638,186.256672949911,3.34975528209038e-17,5.04030911780545e-16
YBR238C,-1.70444374914657,5.40631283174918,185.136252904705,3.72280048738376e-17,5.5828861024038e-16
YBR054W,-1.96718617355581,5.2951315311993,185.119703263781,3.72862584675192e-17,5.5828861024038e-16
YDL024C,1.17728178818641,2.87652440800304,184.975162312211,3.77991065074481e-17,5.64583720425428e-16
YAL003W,-0.892210668377184,9.98477287150762,184.941681666576,3.79189495578246e-17,5.64936106763979e-16
YPR140W,0.69257421670932,5.79573772313881,184.916972328581,3.80076509870675e-17,5.64936106763979e-16
YHL023C,0.449484187067337,6.27780486035168,184.529998909682,3.94255015323694e-17,5.8458832247875e-16
YGL174W,0.590046636115136,4.55177039911227,184.297017928635,4.0305734829754e-17,5.96193060714206e-16
YOR383C,1.1205290854685,11.5636339120325,183.662307869801,4.2809694415052e-17,6.31418201377003e-16
YDR480W,0.496917589182471,5.2291933236072,183.64165543257,4.28938539157728e-17,6.31418201377003e-16
YIL046W-A,2.16214694391578,0.794649045661189,183.546619344227,4.32833677438801e-17,6.35620417181162e-16
YBR085W,-0.96482397094634,4.59068636784574,182.754809984754,4.66762111199604e-17,6.8380089623942e-16
YMR120C,-2.55036122190132,7.98404060812149,182.482969686701,4.79042778921033e-17,7.00112999145595e-16
YOR222W,0.752266472137511,7.51144682681143,182.024919616109,5.00506688534955e-17,7.29736362830559e-16
YER131W,-0.560712327265714,9.83154776148959,181.500406251155,5.26326849793347e-17,7.65554934616085e-16
YBR187W,-0.470001795100201,7.54452394660605,181.295147751631,5.36807287479002e-17,7.7894435135611e-16
YPL015C,0.625702469745615,7.03507395900709,180.999930879223,5.5226556893192e-17,7.9947638876898e-16
YPR123C,-1.49771734528465,2.90327845064322,180.905412984656,5.57312664814117e-17,8.0487543010625e-16
YNR056C,-0.701855857398076,4.49912395062867,180.793385940336,5.633573084964e-17,8.11686273019931e-16
YDR018C,1.29954114185053,3.8995515843678,180.474053044137,5.8096711120427e-17,8.35088960552208e-16
YDR036C,-0.423443503924175,5.9238894413367,179.740272498932,6.23650693271831e-17,8.94338517652022e-16
YER042W,1.26656100322789,6.00048586265714,179.664258589197,6.28256274595631e-17,8.98833157261056e-16
YLR152C,-0.485719442062394,5.88389446854273,179.407549501578,6.4407484319309e-17,9.19311499314623e-16
YKL054C,-0.847346804796379,8.33533257200268,179.163812138536,6.59480190034686e-17,9.39105939608834e-16
YMR042W,1.03811572436187,5.34909121662746,178.873975707655,6.78302607685566e-17,9.63662937290959e-16
YMR144W,0.599105577159301,4.64054225726597,177.68309757559,7.61744613588757e-17,1.07969787573404e-15
YDR104C,0.567010587566967,5.20585525776489,177.579770983407,7.69474142360416e-17,1.08812905918513e-15
YPL221W,-0.551880999424004,7.9673907827523,177.067323904366,8.09040402103755e-17,1.14143829479257e-15
YCL055W,0.527308756319685,5.20808880846497,176.888533063258,8.23341215539232e-17,1.15893813035234e-15
YGR246C,0.533901839236769,6.37147119446733,176.737379161747,8.35637824181951e-17,1.1708106237556e-15
YPL036W,-0.60758924683753,5.58558831713594,176.718545429349,8.37183391740351e-17,1.1708106237556e-15
YLR157C,0.750206325259661,7.30550604900492,176.714383240725,8.37525360257322e-17,1.1708106237556e-15
YLR191W,0.469122172029115,5.43012098948285,176.567937241563,8.4965102524758e-17,1.1850497975428e-15
YMR133W,0.885519618838609,3.85506187111676,176.110969253137,8.88683178534465e-17,1.23666640949136e-15
YDR461W,-1.04707026263692,6.05023058043938,175.790482800261,9.17174291577967e-17,1.27341312437495e-15
YOL112W,0.455991421162136,6.17370097675268,175.399630707093,9.53220150607839e-17,1.32045848073998e-15
YOL047C,1.05893506762327,4.52674929350039,175.259334118958,9.66517874693302e-17,1.3358501575795e-15
YPL124W,0.727634405698329,3.92537333550227,175.022841176453,9.89374718711128e-17,1.36435443715717e-15
